time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-22 01:55:12,57.9,77,2.2,3.4,9.2,233,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 01:55:42,57.9,77,2.9,4.5,9.2,245,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 01:56:12,57.9,77,2.9,4.5,9.2,245,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 01:56:42,57.9,77,2.5,4.5,9.2,298,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 01:57:13,57.9,77,2.5,4.5,9.2,298,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 01:57:43,57.9,77,0.9,3.4,9.2,70,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 01:58:13,57.9,77,0.9,3.4,9.2,70,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 01:58:43,57.9,77,2.2,3.4,9.2,334,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 01:59:13,57.9,77,2.2,3.4,9.2,334,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 01:59:43,57.7,77,1.1,3.4,9.2,18,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:00:13,57.7,77,1.1,3.4,9.2,18,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:00:43,57.7,77,0.2,2.2,9.2,47,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-22 02:01:13,57.7,77,0.2,2.2,9.2,47,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-22 02:01:43,57.7,77,2,3.4,9.2,13,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:02:14,57.7,77,2,3.4,9.2,13,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:02:44,57.7,77,1.3,3.4,9.2,340,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:03:14,57.7,77,1.3,3.4,9.2,340,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:03:44,57.7,77,1.1,3.4,9.2,78,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-22 02:04:14,57.7,77,1.1,3.4,9.2,78,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-22 02:04:44,57.7,77,2.2,3.4,9.2,260,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-22 02:05:14,57.7,77,2.2,3.4,9.2,260,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-22 02:05:44,57.7,77,1.1,2.2,9.2,345,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-22 02:06:15,57.7,77,1.1,2.2,9.2,345,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-22 02:06:45,57.7,78,0.2,1.1,9.2,6,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:07:15,57.7,78,0.2,1.1,9.2,6,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:07:45,57.7,78,0.4,1.1,9.2,7,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:08:15,57.7,78,0.4,1.1,9.2,7,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:08:45,57.7,77,0.2,1.1,9.2,341,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-22 02:09:15,57.7,77,0.2,1.1,9.2,341,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-22 02:09:45,57.7,78,0.2,1.1,9.2,358,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:10:15,57.7,78,0.2,1.1,9.2,358,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:10:45,57.7,78,0.2,1.1,9.2,297,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-22 02:11:15,57.7,78,0.2,1.1,9.2,297,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-22 02:11:46,57.7,78,1.1,2.2,9.2,309,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:12:16,57.7,78,1.1,2.2,9.2,309,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:12:46,57.7,78,1.6,5.8,9.2,219,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:13:16,57.7,78,1.6,5.8,9.2,219,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:13:46,57.7,78,1.3,4.5,9.2,176,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:14:16,57.7,78,1.3,4.5,9.2,176,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:14:46,57.7,78,1.3,2.2,9.2,260,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:15:16,57.7,78,1.3,2.2,9.2,260,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:15:46,57.7,78,0.7,2.2,9.2,334,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:16:16,57.7,78,0.7,2.2,9.2,334,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:16:46,57.7,78,0.2,2.2,9.2,292,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:17:16,57.7,78,0.2,2.2,9.2,292,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:17:46,57.7,78,1.1,3.4,9.2,36,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:18:17,57.7,78,1.1,3.4,9.2,36,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:18:47,57.7,78,0,1.1,9.2,11,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:19:17,57.7,78,0,1.1,9.2,11,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:19:47,57.7,78,0.9,2.2,9.2,230,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-22 02:20:17,57.7,78,0.9,2.2,9.2,230,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-22 02:20:47,57.7,78,0.7,2.2,9.2,223,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-22 02:21:17,57.7,78,0.7,2.2,9.2,223,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-22 02:21:47,57.7,78,2.7,3.4,9.2,221,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:22:17,57.7,78,2.7,3.4,9.2,221,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:22:47,57.7,78,2.7,4.5,9.2,210,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:23:18,57.7,78,2.7,4.5,9.2,210,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:23:48,57.7,78,0,3.4,9.2,1,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:24:18,57.7,78,0,3.4,9.2,1,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:24:48,57.7,78,1.1,2.2,9.2,324,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:25:18,57.7,78,1.1,2.2,9.2,324,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:25:48,57.7,78,2.9,5.8,9.2,221,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:26:18,57.7,78,2.9,5.8,9.2,221,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:26:48,57.7,78,1.3,5.8,9.2,257,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:27:18,57.7,78,1.3,5.8,9.2,257,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:27:48,57.7,78,1.1,2.2,9.2,220,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:28:19,57.7,78,1.1,2.2,9.2,220,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:28:49,57.6,79,1.3,2.2,9.2,226,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:29:19,57.6,79,1.3,2.2,9.2,226,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:29:49,57.6,79,1.1,2.2,9.2,7,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:30:19,57.6,79,1.1,2.2,9.2,7,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:30:49,57.6,79,0.2,1.1,9.2,334,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:31:19,57.6,79,0.2,1.1,9.2,334,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:31:49,57.6,79,2.7,3.4,9.2,224,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:32:19,57.6,79,2.7,3.4,9.2,224,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:32:49,57.6,79,1.3,3.4,9.2,195,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-22 02:33:19,57.6,79,1.3,3.4,9.2,195,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-22 02:33:50,57.6,79,0.7,2.2,9.2,32,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 02:34:20,57.6,79,0.7,2.2,9.2,32,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 02:34:50,57.6,79,0.4,1.1,9.2,350,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:35:20,57.6,79,0.4,1.1,9.2,350,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:35:50,57.6,79,0,1.1,9.2,345,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:36:20,57.6,79,0,1.1,9.2,345,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:36:50,57.6,79,0.4,1.1,9.2,27,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 02:37:20,57.6,79,0.4,1.1,9.2,27,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 02:37:50,57.6,79,0.2,1.1,9.2,353,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:38:20,57.6,79,0.2,1.1,9.2,353,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:38:51,57.6,79,0.7,2.2,9.2,7,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:39:21,57.6,79,0.7,2.2,9.2,7,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:39:51,57.6,79,0,2.2,9.2,21,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 02:40:21,57.6,79,0,2.2,9.2,21,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 02:40:51,57.6,79,0.2,1.1,9.2,325,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:41:21,57.6,79,0.2,1.1,9.2,325,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:41:51,57.6,79,1.3,2.2,9.2,215,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:42:21,57.6,79,1.3,2.2,9.2,215,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:42:51,57.6,79,0.4,2.2,9.2,344,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:43:21,57.6,79,0.4,2.2,9.2,344,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:43:51,57.6,79,0.2,1.1,9.2,12,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:44:22,57.6,79,0.2,1.1,9.2,12,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:44:52,57.6,79,0,1.1,9.2,340,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:45:22,57.6,79,0,1.1,9.2,340,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:45:52,57.6,79,0,1.1,9.2,16,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:46:22,57.6,79,0,1.1,9.2,16,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:46:52,57.6,79,0,1.1,9.2,4,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 02:47:22,57.6,79,0,1.1,9.2,4,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 02:47:52,57.6,79,0,1.1,9.2,16,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:48:22,57.6,79,0,1.1,9.2,16,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:48:52,57.6,79,0.2,1.1,9.2,31,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 02:49:22,57.6,79,0.2,1.1,9.2,31,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 02:49:53,57.6,79,0,1.1,9.2,5,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:50:23,57.6,79,0,1.1,9.2,5,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:50:53,57.6,79,0,0,9.2,5,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:51:23,57.6,79,0,0,9.2,5,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:51:53,57.6,79,0,0,9.2,1,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:52:23,57.6,79,0,0,9.2,1,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:52:53,57.6,80,0.7,1.1,9.2,12,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:53:23,57.6,80,0.7,1.1,9.2,12,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:53:53,57.6,80,0.7,1.1,9.2,355,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:54:23,57.6,80,0.7,1.1,9.2,355,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 02:54:53,57.4,81,0.9,1.1,9.2,13,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:55:24,57.4,81,0.9,1.1,9.2,13,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:55:54,57.4,81,0.9,1.1,9.2,335,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:56:24,57.4,81,0.9,1.1,9.2,335,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:56:54,57.2,81,0.4,1.1,9.2,327,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 02:57:24,57.2,81,0.4,1.1,9.2,327,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 02:57:54,57.2,81,0.7,1.1,9.2,347,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 02:58:24,57.2,81,0.7,1.1,9.2,347,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 02:58:54,57.2,82,0.2,1.1,9.2,347,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:59:24,57.2,82,0.2,1.1,9.2,347,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 02:59:54,57,82,0,1.1,9.2,352,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:00:25,57,82,0,1.1,9.2,352,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:00:55,57,83,0,0,9.2,352,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:01:25,57,83,0,0,9.2,352,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:01:55,57.2,83,0,0,9.2,352,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:02:25,57.2,83,0,0,9.2,352,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:02:55,57.2,83,0,0,9.2,352,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:03:25,57.2,83,0,0,9.2,352,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:03:55,57,83,0,0,9.2,353,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:04:25,57,83,0,0,9.2,353,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:04:55,57,83,0,0,9.2,3,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:05:25,57,83,0,0,9.2,3,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:05:55,56.8,84,0,0,9.2,4,0,0,0.24,0.681,2.228,23.982,30.39,0,0
2022-06-22 03:06:26,56.8,84,0,0,9.2,4,0,0,0.24,0.681,2.228,23.982,30.39,0,0
2022-06-22 03:06:56,56.8,83,0,0,9.2,4,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:07:26,56.8,83,0,0,9.2,4,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:07:56,56.8,84,0,0,9.2,353,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:08:26,56.8,84,0,0,9.2,353,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:08:56,56.8,83,0,1.1,9.2,9,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:09:26,56.8,83,0,1.1,9.2,9,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:09:56,56.7,83,0,1.1,9.2,9,0,0,0.24,0.681,2.228,23.982,30.39,0,0
2022-06-22 03:10:26,56.7,83,0,1.1,9.2,9,0,0,0.24,0.681,2.228,23.982,30.39,0,0
2022-06-22 03:10:56,56.7,83,0,0,9.2,357,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:11:26,56.7,83,0,0,9.2,357,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:11:57,56.7,83,0,0,9.2,34,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:12:27,56.7,83,0,0,9.2,34,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:12:57,56.7,84,0,1.1,9.2,349,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:13:27,56.7,84,0,1.1,9.2,349,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:13:57,56.7,84,0,1.1,9.2,341,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:14:27,56.7,84,0,1.1,9.2,341,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:14:57,56.7,84,0,1.1,9.2,335,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 03:15:27,56.7,84,0,1.1,9.2,335,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 03:15:57,56.7,84,1.1,1.1,9.2,322,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:16:27,56.7,84,1.1,1.1,9.2,322,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:16:58,56.5,84,1.1,2.2,9.2,321,0,0,0.24,0.681,2.228,23.982,30.39,0,0
2022-06-22 03:17:28,56.5,84,1.1,2.2,9.2,321,0,0,0.24,0.681,2.228,23.982,30.39,0,0
2022-06-22 03:17:58,56.5,85,0.9,2.2,9.2,342,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:18:28,56.5,85,0.9,2.2,9.2,342,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:18:58,56.5,85,1.1,3.4,9.2,275,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:19:28,56.5,85,1.1,3.4,9.2,275,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:19:58,56.3,86,0.7,3.4,9.2,229,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:20:28,56.3,86,0.7,3.4,9.2,229,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:20:58,56.3,86,2.5,3.4,9.2,300,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:21:28,56.3,86,2.5,3.4,9.2,300,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:21:58,56.3,86,0.9,3.4,9.2,326,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:22:29,56.3,86,0.9,3.4,9.2,326,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:22:59,56.1,86,1.1,2.2,9.2,280,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:23:29,56.1,86,1.1,2.2,9.2,280,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:23:59,56.1,86,1.1,2.2,9.2,342,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:24:29,56.1,86,1.1,2.2,9.2,342,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:24:59,56.1,86,1.3,2.2,9.2,274,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:25:29,56.1,86,1.3,2.2,9.2,274,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:25:59,56.1,86,1.3,3.4,9.2,321,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:26:29,56.1,86,1.3,3.4,9.2,321,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:26:59,56.1,86,1.3,2.2,9.2,331,0,0,0.24,0.681,2.228,23.982,30.39,0,0
2022-06-22 03:27:30,56.1,86,1.3,2.2,9.2,331,0,0,0.24,0.681,2.228,23.982,30.39,0,0
2022-06-22 03:28:00,56.1,86,1.3,2.2,9.2,47,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:28:30,56.1,86,1.3,2.2,9.2,47,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:29:00,56.1,86,0,2.2,9.2,355,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:29:30,56.1,86,0,2.2,9.2,355,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:30:00,56.1,86,0.9,1.1,9.2,349,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:30:30,56.1,86,0.9,1.1,9.2,349,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:31:00,56.1,86,0,1.1,9.2,359,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 03:31:30,56.1,86,0,1.1,9.2,359,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 03:32:00,56.1,86,0.4,1.1,9.2,336,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:32:30,56.1,86,0.4,1.1,9.2,336,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:33:01,56.1,86,1.1,1.1,9.2,244,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:33:31,56.1,86,1.1,1.1,9.2,244,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:34:01,56.1,86,0.9,2.2,9.2,217,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:34:31,56.1,86,0.9,2.2,9.2,217,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:35:01,55.9,86,0.9,2.2,9.2,348,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:35:31,55.9,86,0.9,2.2,9.2,348,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:36:01,55.9,86,0.9,1.1,9.2,342,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:36:31,55.9,86,0.9,1.1,9.2,342,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:37:01,56.1,86,0.4,1.1,9.2,348,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:37:31,56.1,86,0.4,1.1,9.2,348,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:38:02,56.1,86,0.7,1.1,9.2,340,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:38:32,56.1,86,0.7,1.1,9.2,340,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:39:02,56.1,86,0.4,1.1,9.2,10,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:39:32,56.1,86,0.4,1.1,9.2,10,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:40:02,56.1,86,1.3,2.2,9.2,263,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:40:32,56.1,86,1.3,2.2,9.2,263,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:41:02,56.1,86,2.5,3.4,9.2,251,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 03:41:32,56.1,86,2.5,3.4,9.2,251,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 03:42:02,56.1,86,0.9,3.4,9.2,268,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:42:32,56.1,86,0.9,3.4,9.2,268,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:43:02,56.1,86,0.7,1.1,9.2,271,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:43:33,56.1,86,0.7,1.1,9.2,271,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:44:03,56.1,86,1.1,2.2,9.2,337,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:44:33,56.1,86,1.1,2.2,9.2,337,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:45:03,56.1,86,2,2.2,9.2,245,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:45:33,56.1,86,0.9,2.2,9.2,316,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 03:46:03,56.1,86,0.9,2.2,9.2,316,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 03:46:33,56.1,85,1.1,2.2,9.2,297,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:47:03,56.1,85,1.1,2.2,9.2,297,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:47:33,56.1,86,0.4,2.2,9.2,304,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 03:48:03,56.1,86,0.4,2.2,9.2,304,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-22 03:48:33,56.3,85,0.9,2.2,9.2,94,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:49:04,56.3,85,0.9,2.2,9.2,94,0,0,0.24,0.681,2.228,23.985,30.393,0,0
2022-06-22 03:49:34,56.3,85,2.2,2.2,9.2,280,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:50:04,56.3,85,2.2,2.2,9.2,280,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-22 03:50:34,56.1,85,0.9,2.2,9.2,341,0,0,0.24,0.681,2.228,23.985,30.393,0,0
