time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-10 01:58:18,53.8,18,4.5,9.2,21.7,165,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 01:58:48,53.8,18,4.5,9.2,21.7,165,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 01:59:19,53.8,18,6.5,11.4,21.7,276,0,0,0,0.031,1.547,23.468,29.876,0,0
2022-04-10 01:59:49,53.8,18,6.5,11.4,21.7,276,0,0,0,0.031,1.547,23.468,29.876,0,0
2022-04-10 02:00:19,54,18,6,10.3,21.7,164,0,0,0,0.031,1.547,23.471,29.879,0,0
2022-04-10 02:00:49,54,18,6,10.3,21.7,164,0,0,0,0.031,1.547,23.471,29.879,0,0
2022-04-10 02:01:19,54.1,18,4.9,10.3,21.7,229,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:01:49,54.1,18,4.9,10.3,21.7,229,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:02:19,54.1,18,5.6,11.4,21.7,194,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:02:49,54.1,18,5.6,11.4,21.7,194,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:03:19,54.1,18,1.8,8.1,21.7,248,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:03:49,54.1,18,1.8,8.1,21.7,248,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:04:20,54.1,18,3.4,5.8,21.7,202,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:04:50,54.1,18,3.4,5.8,21.7,202,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:05:20,53.8,18,3.8,6.9,21.7,285,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:05:50,53.8,18,3.8,6.9,21.7,285,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:06:20,53.4,18,6.5,9.2,21.7,214,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:06:50,53.4,18,6.5,9.2,21.7,214,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:07:20,53.4,18,4.9,9.2,21.7,209,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:07:50,53.4,18,4.9,9.2,21.7,209,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:08:20,53.4,18,3.6,6.9,21.7,213,0,0,0,0.031,1.547,23.471,29.879,0,0
2022-04-10 02:08:50,53.4,18,3.6,6.9,21.7,213,0,0,0,0.031,1.547,23.471,29.879,0,0
2022-04-10 02:09:20,53.2,18,4.7,8.1,21.7,154,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:09:51,53.2,18,4.7,8.1,21.7,154,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:10:21,53.2,18,5.4,9.2,21.7,217,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:10:51,53.2,18,5.4,9.2,21.7,217,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:11:21,53.2,18,6.3,10.3,21.7,244,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:11:51,53.2,18,6.3,10.3,21.7,244,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:12:21,53.4,18,6,8.1,21.7,188,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:12:51,53.4,18,6,8.1,21.7,188,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:13:21,53.4,18,4.9,8.1,21.7,240,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:13:51,53.4,18,4.9,8.1,21.7,240,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:14:22,53.4,18,3.6,8.1,21.7,161,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:14:52,53.4,18,3.6,8.1,21.7,161,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:15:22,53.4,18,3.6,8.1,21.7,161,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:15:52,53.4,18,3.6,8.1,21.7,161,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:16:22,53.1,18,3.4,4.5,21.7,195,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:16:52,53.1,18,3.4,4.5,21.7,195,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:17:22,52.9,18,2.5,6.9,21.7,237,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:17:52,52.9,18,2.5,6.9,21.7,237,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:18:22,52.9,18,2.5,6.9,21.7,237,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:18:52,52.9,18,2.5,6.9,21.7,237,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:19:22,52.7,18,2.9,10.3,21.7,267,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:19:53,52.7,18,2.9,10.3,21.7,267,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:20:23,52.5,18,3.4,8.1,21.7,223,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:20:53,52.5,18,3.4,8.1,21.7,223,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:21:23,52.5,18,4.9,8.1,21.7,234,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:21:53,52.5,18,4.9,8.1,21.7,234,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:22:23,52.5,18,1.3,8.1,21.7,130,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:22:53,52.5,18,1.3,8.1,21.7,130,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:23:23,52.3,18,3.1,5.8,21.7,189,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:23:53,52.3,18,3.1,5.8,21.7,189,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:24:23,52.2,18,3.4,4.5,21.7,247,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:24:54,52.2,18,3.4,4.5,21.7,247,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:25:24,52.2,18,3.4,10.3,21.7,203,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:25:54,52.2,18,3.4,10.3,21.7,203,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:26:24,52.2,18,5.1,10.3,21.7,229,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:26:54,52.2,18,5.1,10.3,21.7,229,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:27:24,52.2,18,3.6,8.1,21.7,213,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:27:54,52.2,18,3.6,8.1,21.7,213,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:28:24,52.3,18,4.5,6.9,21.7,245,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:28:54,52.3,18,4.5,6.9,21.7,245,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:29:24,52.3,18,3.4,6.9,21.7,202,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:29:54,52.3,18,3.4,6.9,21.7,202,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:30:25,52.2,18,2.7,6.9,21.7,208,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:30:55,52.2,18,2.7,6.9,21.7,208,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:31:25,52,18,2.5,5.8,21.7,194,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:31:55,52,18,2.5,5.8,21.7,194,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:32:25,51.8,18,2.7,4.5,21.7,196,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 02:32:55,51.8,18,2.7,4.5,21.7,196,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 02:33:25,51.6,18,4.9,6.9,21.7,197,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:33:55,51.6,18,4.9,6.9,21.7,197,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:34:25,51.6,18,4.7,6.9,21.7,198,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:34:55,51.6,18,4.7,6.9,21.7,198,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:35:26,51.6,18,2.9,5.8,21.7,184,0,0,0,0.031,1.547,23.471,29.879,0,0
2022-04-10 02:35:56,51.6,18,2.9,5.8,21.7,184,0,0,0,0.031,1.547,23.471,29.879,0,0
2022-04-10 02:36:26,51.4,18,5.6,8.1,21.7,171,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:36:56,51.4,18,5.6,8.1,21.7,171,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:37:26,51.4,18,2,8.1,21.7,203,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:37:56,51.4,18,2,8.1,21.7,203,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:38:26,51.3,19,2,3.4,21.7,127,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:38:56,51.3,19,2,3.4,21.7,127,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:39:26,51.3,19,2.5,3.4,21.7,235,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:39:56,51.3,19,2.5,3.4,21.7,235,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:40:26,51.1,19,3.1,5.8,21.7,163,0,0,0,0.031,1.547,23.471,29.879,0,0
2022-04-10 02:40:57,51.1,19,3.1,5.8,21.7,163,0,0,0,0.031,1.547,23.471,29.879,0,0
2022-04-10 02:41:27,50.9,19,3.1,6.9,21.7,194,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:41:57,50.9,19,3.1,6.9,21.7,194,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:42:27,51.1,19,1.8,6.9,21.7,216,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:42:57,51.1,19,1.8,6.9,21.7,216,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:43:27,51.1,19,5.4,6.9,21.7,202,0,0,0,0.031,1.547,23.471,29.879,0,0
2022-04-10 02:43:57,51.1,19,5.4,6.9,21.7,202,0,0,0,0.031,1.547,23.471,29.879,0,0
2022-04-10 02:44:27,51.1,19,3.4,6.9,21.7,232,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:44:57,51.1,19,3.4,6.9,21.7,232,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:45:27,50.9,19,2.2,6.9,21.7,177,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:45:58,50.9,19,2.2,6.9,21.7,177,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:46:28,50.9,19,1.8,5.8,21.7,194,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:46:58,50.9,19,1.8,5.8,21.7,194,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:47:28,50.9,19,2.7,4.5,21.7,209,0,0,0,0.031,1.547,23.471,29.879,0,0
2022-04-10 02:47:58,50.9,19,2.7,4.5,21.7,209,0,0,0,0.031,1.547,23.471,29.879,0,0
2022-04-10 02:48:28,50.7,19,2.7,5.8,21.7,243,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:48:58,50.7,19,2.7,5.8,21.7,243,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:49:29,50.7,19,4.5,6.9,21.7,245,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:49:59,50.7,19,3.4,6.9,21.7,219,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:50:29,50.7,19,3.4,6.9,21.7,219,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:50:59,50.7,19,2.5,4.5,21.7,242,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 02:51:29,50.7,19,2.5,4.5,21.7,242,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 02:51:59,50.5,19,2.2,4.5,21.7,169,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:52:29,50.5,19,2.2,4.5,21.7,169,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:52:59,50.4,19,4,5.8,21.7,198,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:53:29,50.4,19,4,5.8,21.7,198,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:53:59,50.4,19,1.6,4.5,21.7,249,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 02:54:30,50.4,19,1.6,4.5,21.7,249,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 02:55:00,50.4,19,4.9,6.9,21.7,240,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 02:55:30,50.4,19,4.9,6.9,21.7,240,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 02:56:00,50.4,19,2.2,6.9,21.7,196,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 02:56:30,50.4,19,2.2,6.9,21.7,196,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 02:57:00,50.4,19,2.9,4.5,21.7,155,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:57:30,50.4,19,2.9,4.5,21.7,155,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:58:00,50.4,19,4.7,6.9,21.7,65,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:58:30,50.4,19,4.7,6.9,21.7,65,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 02:59:00,50.4,19,2.5,6.9,21.7,218,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 02:59:30,50.4,19,2.5,6.9,21.7,218,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:00:01,50.5,19,3.1,3.4,21.7,223,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:00:31,50.5,19,3.1,3.4,21.7,223,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:01:01,50.5,19,4.3,6.9,21.7,235,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:01:31,50.5,19,4.3,6.9,21.7,235,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:02:01,50.5,19,2.5,6.9,21.7,219,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:02:31,50.5,19,2.5,6.9,21.7,219,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:03:01,50.5,19,1.8,4.5,21.7,174,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:03:31,50.5,19,1.8,4.5,21.7,174,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:04:01,50.5,19,2.7,5.8,21.7,231,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:04:32,50.5,19,2.7,5.8,21.7,231,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:05:02,50.4,19,2.5,4.5,21.7,228,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-10 03:05:32,50.4,19,2.5,4.5,21.7,228,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-10 03:06:02,50.4,19,3.8,8.1,21.7,205,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:06:32,50.4,19,3.8,8.1,21.7,205,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:07:02,50.4,19,5.6,8.1,21.7,218,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:07:32,50.4,19,5.6,8.1,21.7,218,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:08:02,50.5,19,4.7,6.9,21.7,239,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:08:32,50.5,19,4.7,6.9,21.7,239,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:09:02,50.5,19,1.8,6.9,21.7,185,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:09:33,50.5,19,1.8,6.9,21.7,185,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:10:03,50.4,19,1.8,3.4,21.7,206,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:10:33,50.4,19,1.8,3.4,21.7,206,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:11:03,50.4,19,5.4,9.2,21.7,195,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:11:33,50.4,19,5.4,9.2,21.7,195,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:12:03,50.4,19,3.8,9.2,21.7,183,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:12:33,50.4,19,3.8,9.2,21.7,183,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:13:03,50.4,20,1.8,8.1,21.7,194,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:13:33,50.4,20,1.8,8.1,21.7,194,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:14:03,50.4,20,4.9,9.2,21.7,209,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:14:33,50.4,20,4.9,9.2,21.7,209,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:15:04,50.5,20,2,5.8,21.7,227,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:15:34,50.5,20,2,5.8,21.7,227,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:16:04,50.5,20,2.7,5.8,21.7,208,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:16:34,50.5,20,2.7,5.8,21.7,208,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:17:04,50.5,20,2.9,6.9,21.7,175,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:17:34,50.5,20,2.9,6.9,21.7,175,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:18:04,50.5,20,3.6,6.9,21.7,234,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-10 03:18:34,50.5,20,3.6,6.9,21.7,234,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-10 03:19:04,50.5,20,1.8,5.8,21.7,224,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:19:34,50.5,20,1.8,5.8,21.7,224,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:20:05,50.5,20,2.9,4.5,21.7,214,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:20:35,50.5,20,2.9,4.5,21.7,214,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:21:05,50.4,20,3.8,5.8,21.7,220,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:21:35,50.4,20,3.8,5.8,21.7,220,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:22:05,50.4,20,3.6,5.8,21.7,263,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:22:35,50.4,20,3.6,5.8,21.7,263,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:23:05,50.5,20,4,5.8,21.7,183,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:23:35,50.5,20,4,5.8,21.7,183,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:24:05,50.5,19,2.9,5.8,21.7,219,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:24:35,50.5,19,2.9,5.8,21.7,219,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:25:05,50.7,19,3.1,6.9,21.7,223,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:25:36,50.7,19,3.1,6.9,21.7,223,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:26:06,50.7,20,3.4,6.9,21.7,180,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:26:36,50.7,20,3.4,6.9,21.7,180,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:27:06,50.7,20,2.5,5.8,21.7,221,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:27:36,50.7,20,2.5,5.8,21.7,221,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:28:06,50.7,20,3.4,4.5,21.7,283,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:28:36,50.7,20,3.4,4.5,21.7,283,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:29:06,50.5,20,3.4,4.5,21.7,171,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:29:36,50.5,20,3.4,4.5,21.7,171,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:30:06,50.4,20,3.8,5.8,21.7,205,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:30:37,50.4,20,3.8,5.8,21.7,205,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:31:07,50.4,20,2,5.8,21.7,202,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:31:37,50.4,20,2,5.8,21.7,202,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:32:07,50.4,20,3.4,5.8,21.7,213,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:32:37,50.4,20,3.4,5.8,21.7,213,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:33:07,50.4,20,2.9,5.8,21.7,215,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:33:37,50.4,20,2.9,5.8,21.7,215,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:34:07,50.4,20,2.5,5.8,21.7,244,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:34:37,50.4,20,2.5,5.8,21.7,244,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:35:07,50.2,20,2.5,4.5,21.7,209,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:35:38,50.2,20,2.5,4.5,21.7,209,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:36:08,50.2,20,2.9,3.4,21.7,205,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:36:38,50.2,20,2.9,3.4,21.7,205,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:37:08,50.2,20,3.8,6.9,21.7,192,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:37:38,50.2,20,3.8,6.9,21.7,192,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:38:08,50.2,20,2.2,6.9,21.7,196,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:38:38,50.2,20,2.2,6.9,21.7,196,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:39:08,50.2,20,1.6,4.5,21.7,281,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:39:38,50.2,20,1.6,4.5,21.7,281,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:40:08,50.2,20,4.3,5.8,21.7,324,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:40:38,50.2,20,4.3,5.8,21.7,324,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:41:09,50.2,20,2.7,8.1,21.7,208,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:41:39,50.2,20,2.7,8.1,21.7,208,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:42:09,50.5,20,3.8,8.1,21.7,203,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:42:39,50.5,20,3.8,8.1,21.7,203,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:43:09,50.5,20,1.8,5.8,21.7,117,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:43:39,50.5,20,1.8,5.8,21.7,117,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:44:09,50.4,20,3.1,4.5,21.7,189,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:44:39,50.4,20,3.1,4.5,21.7,189,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:45:09,50.4,20,1.3,4.5,21.7,205,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:45:40,50.4,20,1.3,4.5,21.7,205,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-10 03:46:10,50.2,20,2.2,3.4,21.7,231,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:46:40,50.2,20,2.2,3.4,21.7,231,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:47:10,50,20,1.8,3.4,21.7,257,0,0,0,0.031,1.547,23.471,29.879,0,0
2022-04-10 03:47:40,50,20,1.8,3.4,21.7,257,0,0,0,0.031,1.547,23.471,29.879,0,0
2022-04-10 03:48:10,50,20,2.9,4.5,21.7,233,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:48:40,50,20,2.9,4.5,21.7,233,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:49:10,50,20,2.5,5.8,21.7,232,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:49:40,50,20,2.5,5.8,21.7,232,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:50:10,50,20,3.4,5.8,21.7,228,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:50:40,50,20,3.4,5.8,21.7,228,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:51:11,50,20,4,5.8,21.7,245,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:51:41,50,20,4,5.8,21.7,245,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:52:11,50.2,20,2.9,8.1,21.7,178,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:52:41,50.2,20,2.9,8.1,21.7,178,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:53:11,50.2,20,3.4,8.1,21.7,206,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:53:41,50.2,20,3.4,8.1,21.7,206,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-10 03:54:11,50.2,20,2.9,8.1,21.7,268,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:54:41,50.2,20,2.9,8.1,21.7,268,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:55:11,50.2,20,2.7,5.8,21.7,244,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:55:42,50.2,20,2.7,5.8,21.7,244,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-10 03:56:12,50.2,20,2.7,4.5,21.7,268,0,0,0,0.031,1.547,23.471,29.879,0,0
