time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-29 01:57:59,54.1,19,2.9,9.2,12.5,308,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 01:58:29,54.1,19,3.1,4.5,12.5,213,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 01:59:00,54.1,19,3.1,4.5,12.5,213,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 01:59:30,54,19,2,5.8,12.5,187,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-29 02:00:00,54,19,2,5.8,12.5,187,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-29 02:00:30,54,19,4.5,9.2,12.5,168,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:01:00,54,19,4.5,9.2,12.5,168,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:01:30,54,19,4.9,8.1,12.5,228,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-29 02:02:00,54,19,4.9,8.1,12.5,228,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-29 02:02:30,54,19,3.4,6.9,12.5,242,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:03:00,54,19,3.4,6.9,12.5,242,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:03:30,54.1,19,2.2,11.4,12.5,239,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-29 02:04:01,54.1,19,2.2,11.4,12.5,239,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-29 02:04:31,54.1,19,3.4,6.9,12.5,211,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:05:01,54.1,19,3.4,6.9,12.5,211,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:05:31,54.1,19,3.4,6.9,12.5,248,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:06:01,54.1,19,3.4,6.9,12.5,248,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:06:31,54.1,19,7.4,8.1,12.5,242,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:07:01,54.1,19,7.4,8.1,12.5,242,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:07:31,54.1,19,6.3,9.2,12.5,183,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:08:01,54.1,19,6.3,9.2,12.5,183,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:08:32,54.3,19,4.9,9.2,12.5,202,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:09:02,54.3,19,4.9,9.2,12.5,202,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:09:32,54.3,19,6.3,9.2,12.5,134,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:10:02,54.3,19,6.3,9.2,12.5,134,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:10:32,54.3,19,3.8,9.2,12.5,144,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:11:02,54.3,19,3.8,9.2,12.5,144,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:11:32,54.1,19,5.6,9.2,12.5,193,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:12:02,54.1,19,5.6,9.2,12.5,193,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:12:32,54.1,19,2.7,9.2,12.5,243,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:13:02,54.1,19,2.7,9.2,12.5,243,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:13:33,54.1,19,3.4,5.8,12.5,192,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:14:03,54.1,19,3.4,5.8,12.5,192,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:14:33,54,19,5.4,9.2,12.5,253,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:15:03,54,19,5.4,9.2,12.5,253,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:15:33,54,19,3.4,9.2,12.5,198,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:16:03,54,19,3.4,9.2,12.5,198,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:16:33,54.1,19,5.4,10.3,12.5,132,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-29 02:17:03,54.1,19,5.4,10.3,12.5,132,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-29 02:17:33,54.1,19,4.5,8.1,12.5,212,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-29 02:18:04,54.1,19,4.5,8.1,12.5,212,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-29 02:18:34,54,19,2.9,6.9,12.5,128,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:19:04,54,19,2.9,6.9,12.5,128,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:19:34,54,19,2.2,6.9,12.5,186,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-29 02:20:04,54,19,2.2,6.9,12.5,186,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-29 02:20:34,54,19,3.1,4.5,12.5,195,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:21:04,54,19,3.1,4.5,12.5,195,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:21:34,53.8,20,2.5,4.5,12.5,175,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:22:04,53.8,20,2.5,4.5,12.5,175,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:22:34,53.6,19,6,8.1,12.5,211,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:23:05,53.6,19,6,8.1,12.5,211,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:23:35,53.4,19,4,8.1,12.5,255,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:24:05,53.4,19,4,8.1,12.5,255,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:24:35,53.4,20,3.4,6.9,12.5,227,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:25:05,53.4,20,3.4,6.9,12.5,227,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:25:35,53.4,20,1.3,5.8,12.5,225,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-29 02:26:05,53.4,20,1.3,5.8,12.5,225,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-29 02:26:35,53.4,20,2.9,6.9,12.5,223,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:27:05,53.4,20,2.9,6.9,12.5,223,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:27:35,53.4,19,2.7,6.9,12.5,358,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:28:06,53.4,19,2.7,6.9,12.5,358,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:28:36,53.4,20,0.2,6.9,12.5,355,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:29:06,53.4,20,0.2,6.9,12.5,355,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:29:36,53.2,20,1.6,2.2,12.5,229,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:30:06,53.2,20,1.6,2.2,12.5,229,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:30:36,53.1,20,4.5,5.8,12.5,180,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-29 02:31:06,53.1,20,4.5,5.8,12.5,180,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-29 02:31:36,52.9,20,4.5,6.9,12.5,267,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:32:06,52.9,20,4.5,6.9,12.5,267,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:32:36,52.9,20,1.8,6.9,12.5,53,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:33:06,52.9,20,1.8,6.9,12.5,53,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:33:37,53.1,20,0.2,3.4,12.5,260,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:34:07,53.1,20,0.2,3.4,12.5,260,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:34:37,53.1,20,2.2,2.2,12.5,173,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:35:07,53.1,20,2.2,2.2,12.5,173,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-29 02:35:37,53.1,20,1.6,4.5,12.5,206,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:36:07,53.1,20,1.6,4.5,12.5,206,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:36:37,53.1,20,1.8,4.5,12.5,286,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-29 02:37:07,53.1,20,1.8,4.5,12.5,286,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-29 02:37:37,53.1,20,1.3,3.4,12.5,215,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:38:07,53.1,20,1.3,3.4,12.5,215,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:38:38,52.9,20,0.9,3.4,12.5,241,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:39:08,52.9,20,0.9,3.4,12.5,241,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:39:38,52.7,20,0.2,2.2,12.5,326,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:40:08,52.7,20,0.2,2.2,12.5,326,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-29 02:40:38,52.5,20,2.7,3.4,12.5,216,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-29 02:41:08,52.5,20,2.7,3.4,12.5,216,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-29 02:41:38,52.5,20,0,3.4,12.5,21,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-29 02:42:08,52.5,20,0,3.4,12.5,21,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-29 02:42:39,52.3,21,2.5,3.4,12.5,210,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-29 02:43:09,52.3,21,2.5,3.4,12.5,210,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-29 02:43:39,52.3,21,0.9,3.4,12.5,18,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-29 02:44:09,52.3,21,0.9,3.4,12.5,18,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-29 02:44:39,52.3,21,0.9,5.8,12.5,35,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-29 02:45:09,52.3,21,0.9,5.8,12.5,35,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-29 02:45:39,52.2,21,0.2,3.4,12.5,15,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-29 02:46:09,52.2,21,0.2,3.4,12.5,15,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-29 02:46:39,52,21,0.9,1.1,12.5,6,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-29 02:47:09,52,21,0.9,1.1,12.5,6,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-29 02:47:39,52,21,1.6,3.4,12.5,6,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-29 02:48:10,52,21,1.6,3.4,12.5,6,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-29 02:48:40,52,21,2,3.4,12.5,314,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 02:49:10,52,21,2,3.4,12.5,314,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 02:49:40,52,21,1.3,3.4,12.5,245,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-29 02:50:10,52,21,1.3,3.4,12.5,245,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-29 02:50:40,52.2,21,2.9,4.5,12.5,13,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 02:51:10,52.2,21,2.9,4.5,12.5,13,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 02:51:40,52.2,21,3.8,8.1,12.5,219,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-29 02:52:10,52.2,21,3.8,8.1,12.5,219,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-29 02:52:41,52.7,20,3.1,6.9,12.5,168,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 02:53:11,52.7,20,3.1,6.9,12.5,168,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 02:53:41,52.9,20,2.2,5.8,12.5,214,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 02:54:11,52.9,20,2.2,5.8,12.5,214,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 02:54:41,53.1,20,0,3.4,12.5,0,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 02:55:11,53.1,20,0,3.4,12.5,0,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 02:55:41,52.9,21,0.7,1.1,12.5,279,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 02:56:11,52.9,21,0.7,1.1,12.5,279,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 02:56:42,52.5,21,1.8,4.5,12.5,266,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 02:57:12,52.5,21,1.8,4.5,12.5,266,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 02:57:42,52.3,21,2.5,4.5,12.5,198,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-29 02:58:12,52.3,21,2.5,4.5,12.5,198,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-29 02:58:42,52.3,21,0,3.4,12.5,355,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 02:59:13,52.3,21,0,3.4,12.5,355,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 02:59:43,52.2,21,0.2,1.1,12.5,3,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 03:00:13,52.2,21,0.2,1.1,12.5,3,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 03:00:43,52,21,0.2,1.1,12.5,8,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 03:01:13,52,21,0.2,1.1,12.5,8,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 03:01:43,51.8,21,0.7,1.1,12.5,14,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 03:02:13,51.8,21,0.7,1.1,12.5,14,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 03:02:44,51.4,21,1.3,2.2,12.5,30,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 03:03:14,51.4,21,1.3,2.2,12.5,30,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 03:03:44,51.4,21,0.9,2.2,12.5,250,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 03:04:14,51.4,21,0.9,2.2,12.5,250,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 03:04:44,51.4,21,1.1,2.2,12.5,280,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 03:05:14,51.4,21,1.1,2.2,12.5,280,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 03:05:44,51.6,21,0.9,1.1,12.5,316,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 03:06:14,51.6,21,0.9,1.1,12.5,316,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 03:06:44,51.6,21,0.7,1.1,12.5,23,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 03:07:15,51.6,21,0.7,1.1,12.5,23,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 03:07:45,51.4,21,0,1.1,12.5,20,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 03:08:15,51.4,21,0,1.1,12.5,20,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 03:08:45,51.1,22,0,1.1,12.5,18,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 03:09:15,51.1,22,0,1.1,12.5,18,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 03:09:45,50.7,22,0,0,12.5,4,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 03:10:15,50.7,22,0,0,12.5,4,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 03:10:45,50.5,22,0,0,12.5,9,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 03:11:15,50.5,22,0,0,12.5,9,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 03:11:45,50.4,22,0,0,12.5,11,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 03:12:15,50.4,22,0,0,12.5,11,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 03:12:46,50.2,22,0,0,12.5,13,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 03:13:16,50.2,22,0,0,12.5,13,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 03:13:46,50,22,0,0,12.5,4,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 03:14:16,50,22,0,0,12.5,4,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 03:14:46,49.8,22,0,0,12.5,0,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:15:16,49.8,22,0,0,12.5,0,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:15:46,49.8,22,0,0,12.5,351,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:16:16,49.8,22,0,0,12.5,351,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:16:46,49.6,22,0.4,1.1,12.5,7,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 03:17:16,49.6,22,0.4,1.1,12.5,7,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 03:17:47,49.6,22,0,1.1,12.5,357,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 03:18:17,49.6,22,0,1.1,12.5,357,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 03:18:47,49.6,22,0.7,1.1,12.5,26,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:19:17,49.6,22,0.7,1.1,12.5,26,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:19:47,49.8,21,0.7,1.1,12.5,96,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 03:20:17,49.8,21,0.7,1.1,12.5,96,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 03:20:47,50.7,21,1.6,2.2,12.5,253,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:21:17,50.7,21,1.6,2.2,12.5,253,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:21:47,51.1,21,1.6,2.2,12.5,267,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:22:18,51.1,21,1.6,2.2,12.5,267,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:22:48,51.3,21,0,2.2,12.5,352,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:23:18,51.3,21,0,2.2,12.5,352,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:23:48,51.1,22,0,0,12.5,355,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 03:24:18,51.1,22,0,0,12.5,355,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 03:24:48,50.7,22,0,1.1,12.5,3,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:25:18,50.7,22,0,1.1,12.5,3,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:25:48,50.4,22,0,1.1,12.5,4,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:26:18,50.4,22,0,1.1,12.5,4,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:26:48,50.2,22,0,1.1,12.5,346,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:27:19,50.2,22,0,1.1,12.5,346,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:27:49,49.8,22,0,1.1,12.5,0,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:28:19,49.8,22,0,1.1,12.5,0,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:28:49,49.8,22,0,1.1,12.5,357,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 03:29:19,49.8,22,0,1.1,12.5,357,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 03:29:49,49.6,22,0,1.1,12.5,355,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 03:30:19,49.6,22,0,1.1,12.5,355,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 03:30:49,48.7,23,0.2,1.1,12.5,8,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:31:19,48.7,23,0.2,1.1,12.5,8,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:31:49,48.6,23,0,1.1,12.5,14,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:32:19,48.6,23,0,1.1,12.5,14,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:32:50,48.4,23,0.2,1.1,12.5,59,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:33:20,48.4,23,0.2,1.1,12.5,59,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:33:50,48.2,22,0.2,3.4,12.5,298,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:34:20,48.2,22,0.2,3.4,12.5,298,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:34:50,48.2,22,0.7,3.4,12.5,290,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:35:20,48.2,22,0.7,3.4,12.5,290,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:35:50,48.2,22,0,1.1,12.5,8,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 03:36:20,48.2,22,0,1.1,12.5,8,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 03:36:50,48.2,22,0,1.1,12.5,6,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:37:20,48.2,22,0,1.1,12.5,6,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:37:51,48.4,22,3.8,6.9,12.5,237,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:38:21,48.4,22,3.8,6.9,12.5,237,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:38:51,48.6,22,0.7,6.9,12.5,341,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 03:39:21,48.7,22,0.2,2.2,12.5,349,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:39:51,48.7,22,0.2,2.2,12.5,349,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:40:21,48.7,22,1.8,2.2,12.5,209,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:40:51,48.7,22,1.8,2.2,12.5,209,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:41:21,48.7,22,2.2,4.5,12.5,211,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:41:51,48.7,22,2.2,4.5,12.5,211,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:42:21,49.3,21,0.7,3.4,12.5,194,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:42:51,49.3,21,0.7,3.4,12.5,194,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:43:22,49.5,21,0.7,1.1,12.5,352,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:43:52,49.5,21,0.7,1.1,12.5,352,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:44:22,49.6,21,0.7,1.1,12.5,347,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:44:52,49.6,21,0.7,1.1,12.5,347,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:45:22,50,21,0,1.1,12.5,21,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 03:45:52,50,21,0,1.1,12.5,21,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 03:46:22,50,21,0,1.1,12.5,33,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:46:52,50,21,0,1.1,12.5,33,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:47:22,49.6,21,0,1.1,12.5,25,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:47:52,49.6,21,0,1.1,12.5,25,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:48:23,49.5,21,0,0,12.5,5,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-29 03:48:53,49.5,21,0,0,12.5,5,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-29 03:49:23,49.1,21,0.9,1.1,12.5,241,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 03:49:53,49.1,21,0.9,1.1,12.5,241,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 03:50:23,49.1,21,0.4,2.2,12.5,345,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:50:53,49.1,21,0.4,2.2,12.5,345,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:51:23,49.1,21,0,1.1,12.5,16,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:51:53,49.1,21,0,1.1,12.5,16,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:52:23,49.3,21,0.2,1.1,12.5,303,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:52:53,49.3,21,0.2,1.1,12.5,303,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 03:53:24,49.1,21,0,1.1,12.5,11,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 03:53:54,49.1,21,0,1.1,12.5,11,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 03:54:24,49.1,21,0,0,12.5,24,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 03:54:54,49.1,21,0,0,12.5,24,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 03:55:24,48.9,21,0.2,1.1,12.5,11,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 03:55:54,48.9,21,0.2,1.1,12.5,11,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 03:56:24,48.7,22,0.2,1.1,12.5,33,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:56:54,48.7,22,0.2,1.1,12.5,33,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 03:57:24,48.2,22,0.2,1.1,12.5,18,0,0,0,0.031,1.547,23.568,29.977,0,0
