time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-01 02:07:20,29.1,47,1.3,2.2,2.2,2,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 02:07:50,29.1,47,1.3,2.2,2.2,0,0,0,0,0,0.827,23.876,30.284,0,0
2022-03-01 02:08:20,29.1,47,1.3,2.2,2.2,0,0,0,0,0,0.827,23.876,30.284,0,0
2022-03-01 02:08:50,29.3,46,0.9,2.2,2.2,356,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 02:09:20,29.3,46,0.9,2.2,2.2,356,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 02:09:50,29.5,46,0,1.1,2.2,359,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:10:20,29.5,46,0,1.1,2.2,359,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:10:50,29.5,46,0,0,2.2,0,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:11:20,29.5,46,0,0,2.2,0,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:11:50,29.3,47,0,0,2.2,1,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 02:12:20,29.3,47,0,0,2.2,1,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 02:12:51,29.1,47,0,0,2.2,0,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:13:21,29.1,47,0,0,2.2,0,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:13:51,29.1,47,0,0,2.2,0,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 02:14:21,29.1,47,0,0,2.2,0,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 02:14:51,28.8,48,0,0,2.2,0,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:15:21,28.8,48,0,0,2.2,0,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:15:51,28.6,49,0,0,2.2,0,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:16:21,28.6,49,0,0,2.2,0,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:16:52,28.2,51,0,0,2.2,0,0,0,0,0,0.827,23.873,30.281,0,0
2022-03-01 02:17:22,28.2,51,0,0,2.2,0,0,0,0,0,0.827,23.873,30.281,0,0
2022-03-01 02:17:52,28,51,0,0,2.2,0,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 02:18:22,28,51,0,0,2.2,0,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 02:18:52,27.5,52,0,0,2.2,0,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 02:19:22,27.5,52,0,0,2.2,0,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 02:19:52,27.1,54,0,0,2.2,15,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 02:20:22,27.1,54,0,0,2.2,15,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 02:20:52,26.6,55,0,0,2.2,11,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 02:21:22,26.6,55,0,0,2.2,11,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 02:21:52,26.2,55,0,0,2.2,7,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:22:22,26.2,55,0,0,2.2,7,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:22:53,26.1,55,0.7,1.1,2.2,2,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 02:23:23,26.1,55,0.7,1.1,2.2,2,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 02:23:53,25.9,56,0,1.1,2.2,11,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:24:23,25.9,56,0,1.1,2.2,11,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:24:53,25.7,56,1.3,2.2,2.2,343,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:25:23,25.7,56,1.3,2.2,2.2,343,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:25:53,25.5,56,1.3,2.2,2.2,4,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:26:23,25.5,56,1.3,2.2,2.2,4,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:26:53,25.5,55,1.8,2.2,2.2,8,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 02:27:23,25.5,55,1.8,2.2,2.2,8,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 02:27:54,25.7,54,1.1,2.2,2.2,12,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:28:24,25.7,54,1.1,2.2,2.2,12,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:28:54,25.9,53,1.3,2.2,2.2,7,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:29:24,25.9,53,1.3,2.2,2.2,7,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:29:54,26.2,53,1.1,3.4,3.4,3,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:30:24,26.2,53,1.1,3.4,3.4,3,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:30:54,26.6,52,0.9,2.2,3.4,12,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:31:24,26.6,52,0.9,2.2,3.4,12,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:31:54,26.8,52,1.1,2.2,3.4,29,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:32:24,26.8,52,1.1,2.2,3.4,29,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:32:54,27.1,51,1.3,2.2,3.4,26,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:33:25,27.1,51,1.3,2.2,3.4,26,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:33:55,27.1,51,0.9,2.2,3.4,17,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 02:34:25,27.1,51,0.9,2.2,3.4,17,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 02:34:55,27.3,51,0.7,2.2,3.4,21,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 02:35:25,27.3,51,0.7,2.2,3.4,21,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 02:35:55,27.5,51,1.1,2.2,3.4,11,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 02:36:25,27.5,51,1.1,2.2,3.4,11,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 02:36:55,27.7,50,1.3,2.2,3.4,14,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 02:37:25,27.7,50,1.3,2.2,3.4,14,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 02:37:55,28,50,1.6,2.2,3.4,26,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 02:38:25,28,50,1.6,2.2,3.4,26,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 02:38:55,28.2,50,1.3,3.4,3.4,19,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:39:26,28.2,50,1.3,3.4,3.4,19,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:39:56,28.2,50,2.2,3.4,3.4,14,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:40:26,28.2,50,2.2,3.4,3.4,14,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:40:56,28.4,50,2.2,3.4,3.4,32,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 02:41:26,28.4,50,2.2,3.4,3.4,32,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 02:41:56,28.6,50,1.8,3.4,3.4,10,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 02:42:26,28.6,50,1.8,3.4,3.4,10,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 02:42:56,28.6,50,1.3,2.2,3.4,15,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:43:26,28.6,50,1.3,2.2,3.4,15,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:43:56,28.6,50,1.8,2.2,3.4,30,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:44:26,28.6,50,1.8,2.2,3.4,30,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:44:57,28.6,50,0.7,2.2,3.4,19,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 02:45:27,28.6,50,0.7,2.2,3.4,19,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 02:45:57,28.6,50,1.8,2.2,3.4,29,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 02:46:27,28.6,50,1.8,2.2,3.4,29,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 02:46:57,28.8,49,1.1,2.2,3.4,9,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:47:27,28.8,49,1.1,2.2,3.4,9,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:47:57,28.8,49,1.8,3.4,3.4,17,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:48:27,28.8,49,1.8,3.4,3.4,17,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:48:57,28.8,50,0.9,2.2,3.4,8,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:49:27,28.8,50,0.9,2.2,3.4,8,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:49:57,28.6,50,2.2,3.4,3.4,13,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 02:50:28,28.6,50,2.2,3.4,3.4,13,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 02:50:58,28.6,49,2.2,3.4,3.4,14,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 02:51:28,28.6,49,2.2,3.4,3.4,14,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 02:51:58,28.6,49,2.2,2.2,3.4,21,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 02:52:28,28.6,49,2.2,2.2,3.4,21,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 02:52:58,28.6,49,2.7,3.4,3.4,9,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 02:53:28,28.6,49,2.7,3.4,3.4,9,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 02:53:58,28.6,49,2.5,3.4,3.4,15,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:54:28,28.6,49,2.5,3.4,3.4,15,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:54:58,28.6,50,1.8,3.4,3.4,21,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 02:55:28,28.6,50,1.8,3.4,3.4,21,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 02:55:58,28.8,50,2.7,4.5,4.5,12,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 02:56:29,28.8,50,2.7,4.5,4.5,12,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 02:56:59,28.8,50,1.8,3.4,4.5,29,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 02:57:29,28.8,50,1.8,3.4,4.5,29,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 02:57:59,28.8,50,2.2,3.4,4.5,19,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 02:58:29,28.8,50,2.2,3.4,4.5,19,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 02:58:59,28.8,50,1.6,3.4,4.5,24,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:59:29,28.8,50,1.6,3.4,4.5,24,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 02:59:59,28.6,50,2.5,3.4,4.5,10,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:00:29,28.6,50,2.5,3.4,4.5,10,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:00:59,28.6,50,2.7,3.4,4.5,17,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:01:29,28.6,50,2.7,3.4,4.5,17,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:02:00,28.8,50,2.2,3.4,4.5,10,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:02:30,28.8,50,2.2,3.4,4.5,10,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:03:00,28.8,50,2.2,3.4,4.5,12,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:03:30,28.8,50,2.2,3.4,4.5,12,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:04:00,28.8,50,1.8,3.4,4.5,19,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:04:30,28.8,50,1.8,3.4,4.5,19,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:05:00,28.9,49,2.5,3.4,4.5,13,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:05:30,28.9,49,2.5,3.4,4.5,13,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:06:00,28.9,49,2,3.4,4.5,15,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:06:30,28.9,49,2,3.4,4.5,15,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:07:01,28.9,49,1.8,3.4,4.5,23,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:07:31,28.9,49,1.8,3.4,4.5,23,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:08:01,28.9,49,1.3,3.4,4.5,18,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:08:31,28.9,49,1.3,3.4,4.5,18,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:09:01,28.9,50,1.3,3.4,4.5,23,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:09:31,28.9,50,1.3,3.4,4.5,23,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:10:01,28.9,50,1.3,2.2,4.5,10,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:10:31,28.9,50,1.3,2.2,4.5,10,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:11:01,28.8,50,1.3,2.2,4.5,20,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:11:31,28.8,50,1.3,2.2,4.5,20,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:12:01,28.8,49,1.8,2.2,4.5,18,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:12:32,28.8,49,1.8,2.2,4.5,18,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:13:02,28.9,49,1.1,3.4,4.5,8,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-01 03:13:32,28.9,49,1.1,3.4,4.5,8,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-01 03:14:02,28.9,49,1.1,3.4,4.5,14,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:14:32,28.9,49,1.1,3.4,4.5,14,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:15:02,28.9,50,0.2,2.2,4.5,20,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:15:32,28.9,50,0.2,2.2,4.5,20,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:16:02,28.8,50,0.2,1.1,4.5,18,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:16:32,28.8,50,0.2,1.1,4.5,18,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:17:02,28.8,50,1.3,2.2,4.5,16,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:17:32,28.8,50,1.3,2.2,4.5,16,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:18:03,28.8,49,0.9,2.2,4.5,10,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:18:33,28.8,49,0.9,2.2,4.5,10,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:19:03,28.8,49,1.8,2.2,4.5,37,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 03:19:33,28.8,49,1.8,2.2,4.5,37,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 03:20:03,28.9,49,0.9,2.2,4.5,15,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:20:33,28.9,49,0.9,2.2,4.5,15,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:21:03,29.1,49,0.9,2.2,4.5,16,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 03:21:33,29.1,49,0.9,2.2,4.5,16,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 03:22:03,29.1,49,1.3,3.4,4.5,15,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 03:22:33,29.1,49,1.3,3.4,4.5,15,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 03:23:03,29.3,49,1.1,2.2,4.5,18,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:23:34,29.3,49,1.1,2.2,4.5,18,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:24:04,29.3,48,1.6,3.4,4.5,8,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 03:24:34,29.3,48,1.6,3.4,4.5,8,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 03:25:04,29.5,48,0.7,2.2,4.5,6,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 03:25:34,29.5,48,0.7,2.2,4.5,6,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 03:26:04,29.5,48,1.1,2.2,4.5,6,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:26:34,29.5,48,1.1,2.2,4.5,6,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:27:04,29.5,48,0.9,2.2,4.5,10,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:27:34,29.5,48,0.9,2.2,4.5,10,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:28:04,29.3,48,0.9,2.2,4.5,41,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:28:35,29.3,48,0.9,2.2,4.5,41,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:29:05,29.5,48,0.9,2.2,4.5,17,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:29:35,29.5,48,0.9,2.2,4.5,17,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:30:05,29.5,48,0.7,1.1,4.5,25,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:30:35,29.5,48,0.7,1.1,4.5,25,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:31:05,29.5,48,0.9,1.1,4.5,12,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:31:35,29.5,48,0.9,1.1,4.5,12,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:32:05,29.5,48,0.2,2.2,4.5,14,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:32:35,29.5,48,0.2,2.2,4.5,14,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:33:05,29.5,48,0.9,2.2,4.5,18,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:33:36,29.5,48,0.9,2.2,4.5,18,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:34:06,29.5,47,1.1,2.2,4.5,2,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:34:36,29.5,47,1.1,2.2,4.5,2,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:35:06,29.7,47,0.9,2.2,4.5,13,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:35:36,29.7,47,0.9,2.2,4.5,13,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:36:06,29.7,47,0.7,1.1,4.5,17,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:36:36,29.7,47,0.7,1.1,4.5,17,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:37:06,29.7,47,0.2,1.1,4.5,12,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:37:36,29.7,47,0.2,1.1,4.5,12,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:38:06,29.5,47,0.9,2.2,4.5,8,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:38:37,29.5,47,0.9,2.2,4.5,8,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:39:07,29.5,47,0.2,2.2,4.5,11,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:39:37,29.5,47,0.2,2.2,4.5,11,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:40:07,29.5,48,0.2,1.1,4.5,9,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 03:40:37,29.5,48,0.2,1.1,4.5,9,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 03:41:07,29.3,48,0.4,1.1,4.5,19,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 03:41:37,29.3,48,0.4,1.1,4.5,19,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 03:42:07,29.3,48,0.4,1.1,4.5,15,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:42:37,29.3,48,0.4,1.1,4.5,15,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:43:07,29.3,48,0.7,1.1,4.5,12,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:43:37,29.3,48,0.7,1.1,4.5,12,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:44:08,29.3,47,0.2,1.1,4.5,14,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:44:38,29.3,47,0.2,1.1,4.5,14,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:45:08,29.3,47,1.1,1.1,4.5,1,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 03:45:38,29.5,47,1.3,3.4,4.5,14,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:46:08,29.5,47,1.3,3.4,4.5,14,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:46:38,29.7,46,1.3,3.4,4.5,8,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:47:08,29.7,46,1.3,3.4,4.5,8,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:47:38,30,46,1.1,4.5,4.5,52,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:48:08,30,46,1.1,4.5,4.5,52,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:48:38,30,46,0.9,3.4,4.5,22,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:49:08,30,46,0.9,3.4,4.5,22,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:49:39,30.2,46,0.9,1.1,4.5,30,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:50:09,30.2,46,0.9,1.1,4.5,30,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:50:39,30.2,46,0.9,1.1,4.5,24,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 03:51:09,30.2,46,0.9,1.1,4.5,24,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 03:51:39,30.2,45,0.9,2.2,4.5,14,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:52:09,30.2,45,0.9,2.2,4.5,14,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:52:39,30.4,45,0.9,2.2,4.5,352,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:53:09,30.4,45,0.9,2.2,4.5,352,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:53:39,30.4,45,1.3,2.2,4.5,31,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:54:09,30.4,45,1.3,2.2,4.5,31,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:54:39,30.6,46,0.2,2.2,4.5,24,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:55:10,30.6,46,0.2,2.2,4.5,24,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 03:55:40,30.6,46,0.2,1.1,4.5,27,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:56:10,30.6,46,0.2,1.1,4.5,27,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:56:40,30.4,46,0,2.2,4.5,19,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 03:57:10,30.4,46,0,2.2,4.5,19,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 03:57:40,30.4,46,0,0,4.5,23,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:58:10,30.4,46,0,0,4.5,23,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 03:58:40,30,47,0,1.1,4.5,24,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 03:59:10,30,47,0,1.1,4.5,24,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 03:59:40,29.8,47,0.2,2.2,4.5,17,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 04:00:10,29.8,47,0.2,2.2,4.5,17,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 04:00:41,29.7,47,0.2,2.2,4.5,24,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 04:01:11,29.7,47,0.2,2.2,4.5,24,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 04:01:41,29.7,47,0.2,1.1,4.5,28,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 04:02:11,29.7,47,0.2,1.1,4.5,28,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 04:02:41,29.5,47,0.7,1.1,4.5,18,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 04:03:11,29.5,47,0.7,1.1,4.5,18,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 04:03:41,29.3,48,0,1.1,4.5,20,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 04:04:11,29.3,48,0,1.1,4.5,20,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 04:04:41,29.3,48,0.9,2.2,4.5,40,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 04:05:11,29.3,48,0.9,2.2,4.5,40,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 04:05:41,29.1,48,0.2,2.2,4.5,39,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 04:06:12,29.1,48,0.2,2.2,4.5,39,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 04:06:42,28.9,48,0.9,2.2,4.5,37,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 04:07:12,28.9,48,0.9,2.2,4.5,37,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-01 04:07:42,28.8,49,0.2,2.2,4.5,22,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 04:08:12,28.8,49,0.2,2.2,4.5,22,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 04:08:42,28.8,49,0.9,1.1,4.5,14,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 04:09:12,28.8,49,0.9,1.1,4.5,14,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 04:09:42,28.4,49,0.9,1.1,4.5,29,0,0,0,0,0.827,23.864,30.272,0,0
2022-03-01 04:10:12,28.4,49,0.9,1.1,4.5,29,0,0,0,0,0.827,23.864,30.272,0,0
