time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-16 02:06:06,19.2,73,0,0,4.5,354,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:06:36,19.2,73,0,0,4.5,354,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:07:06,19.2,74,0,0,4.5,354,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:07:36,19.2,74,0,0,4.5,354,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:08:07,19,74,0,0,4.5,354,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 02:08:37,19,74,0,0,4.5,354,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 02:09:07,18.9,74,0,0,4.5,355,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 02:09:37,18.9,74,0,0,4.5,355,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 02:10:07,18.9,75,0,0,4.5,356,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:10:37,18.9,75,0,0,4.5,356,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:11:07,18.9,75,0,1.1,4.5,3,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:11:37,18.9,75,0,1.1,4.5,3,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:12:07,18.9,75,0,1.1,4.5,3,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:12:37,18.9,75,0,1.1,4.5,3,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:13:07,18.9,75,0,0,4.5,2,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-16 02:13:38,18.9,75,0,0,4.5,2,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-16 02:14:08,18.9,75,0,0,4.5,2,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-16 02:14:38,18.9,75,0,0,4.5,2,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-16 02:15:08,18.7,75,0,0,4.5,3,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 02:15:38,18.7,75,0,0,4.5,3,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 02:16:08,18.7,75,0,0,4.5,3,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-16 02:16:38,18.7,75,0,0,4.5,3,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-16 02:17:08,18.7,75,0,0,4.5,359,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-16 02:17:38,18.7,75,0,0,4.5,359,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-16 02:18:08,18.7,75,0,0,4.5,0,0,0,0,0.48,0.48,23.882,30.29,0,0
2022-01-16 02:18:38,18.7,75,0,0,4.5,0,0,0,0,0.48,0.48,23.882,30.29,0,0
2022-01-16 02:19:08,18.9,75,0,0,4.5,1,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-16 02:19:39,18.9,75,0,0,4.5,1,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-16 02:20:09,18.9,75,0.7,1.1,4.5,4,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-16 02:20:39,18.9,75,0.7,1.1,4.5,4,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-16 02:21:09,18.9,75,0.4,1.1,4.5,5,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-16 02:21:39,18.9,75,0.4,1.1,4.5,5,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-16 02:22:09,19.2,74,0,1.1,4.5,1,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 02:22:39,19.2,74,0,1.1,4.5,1,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 02:23:09,19.4,74,0,0,4.5,1,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-16 02:23:39,19.4,74,0,0,4.5,1,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-16 02:24:09,19.6,73,0,0,4.5,1,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:24:39,19.6,73,0,0,4.5,1,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:25:10,19.8,73,0,0,4.5,1,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:25:40,19.8,73,0,0,4.5,1,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:26:10,19.6,73,0,0,4.5,1,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:26:40,19.6,73,0,0,4.5,1,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:27:10,19.6,74,0,0,4.5,5,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:27:40,19.6,74,0,0,4.5,5,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:28:10,19.6,74,0.4,1.1,4.5,7,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 02:28:40,19.6,74,0.4,1.1,4.5,7,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 02:29:10,19.8,73,0.7,1.1,4.5,11,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 02:29:40,19.8,73,0.7,1.1,4.5,11,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 02:30:10,20.1,72,0.9,1.1,4.5,7,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-16 02:30:41,20.1,72,0.9,1.1,4.5,7,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-16 02:31:11,20.5,71,1.1,1.1,4.5,12,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-16 02:31:41,20.5,71,1.1,1.1,4.5,12,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-16 02:32:11,21,70,1.3,2.2,4.5,8,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 02:32:41,21,70,1.3,2.2,4.5,8,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 02:33:11,21.2,70,1.1,2.2,4.5,6,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:33:41,21.2,70,1.1,2.2,4.5,6,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:34:11,21.2,70,0,1.1,4.5,3,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:34:41,21.2,70,0,1.1,4.5,3,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:35:12,21,71,0,1.1,4.5,3,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 02:35:42,21,71,0,1.1,4.5,3,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 02:36:12,20.8,71,0,0,4.5,3,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 02:36:42,20.8,71,0,0,4.5,3,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 02:37:12,20.8,71,0,0,4.5,2,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 02:37:42,20.8,71,0,0,4.5,2,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 02:38:12,20.5,72,0,0,4.5,2,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 02:38:42,20.5,72,0,0,4.5,2,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 02:39:13,20.3,72,0,0,4.5,2,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:39:43,20.3,72,0,0,4.5,2,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:40:13,20.1,72,0,0,4.5,2,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 02:40:43,20.1,72,0,0,4.5,2,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 02:41:13,19.9,72,0,0,4.5,2,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 02:41:43,19.9,72,0,0,4.5,2,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 02:42:13,19.8,73,0,0,4.5,2,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 02:42:43,19.8,73,0,0,4.5,2,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 02:43:13,19.6,73,0,0,4.5,1,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 02:43:43,19.6,73,0,0,4.5,1,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 02:44:13,19.4,73,0,0,4.5,1,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 02:44:44,19.2,74,0,0,4.5,1,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 02:45:14,19.2,74,0,0,4.5,1,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 02:45:44,19,74,0,0,4.5,1,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 02:46:14,19,74,0,0,4.5,1,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 02:46:44,19,75,0,0,4.5,1,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:47:14,19,75,0,0,4.5,1,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:47:44,18.7,75,0,0,4.5,2,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 02:48:14,18.7,75,0,0,4.5,2,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 02:48:44,18.7,75,0,0,4.5,2,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-16 02:49:14,18.7,75,0,0,4.5,2,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-16 02:49:44,18.7,75,0,0,4.5,2,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 02:50:15,18.7,75,0,0,4.5,2,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 02:50:45,18.7,76,0,0,4.5,3,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 02:51:15,18.7,76,0,0,4.5,3,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 02:51:45,18.5,76,0,0,4.5,3,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 02:52:15,18.5,76,0,0,4.5,3,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 02:52:45,18.5,76,0,0,4.5,3,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 02:53:15,18.5,76,0,0,4.5,3,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 02:53:45,18.3,76,0,0,4.5,14,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 02:54:15,18.3,76,0,0,4.5,14,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 02:54:45,18.3,76,0,0,4.5,12,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 02:55:15,18.3,76,0,0,4.5,12,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 02:55:46,18.3,76,0,1.1,4.5,339,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 02:56:16,18.3,76,0,1.1,4.5,339,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 02:56:46,18.3,76,0,0,4.5,342,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 02:57:16,18.3,76,0,0,4.5,342,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 02:57:46,18.3,76,0,0,4.5,349,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 02:58:16,18.3,76,0,0,4.5,349,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 02:58:46,18.3,76,0,0,4.5,350,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 02:59:16,18.3,76,0,0,4.5,350,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 02:59:46,18.3,77,0,0,4.5,355,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 03:00:16,18.3,77,0,0,4.5,355,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 03:00:46,18.1,77,0,0,4.5,357,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 03:01:16,18.1,77,0,0,4.5,357,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 03:01:47,18.1,77,0,0,4.5,357,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 03:02:17,18.1,77,0,0,4.5,357,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 03:02:47,18,77,0,0,4.5,357,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 03:03:17,18,77,0,0,4.5,357,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 03:03:47,18,77,0,0,4.5,357,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 03:04:17,18,77,0,0,4.5,357,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 03:04:47,17.8,78,0,0,4.5,357,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 03:05:17,17.8,78,0,0,4.5,357,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 03:05:47,17.8,78,0,0,4.5,357,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 03:06:17,17.8,78,0,0,4.5,357,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 03:06:47,17.6,78,0,0,4.5,357,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 03:07:18,17.6,78,0,0,4.5,357,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 03:07:48,17.6,78,0,0,4.5,349,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 03:08:18,17.6,78,0,0,4.5,349,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 03:08:48,17.6,79,0,0,4.5,352,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 03:09:18,17.6,79,0,0,4.5,352,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 03:09:48,17.6,79,0,0,4.5,357,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 03:10:18,17.6,79,0,0,4.5,357,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 03:10:48,17.6,79,0,0,4.5,357,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 03:11:18,17.6,79,0,0,4.5,357,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 03:11:48,17.6,79,0,0,4.5,357,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 03:12:18,17.6,79,0,0,4.5,357,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 03:12:49,17.6,79,0,0,4.5,0,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-16 03:13:19,17.6,79,0,0,4.5,0,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-16 03:13:49,17.6,79,0,0,4.5,2,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 03:14:19,17.6,79,0,0,4.5,2,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 03:14:49,17.8,78,0,0,4.5,2,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 03:15:19,17.8,78,0,0,4.5,2,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 03:15:49,18,78,0,0,4.5,2,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-16 03:16:19,18,78,0,0,4.5,2,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-16 03:16:49,18,78,0,0,4.5,2,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 03:17:19,18,78,0,0,4.5,2,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 03:17:49,18,78,0,0,4.5,2,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 03:18:20,18,78,0,0,4.5,2,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 03:18:50,18,78,0,0,4.5,5,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-16 03:19:20,18,78,0,0,4.5,5,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-16 03:19:50,18.1,78,0,0,4.5,5,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 03:20:20,18.1,78,0,0,4.5,5,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 03:20:50,18.1,77,0,0,4.5,5,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 03:21:20,18.1,77,0,0,4.5,5,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 03:21:50,18.3,77,0,0,4.5,6,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-16 03:22:20,18.3,77,0,0,4.5,6,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-16 03:22:50,18.7,77,0,0,4.5,6,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 03:23:20,18.7,77,0,0,4.5,6,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 03:23:51,18.7,77,0,0,4.5,6,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 03:24:21,18.7,77,0,0,4.5,6,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 03:24:51,18.7,77,0,0,4.5,5,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 03:25:21,18.7,77,0,0,4.5,5,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 03:25:51,18.7,77,0,0,4.5,5,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-16 03:26:21,18.7,77,0,0,4.5,5,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-16 03:26:51,18.5,77,0,0,4.5,5,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-16 03:27:21,18.5,77,0,0,4.5,5,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-16 03:27:51,18.5,77,0,0,4.5,5,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 03:28:21,18.5,77,0,0,4.5,5,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 03:28:51,18.5,77,0,0,4.5,5,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-16 03:29:21,18.5,77,0,0,4.5,5,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-16 03:29:52,18.5,77,0,0,4.5,7,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-16 03:30:22,18.5,77,0,0,4.5,7,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-16 03:30:52,18.5,76,0,0,4.5,358,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 03:31:22,18.5,76,0,0,4.5,358,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 03:31:52,18.7,76,0,0,4.5,357,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-16 03:32:22,18.7,76,0,0,4.5,357,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-16 03:32:52,19,74,0,1.1,4.5,349,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 03:33:22,19,74,0,1.1,4.5,349,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 03:33:52,19.6,74,0,0,4.5,349,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 03:34:22,19.6,74,0,0,4.5,349,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 03:34:52,19.6,74,0,0,4.5,349,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-16 03:35:23,19.6,74,0,0,4.5,349,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-16 03:35:53,19.6,74,0,0,4.5,350,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 03:36:23,19.6,74,0,0,4.5,350,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 03:36:53,19.4,74,0,0,4.5,350,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-16 03:37:23,19.4,74,0,0,4.5,350,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-16 03:37:53,19.4,74,0,0,4.5,354,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-16 03:38:23,19.4,74,0,0,4.5,354,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-16 03:38:53,19.4,74,0,0,4.5,355,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 03:39:23,19.4,74,0,0,4.5,355,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 03:39:53,19.4,74,0,0,4.5,355,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 03:40:23,19.4,74,0,0,4.5,355,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 03:40:54,19.4,74,0,0,4.5,355,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 03:41:24,19.4,74,0,0,4.5,355,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 03:41:54,19.2,75,0,0,4.5,355,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 03:42:24,19.2,75,0,0,4.5,355,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 03:42:54,19,75,0,0,4.5,355,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 03:43:24,19,75,0,0,4.5,355,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 03:43:54,18.9,75,0,0,4.5,355,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 03:44:24,18.9,75,0,0,4.5,355,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 03:44:54,18.9,75,0,0,4.5,355,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 03:45:24,18.9,75,0,0,4.5,355,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 03:45:54,18.7,76,0,0,4.5,356,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 03:46:25,18.7,76,0,0,4.5,356,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 03:46:55,18.7,76,0,0,4.5,357,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 03:47:25,18.7,76,0,0,4.5,357,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 03:47:55,18.7,76,0,0,4.5,357,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 03:48:25,18.7,76,0,0,4.5,357,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 03:48:55,18.5,76,0,0,4.5,357,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 03:49:25,18.5,76,0,0,4.5,357,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 03:49:55,18.3,77,0,0,4.5,357,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 03:50:25,18.3,77,0,0,4.5,357,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 03:50:55,18.3,77,0,0,4.5,357,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 03:51:25,18.3,77,0,0,4.5,357,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 03:51:55,18.3,77,0,0,4.5,357,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 03:52:26,18.3,77,0,0,4.5,357,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 03:52:56,18.1,77,0,0,4.5,357,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 03:53:26,18.1,77,0,0,4.5,357,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 03:53:56,18.1,77,0,0,4.5,357,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 03:54:26,18.1,77,0,0,4.5,357,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 03:54:56,18.3,77,0,0,4.5,357,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 03:55:26,18.3,77,0,0,4.5,357,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 03:55:56,18.3,77,0,0,4.5,357,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 03:56:56,18.3,77,0,0,4.5,357,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-16 03:57:26,18.3,77,0,0,4.5,357,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-16 03:57:56,18.1,77,0,0,4.5,357,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 03:58:27,18.1,77,0,0,4.5,357,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 03:58:57,18.1,77,0,0,4.5,356,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-16 03:59:27,18.1,77,0,0,4.5,356,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-16 03:59:57,18.1,77,0,0,4.5,356,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-16 04:00:27,18.1,77,0,0,4.5,356,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-16 04:00:57,18.1,77,0,0,4.5,356,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-16 04:01:27,18.1,77,0,0,4.5,356,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-16 04:01:57,18.1,77,0,0,4.5,356,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 04:02:27,18.1,77,0,0,4.5,356,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 04:02:57,18,77,0,0,4.5,356,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 04:03:27,18,77,0,0,4.5,356,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 04:03:58,17.8,77,0,0,4.5,356,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-16 04:04:28,17.8,77,0,0,4.5,356,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-16 04:04:58,17.6,77,0,0,4.5,356,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-16 04:05:28,17.6,77,0,0,4.5,356,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-16 04:05:58,17.4,77,0,0,4.5,356,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-16 04:06:28,17.4,77,0,0,4.5,356,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-16 04:06:58,17.2,78,0,0,4.5,356,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-16 04:07:28,17.2,78,0,0,4.5,356,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-16 04:07:58,17.1,78,0,0,4.5,356,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-16 04:08:28,17.1,78,0,0,4.5,356,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-16 04:08:58,17.1,78,0,0,4.5,356,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-16 04:09:29,17.1,78,0,0,4.5,356,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-16 04:09:59,16.9,79,0,0,4.5,357,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-16 04:10:29,16.9,79,0,0,4.5,357,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-16 04:10:59,16.9,79,0.2,1.1,4.5,1,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-16 04:11:29,16.9,79,0.2,1.1,4.5,1,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-16 04:11:59,17.2,79,0,1.1,4.5,1,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-16 04:12:29,17.2,79,0,1.1,4.5,1,0,0,0,0.48,0.48,23.84,30.248,0,0
