time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-19 01:58:19,51.1,54,2.9,6.9,15.9,253,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:58:49,51.1,54,2.9,6.9,15.9,253,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:59:19,50.9,54,1.8,6.9,15.9,242,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:59:49,50.9,54,1.8,6.9,15.9,242,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 02:00:19,50.9,54,3.8,5.8,15.9,157,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 02:00:49,50.9,54,3.8,5.8,15.9,157,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 02:01:19,50.5,54,2.5,6.9,15.9,190,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 02:01:49,50.5,54,2.5,6.9,15.9,190,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 02:02:20,50.5,55,7.6,13.6,15.9,251,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 02:02:50,50.5,55,7.6,13.6,15.9,251,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 02:03:20,50.5,54,5.4,13.6,15.9,212,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 02:03:50,50.5,54,5.4,13.6,15.9,212,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 02:04:20,50.5,54,6,10.3,15.9,178,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 02:04:50,50.5,54,6,10.3,15.9,178,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 02:05:20,50.7,54,4.5,14.8,15.9,254,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-19 02:05:50,50.7,54,4.5,14.8,15.9,254,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-19 02:06:20,50.7,54,4.9,6.9,15.9,201,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-19 02:06:50,50.7,54,4.9,6.9,15.9,201,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-19 02:07:21,50.7,54,5.8,12.5,15.9,204,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-19 02:07:51,50.7,54,5.8,12.5,15.9,204,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-19 02:08:21,50.7,54,7.4,11.4,15.9,204,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-19 02:08:51,50.7,54,7.4,11.4,15.9,204,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-19 02:09:21,50.7,54,6.9,11.4,15.9,207,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-19 02:09:51,50.7,54,6.9,11.4,15.9,207,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-19 02:10:21,50.9,54,7.4,13.6,15.9,144,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 02:10:51,50.9,54,7.4,13.6,15.9,144,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 02:11:21,50.9,54,4.9,11.4,15.9,231,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 02:11:51,50.9,54,4.9,11.4,15.9,231,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 02:12:22,50.7,54,5.8,6.9,15.9,99,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-19 02:12:52,50.7,54,5.8,6.9,15.9,99,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-19 02:13:22,50.7,54,2.7,6.9,15.9,159,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-19 02:13:52,50.7,54,2.7,6.9,15.9,159,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-19 02:14:22,50.7,54,5.6,11.4,15.9,154,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 02:14:52,50.7,54,5.6,11.4,15.9,154,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 02:15:22,50.7,54,3.4,11.4,15.9,77,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 02:15:52,50.7,54,3.4,11.4,15.9,77,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 02:16:22,50.5,55,4,5.8,15.9,187,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-19 02:16:52,50.5,55,4,5.8,15.9,187,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-19 02:17:22,50.5,55,3.8,5.8,15.9,244,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-19 02:17:53,50.5,55,3.8,5.8,15.9,244,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-19 02:18:23,50.5,55,4,9.2,15.9,176,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-19 02:18:53,50.5,55,4,9.2,15.9,176,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-19 02:19:23,50.4,55,10.7,15.9,15.9,173,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-19 02:19:53,50.4,55,10.7,15.9,15.9,173,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-19 02:20:23,50.5,55,6.5,15.9,15.9,230,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 02:20:53,50.5,55,6.5,15.9,15.9,230,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 02:21:23,50.7,55,3.4,10.3,15.9,190,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-19 02:21:53,50.7,55,3.4,10.3,15.9,190,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-19 02:22:23,50.7,54,3.8,9.2,15.9,202,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 02:22:53,50.7,54,3.8,9.2,15.9,202,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 02:23:24,50.7,55,4.5,9.2,15.9,254,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-19 02:23:54,50.7,55,4.5,9.2,15.9,254,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-19 02:24:24,50.7,55,4.5,9.2,15.9,230,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-19 02:24:54,50.7,55,4.5,9.2,15.9,230,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-19 02:25:24,50.5,55,4.5,6.9,15.9,279,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-19 02:25:54,50.5,55,4.5,6.9,15.9,279,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-19 02:26:24,50.5,55,3.1,6.9,15.9,244,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-19 02:26:54,50.5,55,3.1,6.9,15.9,244,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-19 02:27:24,50.5,55,4.5,8.1,15.9,201,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-19 02:27:54,50.5,55,4.5,8.1,15.9,201,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-19 02:28:24,50.5,55,2.5,8.1,15.9,233,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-19 02:28:55,50.5,55,2.5,8.1,15.9,233,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-19 02:29:25,50.4,55,6.3,10.3,15.9,254,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-19 02:29:55,50.4,55,6.3,10.3,15.9,254,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-19 02:30:25,50.4,55,2.7,10.3,15.9,251,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 02:30:55,50.4,55,2.7,10.3,15.9,251,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 02:31:25,50.4,55,4.3,10.3,15.9,185,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-19 02:31:55,50.4,55,4.3,10.3,15.9,185,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-19 02:32:25,50.2,55,3.4,8.1,15.9,274,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 02:32:55,50.2,55,3.4,8.1,15.9,274,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 02:33:26,50.2,55,2.9,8.1,15.9,206,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 02:33:56,50.2,55,2.9,8.1,15.9,206,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 02:34:26,50.2,55,1.6,5.8,15.9,263,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 02:34:56,50.2,55,1.6,5.8,15.9,263,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 02:35:26,50.2,56,6,8.1,15.9,163,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 02:35:56,50.2,56,6,8.1,15.9,163,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 02:36:26,50.2,56,4.9,8.1,15.9,229,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 02:36:56,50.2,56,4.9,8.1,15.9,229,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 02:37:26,50.2,56,3.6,6.9,15.9,211,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 02:37:56,50.2,56,3.6,6.9,15.9,211,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 02:38:27,50.2,56,2.9,10.3,15.9,173,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 02:38:57,50.2,56,2.9,10.3,15.9,173,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 02:39:27,50,56,4,6.9,15.9,152,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 02:39:57,50,56,4,6.9,15.9,152,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 02:40:27,50,56,4.9,5.8,15.9,264,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 02:40:57,50,56,4.9,5.8,15.9,264,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 02:41:27,49.8,56,3.4,5.8,15.9,249,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 02:41:57,49.8,56,3.4,5.8,15.9,249,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 02:42:27,49.8,56,2.5,10.3,15.9,226,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 02:42:57,49.8,56,2.5,10.3,15.9,226,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 02:43:27,49.8,56,1.8,4.5,15.9,141,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 02:43:58,49.8,56,1.8,4.5,15.9,141,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 02:44:28,50,56,0.9,2.2,15.9,214,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 02:44:58,50,56,0.9,2.2,15.9,214,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 02:45:28,49.8,56,1.8,4.5,15.9,181,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 02:45:58,49.8,56,1.8,4.5,15.9,181,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 02:46:28,49.8,56,1.3,4.5,15.9,301,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 02:46:58,49.8,56,1.3,4.5,15.9,301,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 02:47:28,49.6,57,0.9,2.2,15.9,243,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 02:47:58,49.6,57,0.9,2.2,15.9,243,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 02:48:28,49.6,57,2.5,4.5,15.9,216,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 02:48:58,49.6,57,2.5,4.5,15.9,216,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 02:49:29,49.5,57,1.3,3.4,15.9,223,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 02:49:59,49.5,57,1.3,3.4,15.9,223,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 02:50:29,49.5,57,4,5.8,15.9,242,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 02:50:59,49.5,57,4,5.8,15.9,242,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 02:51:29,49.5,57,3.4,5.8,15.9,144,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 02:51:59,49.5,57,3.4,5.8,15.9,144,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 02:52:29,49.5,57,4,4.5,15.9,194,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 02:52:59,49.5,57,4,4.5,15.9,194,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 02:53:29,49.5,57,2,4.5,15.9,121,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 02:53:59,49.5,57,2,4.5,15.9,121,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 02:54:30,49.3,57,1.3,4.5,15.9,231,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 02:55:00,49.3,57,1.3,4.5,15.9,231,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 02:55:30,49.3,57,4.5,9.2,15.9,218,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 02:56:00,49.3,57,4.5,9.2,15.9,218,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 02:56:30,49.3,57,2.9,9.2,15.9,224,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 02:57:00,49.3,57,2.9,9.2,15.9,224,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 02:57:30,49.1,57,1.8,6.9,15.9,195,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 02:58:00,49.1,57,1.8,6.9,15.9,195,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 02:58:30,49.1,57,2.2,4.5,15.9,182,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 02:59:00,49.1,57,2.2,4.5,15.9,182,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 02:59:30,49.1,57,2.2,3.4,15.9,242,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 03:00:01,49.1,57,2.2,3.4,15.9,242,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 03:00:31,48.9,57,3.1,3.4,15.9,208,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 03:01:01,48.9,57,3.1,3.4,15.9,208,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 03:01:31,49.1,57,0,3.4,15.9,272,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 03:02:01,49.1,57,0,3.4,15.9,272,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 03:02:31,48.9,58,1.6,2.2,15.9,221,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 03:03:01,48.9,58,1.6,2.2,15.9,221,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 03:03:31,48.9,58,2.2,3.4,15.9,133,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 03:04:01,48.9,58,2.2,3.4,15.9,133,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 03:04:31,48.9,58,1.1,3.4,15.9,148,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 03:05:01,48.9,58,1.1,3.4,15.9,148,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 03:05:32,48.9,58,1.8,3.4,15.9,179,0,0,0,0.031,1.547,23.734,30.142,0,0
2022-04-19 03:06:02,48.9,58,1.8,3.4,15.9,179,0,0,0,0.031,1.547,23.734,30.142,0,0
2022-04-19 03:06:32,48.9,58,2.9,4.5,15.9,188,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 03:07:02,48.9,58,2.9,4.5,15.9,188,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 03:07:32,48.9,58,1.1,4.5,15.9,154,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 03:08:02,48.9,58,1.1,4.5,15.9,154,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 03:08:32,48.9,58,2.5,3.4,15.9,232,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 03:09:02,48.9,58,2.5,3.4,15.9,232,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 03:09:32,48.9,58,2.5,5.8,15.9,250,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 03:10:02,48.9,58,2.5,5.8,15.9,250,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 03:10:32,48.9,58,2.5,4.5,15.9,192,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 03:11:03,48.9,58,2.5,4.5,15.9,192,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 03:11:33,48.9,58,1.8,4.5,15.9,222,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 03:12:03,48.9,58,1.8,4.5,15.9,222,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 03:12:33,48.9,58,2.9,4.5,15.9,221,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 03:13:03,48.9,58,2.9,4.5,15.9,221,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 03:13:33,48.7,58,1.3,5.8,15.9,226,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 03:14:03,48.7,58,1.3,5.8,15.9,226,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 03:14:33,48.6,58,3.4,5.8,15.9,180,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 03:15:03,48.6,58,3.4,5.8,15.9,180,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 03:15:33,48.6,58,4.3,5.8,15.9,247,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 03:16:03,48.6,58,4.3,5.8,15.9,247,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 03:16:34,48.6,58,1.8,4.5,15.9,133,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 03:17:04,48.6,58,1.8,4.5,15.9,133,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 03:17:34,48.4,58,2.5,3.4,15.9,246,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 03:18:04,48.4,58,2.5,3.4,15.9,246,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 03:18:34,48.4,59,0.7,3.4,15.9,259,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 03:19:04,48.4,59,0.7,3.4,15.9,259,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-19 03:19:34,48.4,59,1.8,2.2,15.9,220,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 03:20:04,48.4,59,1.8,2.2,15.9,220,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 03:20:34,48.2,59,4,6.9,15.9,231,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 03:21:04,48.2,59,4,6.9,15.9,231,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 03:21:34,48.2,59,2.9,9.2,15.9,178,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 03:22:05,48.2,59,2.9,9.2,15.9,178,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 03:22:35,48.2,59,4.9,9.2,15.9,213,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 03:23:05,48.2,59,4.9,9.2,15.9,213,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 03:23:35,48.4,58,6,11.4,15.9,237,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 03:24:05,48.4,58,6,11.4,15.9,237,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 03:24:35,48.9,58,2.7,8.1,15.9,226,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 03:25:05,48.9,58,2.7,8.1,15.9,226,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-19 03:25:35,48.9,58,1.6,3.4,15.9,55,0,0,0,0.031,1.547,23.734,30.142,0,0
2022-04-19 03:26:05,48.9,58,1.6,3.4,15.9,55,0,0,0,0.031,1.547,23.734,30.142,0,0
2022-04-19 03:26:35,48.7,58,3.4,4.5,15.9,210,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 03:27:06,48.7,58,3.4,4.5,15.9,210,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 03:27:36,48.6,58,1.6,5.8,15.9,223,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 03:28:06,48.6,58,1.6,5.8,15.9,223,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 03:28:36,48.6,59,3.8,6.9,15.9,170,0,0,0,0.031,1.547,23.734,30.142,0,0
2022-04-19 03:29:06,48.6,59,3.8,6.9,15.9,170,0,0,0,0.031,1.547,23.734,30.142,0,0
2022-04-19 03:29:36,48.6,58,2,6.9,15.9,179,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:30:06,48.6,58,2,6.9,15.9,179,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:30:36,48.7,58,2.7,3.4,15.9,211,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:31:06,48.7,58,2.7,3.4,15.9,211,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:31:36,48.7,58,2.9,5.8,15.9,235,0,0,0,0.031,1.547,23.734,30.142,0,0
2022-04-19 03:32:07,48.7,58,2.9,5.8,15.9,235,0,0,0,0.031,1.547,23.734,30.142,0,0
2022-04-19 03:32:37,48.7,58,4.3,8.1,15.9,253,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 03:33:07,48.7,58,4.3,8.1,15.9,253,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 03:33:37,48.7,58,2.7,8.1,15.9,234,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:34:07,48.7,58,2.7,8.1,15.9,234,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:34:37,48.6,59,5.1,5.8,15.9,255,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:35:07,48.6,59,5.1,5.8,15.9,255,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:35:37,48.6,58,1.8,5.8,15.9,242,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 03:36:07,48.6,58,1.8,5.8,15.9,242,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-19 03:36:37,48.6,59,2,4.5,15.9,219,0,0,0,0.031,1.547,23.734,30.142,0,0
2022-04-19 03:37:07,48.6,59,2,4.5,15.9,219,0,0,0,0.031,1.547,23.734,30.142,0,0
2022-04-19 03:37:38,48.4,59,0.2,4.5,15.9,350,0,0,0,0.031,1.547,23.734,30.142,0,0
2022-04-19 03:38:08,48.4,59,0.2,4.5,15.9,350,0,0,0,0.031,1.547,23.734,30.142,0,0
2022-04-19 03:38:38,48.2,59,2,3.4,15.9,201,0,0,0,0.031,1.547,23.734,30.142,0,0
2022-04-19 03:39:08,48,60,0.9,3.4,15.9,302,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:39:38,48,60,0.9,3.4,15.9,302,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:40:08,47.8,60,1.3,3.4,15.9,227,0,0,0,0.031,1.547,23.728,30.136,0,0
2022-04-19 03:40:38,47.8,60,1.3,3.4,15.9,227,0,0,0,0.031,1.547,23.728,30.136,0,0
2022-04-19 03:41:08,47.8,60,2.5,3.4,15.9,237,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:41:38,47.8,60,2.5,3.4,15.9,237,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:42:08,47.7,60,1.3,3.4,15.9,244,0,0,0,0.031,1.547,23.734,30.142,0,0
2022-04-19 03:42:38,47.7,60,1.3,3.4,15.9,244,0,0,0,0.031,1.547,23.734,30.142,0,0
2022-04-19 03:43:09,47.7,60,1.3,2.2,15.9,270,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:43:39,47.7,60,1.3,2.2,15.9,270,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:44:09,47.7,60,1.3,3.4,15.9,101,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:44:39,47.7,60,1.3,3.4,15.9,101,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:45:09,47.5,60,0.7,3.4,15.9,237,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:45:39,47.5,60,0.7,3.4,15.9,237,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:46:09,47.3,60,1.3,2.2,15.9,239,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:46:39,47.3,60,1.3,2.2,15.9,239,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:47:09,47.1,61,2.5,3.4,15.9,251,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:47:39,47.1,61,2.5,3.4,15.9,251,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:48:09,46.9,61,1.6,3.4,15.9,222,0,0,0,0.031,1.547,23.728,30.136,0,0
2022-04-19 03:48:40,46.9,61,1.6,3.4,15.9,222,0,0,0,0.031,1.547,23.728,30.136,0,0
2022-04-19 03:49:10,46.9,61,1.8,2.2,15.9,221,0,0,0,0.031,1.547,23.728,30.136,0,0
2022-04-19 03:49:40,46.9,61,1.8,2.2,15.9,221,0,0,0,0.031,1.547,23.728,30.136,0,0
2022-04-19 03:50:10,46.9,61,2.9,5.8,15.9,235,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:50:40,46.9,61,2.9,5.8,15.9,235,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:51:10,46.9,61,2.5,5.8,15.9,231,0,0,0,0.031,1.547,23.728,30.136,0,0
2022-04-19 03:51:40,46.9,61,2.5,5.8,15.9,231,0,0,0,0.031,1.547,23.728,30.136,0,0
2022-04-19 03:52:10,46.9,61,1.1,4.5,15.9,245,0,0,0,0.031,1.547,23.728,30.136,0,0
2022-04-19 03:52:40,46.9,61,1.1,4.5,15.9,245,0,0,0,0.031,1.547,23.728,30.136,0,0
2022-04-19 03:53:10,46.9,61,0.2,2.2,15.9,352,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:53:40,46.9,61,0.2,2.2,15.9,352,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:54:11,46.8,61,1.3,2.2,15.9,231,0,0,0,0.031,1.547,23.725,30.133,0,0
2022-04-19 03:54:41,46.8,61,1.3,2.2,15.9,231,0,0,0,0.031,1.547,23.725,30.133,0,0
2022-04-19 03:55:11,46.6,61,0,2.2,15.9,345,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:55:41,46.6,61,0,2.2,15.9,345,0,0,0,0.031,1.547,23.731,30.139,0,0
2022-04-19 03:56:11,46.4,62,1.1,2.2,15.9,263,0,0,0,0.031,1.547,23.728,30.136,0,0
2022-04-19 03:56:41,46.4,62,1.1,2.2,15.9,263,0,0,0,0.031,1.547,23.728,30.136,0,0
