time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-22 02:02:25,40.3,60,5.6,6.9,14.8,241,0,0,0,0,1.547,23.861,30.269,0,0
2022-05-22 02:02:56,40.1,60,7.6,9.2,14.8,256,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:03:26,40.1,60,7.6,9.2,14.8,256,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:03:56,40.1,60,2.7,9.2,14.8,232,0,0,0,0,1.547,23.864,30.272,0,0
2022-05-22 02:04:26,40.1,60,2.7,9.2,14.8,232,0,0,0,0,1.547,23.864,30.272,0,0
2022-05-22 02:04:56,40.1,60,6,9.2,14.8,192,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:05:27,40.1,60,6,9.2,14.8,192,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:05:57,40.1,60,5.8,10.3,14.8,189,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:06:27,40.1,60,5.8,10.3,14.8,189,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:06:57,40.1,60,1.3,10.3,14.8,218,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:07:27,40.1,60,1.3,10.3,14.8,218,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:07:58,40.1,60,6.9,9.2,14.8,238,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 02:08:28,40.1,60,6.9,9.2,14.8,238,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 02:08:58,40.1,60,4.9,9.2,14.8,225,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:09:28,40.1,60,4.9,9.2,14.8,225,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:09:58,40.1,60,3.6,9.2,14.8,194,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:10:28,40.1,60,3.6,9.2,14.8,194,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:10:58,40.1,60,4.9,8.1,14.8,234,0,0,0,0,1.547,23.864,30.272,0,0
2022-05-22 02:11:28,40.1,60,4.9,8.1,14.8,234,0,0,0,0,1.547,23.864,30.272,0,0
2022-05-22 02:11:58,40.1,60,5.8,8.1,14.8,216,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:12:28,40.1,60,5.8,8.1,14.8,216,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:12:58,40.1,60,4.3,9.2,14.8,231,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:13:29,40.1,60,4.3,9.2,14.8,231,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:13:59,40.1,60,6.5,10.3,14.8,222,0,0,0,0,1.547,23.864,30.272,0,0
2022-05-22 02:14:29,40.1,60,6.5,10.3,14.8,222,0,0,0,0,1.547,23.864,30.272,0,0
2022-05-22 02:14:59,40.1,60,4.7,10.3,14.8,181,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:15:29,40.1,60,4.7,10.3,14.8,181,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:15:59,39.9,60,3.6,6.9,14.8,200,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:16:29,39.9,60,3.6,6.9,14.8,200,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:16:59,39.9,60,2.9,9.2,14.8,229,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:17:29,39.9,60,2.9,9.2,14.8,229,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:17:59,39.9,61,6.7,9.2,14.8,190,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:18:29,39.9,61,6.7,9.2,14.8,190,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:19:00,39.9,61,2.9,10.3,14.8,211,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:19:30,39.9,61,2.9,10.3,14.8,211,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:20:00,39.7,61,3.4,6.9,14.8,281,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:20:30,39.7,61,3.4,6.9,14.8,281,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:21:00,39.7,61,3.1,6.9,14.8,208,0,0,0,0,1.547,23.864,30.272,0,0
2022-05-22 02:21:30,39.7,61,3.1,6.9,14.8,208,0,0,0,0,1.547,23.864,30.272,0,0
2022-05-22 02:22:00,39.6,61,3.4,6.9,14.8,217,0,0,0,0,1.547,23.864,30.272,0,0
2022-05-22 02:22:30,39.6,61,3.4,6.9,14.8,217,0,0,0,0,1.547,23.864,30.272,0,0
2022-05-22 02:23:00,39.6,61,3.8,5.8,14.8,222,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:23:30,39.6,61,3.8,5.8,14.8,222,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:24:00,39.6,61,4.7,6.9,14.8,243,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:24:31,39.6,61,4.7,6.9,14.8,243,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:25:01,39.6,61,6,8.1,14.8,227,0,0,0,0,1.547,23.864,30.272,0,0
2022-05-22 02:25:31,39.6,61,6,8.1,14.8,227,0,0,0,0,1.547,23.864,30.272,0,0
2022-05-22 02:26:01,39.6,61,2.2,8.1,14.8,187,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:26:31,39.6,61,2.2,8.1,14.8,187,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:27:01,39.6,61,8.5,13.6,14.8,198,0,0,0,0,1.547,23.864,30.272,0,0
2022-05-22 02:27:31,39.6,61,8.5,13.6,14.8,198,0,0,0,0,1.547,23.864,30.272,0,0
2022-05-22 02:28:02,39.6,61,4.9,13.6,14.8,144,0,0,0,0,1.547,23.864,30.272,0,0
2022-05-22 02:28:32,39.6,61,4.9,13.6,14.8,144,0,0,0,0,1.547,23.864,30.272,0,0
2022-05-22 02:29:02,39.6,61,3.8,8.1,14.8,237,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:29:32,39.6,61,3.8,8.1,14.8,237,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:30:02,39.6,61,3.4,5.8,14.8,239,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:30:32,39.6,61,3.4,5.8,14.8,239,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:31:02,39.6,61,5.1,8.1,14.8,203,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:31:32,39.6,61,5.1,8.1,14.8,203,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:32:02,39.4,61,3.4,8.1,14.8,245,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:32:32,39.4,61,3.4,8.1,14.8,245,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:33:03,39.4,61,2.5,4.5,14.8,246,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:33:33,39.4,61,2.5,4.5,14.8,246,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:34:03,39.2,62,7.4,10.3,14.8,175,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 02:34:33,39.2,62,7.4,10.3,14.8,175,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 02:35:03,39.2,62,3.8,10.3,14.8,216,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:35:33,39.2,62,3.8,10.3,14.8,216,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:36:03,39.2,62,3.8,8.1,14.8,25,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:36:33,39.2,62,3.8,8.1,14.8,25,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:37:03,39.2,62,3.1,10.3,14.8,190,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:37:33,39.2,62,3.1,10.3,14.8,190,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:38:03,39,62,2.9,6.9,14.8,290,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:38:33,39,62,2.9,6.9,14.8,290,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:39:04,39,62,4.3,6.9,14.8,168,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:39:34,39,62,4.3,6.9,14.8,168,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:40:04,39,62,2.2,9.2,14.8,194,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:40:34,39,62,2.2,9.2,14.8,194,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:41:04,39,62,4.5,6.9,14.8,181,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 02:41:34,39,62,4.5,6.9,14.8,181,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 02:42:04,39,62,3.6,9.2,14.8,284,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:42:34,39,62,3.6,9.2,14.8,284,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 02:43:04,39,62,3.1,10.3,14.8,215,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 02:43:34,39,62,3.1,10.3,14.8,215,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 02:44:04,39,62,5.8,11.4,14.8,222,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:44:35,39,62,5.8,11.4,14.8,222,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:45:05,39,62,4,11.4,14.8,261,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:45:35,39,62,4,11.4,14.8,261,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:46:05,39,62,5.8,8.1,14.8,223,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 02:46:35,39,62,5.8,8.1,14.8,223,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 02:47:05,39.2,62,5.8,9.2,14.8,171,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 02:47:35,39.2,62,5.8,9.2,14.8,171,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 02:48:05,39,62,5.4,9.2,14.8,316,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 02:48:35,39,62,5.4,9.2,14.8,316,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 02:49:05,39,62,6.3,9.2,14.8,250,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 02:49:36,39,62,6.3,9.2,14.8,250,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 02:50:06,39,62,3.4,11.4,14.8,203,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:50:36,39,62,3.4,11.4,14.8,203,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:51:06,39.2,62,2.5,6.9,14.8,244,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 02:51:36,39.2,62,2.5,6.9,14.8,244,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 02:52:06,39.2,62,7.6,9.2,14.8,204,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:52:36,39.2,62,7.6,9.2,14.8,204,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:53:06,39.2,62,6.5,10.3,14.8,255,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 02:53:36,39.2,62,6.5,10.3,14.8,255,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 02:54:06,39,62,6.3,10.3,14.8,229,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:54:37,39,62,6.3,10.3,14.8,229,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:55:07,39,62,4.7,9.2,14.8,204,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 02:55:37,39,62,4.7,9.2,14.8,204,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 02:56:07,39,62,8.3,10.3,14.8,231,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 02:56:37,39,62,8.3,10.3,14.8,231,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 02:57:07,39,62,2.5,10.3,14.8,149,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:57:37,39,62,2.5,10.3,14.8,149,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:58:07,39,62,3.8,9.2,14.8,162,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 02:58:37,39,62,3.8,9.2,14.8,162,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 02:59:07,38.8,62,5.1,6.9,14.8,150,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 02:59:37,38.8,62,5.1,6.9,14.8,150,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 03:00:08,38.8,62,3.8,6.9,14.8,270,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 03:00:38,38.8,62,3.8,6.9,14.8,270,0,0,0,0,1.547,23.867,30.275,0,0
2022-05-22 03:01:08,38.8,63,6,11.4,14.8,202,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 03:01:38,38.8,63,6,11.4,14.8,202,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 03:02:08,38.8,63,4.9,11.4,14.8,232,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 03:02:38,38.8,63,4.9,11.4,14.8,232,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 03:03:08,38.8,63,4.9,9.2,14.8,147,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 03:03:38,38.8,63,4.9,9.2,14.8,147,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 03:04:08,38.8,62,2.7,9.2,14.8,220,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 03:04:38,38.8,62,2.7,9.2,14.8,220,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 03:05:09,38.7,63,8.5,13.6,14.8,241,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 03:05:39,38.7,63,8.5,13.6,14.8,241,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 03:06:09,38.7,63,4,13.6,14.8,120,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 03:06:39,38.7,63,4,13.6,14.8,120,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 03:07:09,38.7,63,3.8,8.1,14.8,247,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 03:07:39,38.7,63,3.8,8.1,14.8,247,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 03:08:09,38.7,63,4.9,6.9,14.8,127,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 03:08:39,38.7,63,4.9,6.9,14.8,127,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 03:09:09,38.7,63,3.8,8.1,14.8,104,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 03:09:39,38.7,63,3.8,8.1,14.8,104,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 03:10:09,38.7,63,3.1,8.1,14.8,242,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 03:10:40,38.7,63,3.1,8.1,14.8,242,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 03:11:10,38.7,63,3.6,6.9,14.8,216,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 03:11:40,38.7,63,3.6,6.9,14.8,216,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 03:12:10,38.7,63,2.2,8.1,14.8,228,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 03:12:40,38.7,63,2.2,8.1,14.8,228,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 03:13:10,38.7,63,3.4,5.8,14.8,153,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 03:13:40,38.7,63,3.4,5.8,14.8,153,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 03:14:10,38.5,63,5.1,9.2,14.8,209,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 03:14:40,38.5,63,5.1,9.2,14.8,209,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 03:15:10,38.5,63,2.7,9.2,14.8,258,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 03:15:40,38.5,63,2.7,9.2,14.8,258,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 03:16:11,38.5,63,3.1,5.8,14.8,185,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 03:16:41,38.5,63,3.1,5.8,14.8,185,0,0,0,0,1.547,23.87,30.278,0,0
2022-05-22 03:17:11,38.5,63,3.8,5.8,14.8,211,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 03:17:41,38.5,63,3.8,5.8,14.8,211,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 03:18:11,38.5,63,4.5,6.9,14.8,270,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 03:18:41,38.5,63,4.5,6.9,14.8,270,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 03:19:11,38.5,63,4.5,6.9,14.8,217,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 03:19:41,38.5,63,4.5,6.9,14.8,217,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 03:20:11,38.3,63,3.4,8.1,14.8,170,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 03:20:41,38.3,63,3.4,8.1,14.8,170,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 03:21:11,38.3,64,4.7,6.9,14.8,217,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 03:21:42,38.3,64,4.7,6.9,14.8,217,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 03:22:12,38.3,63,3.8,8.1,14.8,243,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 03:22:42,38.3,63,3.8,8.1,14.8,243,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 03:23:12,38.3,64,3.4,8.1,14.8,253,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 03:23:42,38.3,64,3.4,8.1,14.8,253,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 03:24:12,38.3,64,3.8,6.9,14.8,231,0,0,0,0,1.547,23.879,30.287,0,0
2022-05-22 03:24:42,38.3,64,3.8,6.9,14.8,231,0,0,0,0,1.547,23.879,30.287,0,0
2022-05-22 03:25:12,38.3,64,3.4,5.8,14.8,214,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 03:25:42,38.3,64,3.4,5.8,14.8,214,0,0,0,0,1.547,23.873,30.281,0,0
2022-05-22 03:26:12,38.1,64,5.4,8.1,14.8,221,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 03:26:42,38.1,64,5.4,8.1,14.8,221,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 03:27:12,38.1,64,4.5,8.1,14.8,213,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 03:27:43,38.1,64,4.5,8.1,14.8,213,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 03:28:13,38.1,64,3.1,6.9,14.8,218,0,0,0,0,1.547,23.879,30.287,0,0
2022-05-22 03:28:43,38.1,64,3.1,6.9,14.8,218,0,0,0,0,1.547,23.879,30.287,0,0
2022-05-22 03:29:13,38.1,64,3.6,5.8,14.8,239,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 03:29:43,38.1,64,3.6,5.8,14.8,239,0,0,0,0,1.547,23.876,30.284,0,0
2022-05-22 03:30:13,38.1,64,2.7,5.8,14.8,259,0,0,0,0,1.547,23.882,30.29,0,0
2022-05-22 03:30:43,38.1,64,2.7,5.8,14.8,259,0,0,0,0,1.547,23.882,30.29,0,0
2022-05-22 03:31:13,37.9,64,4.9,9.2,14.8,249,0,0,0,0,1.547,23.879,30.287,0,0
2022-05-22 03:31:43,37.9,64,4.9,9.2,14.8,249,0,0,0,0,1.547,23.879,30.287,0,0
2022-05-22 03:32:13,37.9,64,1.6,9.2,14.8,241,0,0,0,0,1.547,23.879,30.287,0,0
2022-05-22 03:32:44,37.9,64,1.6,9.2,14.8,241,0,0,0,0,1.547,23.879,30.287,0,0
2022-05-22 03:33:14,38.1,64,5.1,6.9,14.8,193,0,0,0,0,1.547,23.882,30.29,0,0
2022-05-22 03:33:44,38.1,64,5.1,6.9,14.8,193,0,0,0,0,1.547,23.882,30.29,0,0
2022-05-22 03:34:14,38.1,64,4.5,6.9,14.8,256,0,0,0,0,1.547,23.879,30.287,0,0
2022-05-22 03:34:44,38.1,64,4.5,6.9,14.8,256,0,0,0,0,1.547,23.879,30.287,0,0
2022-05-22 03:35:14,37.9,64,3.6,6.9,14.8,219,0,0,0,0,1.547,23.879,30.287,0,0
2022-05-22 03:35:44,37.9,64,3.6,6.9,14.8,219,0,0,0,0,1.547,23.879,30.287,0,0
2022-05-22 03:36:14,37.9,64,3.1,6.9,14.8,235,0,0,0,0,1.547,23.884,30.293,0,0
2022-05-22 03:36:44,37.9,64,3.1,6.9,14.8,235,0,0,0,0,1.547,23.884,30.293,0,0
2022-05-22 03:37:14,37.9,64,4.9,5.8,14.8,251,0,0,0,0,1.547,23.882,30.29,0,0
2022-05-22 03:37:44,37.9,64,4.9,5.8,14.8,251,0,0,0,0,1.547,23.882,30.29,0,0
2022-05-22 03:38:14,37.9,64,4,8.1,14.8,197,0,0,0,0,1.547,23.879,30.287,0,0
2022-05-22 03:38:45,37.9,64,4,8.1,14.8,197,0,0,0,0,1.547,23.879,30.287,0,0
2022-05-22 03:39:15,37.9,64,2.5,6.9,14.8,202,0,0,0,0,1.547,23.884,30.293,0,0
2022-05-22 03:39:45,37.9,64,2.5,6.9,14.8,202,0,0,0,0,1.547,23.884,30.293,0,0
2022-05-22 03:40:15,37.9,64,4.5,5.8,14.8,260,0,0,0,0,1.547,23.882,30.29,0,0
2022-05-22 03:40:45,37.9,64,4.5,5.8,14.8,260,0,0,0,0,1.547,23.882,30.29,0,0
2022-05-22 03:41:15,37.9,64,2.9,5.8,14.8,214,0,0,0,0,1.547,23.884,30.293,0,0
2022-05-22 03:41:45,37.9,64,2.9,5.8,14.8,214,0,0,0,0,1.547,23.884,30.293,0,0
2022-05-22 03:42:15,37.9,64,1.6,3.4,14.8,22,0,0,0,0,1.547,23.882,30.29,0,0
2022-05-22 03:42:45,37.9,64,1.6,3.4,14.8,22,0,0,0,0,1.547,23.882,30.29,0,0
2022-05-22 03:43:15,37.9,64,3.4,5.8,14.8,220,0,0,0,0,1.547,23.879,30.287,0,0
2022-05-22 03:43:45,37.9,64,3.4,5.8,14.8,220,0,0,0,0,1.547,23.879,30.287,0,0
2022-05-22 03:44:15,37.8,65,1.6,8.1,14.8,225,0,0,0,0,1.547,23.882,30.29,0,0
2022-05-22 03:44:46,37.8,65,1.6,8.1,14.8,225,0,0,0,0,1.547,23.882,30.29,0,0
2022-05-22 03:45:16,37.8,65,3.1,8.1,14.8,102,0,0,0,0,1.547,23.884,30.293,0,0
2022-05-22 03:45:46,37.8,65,3.1,8.1,14.8,102,0,0,0,0,1.547,23.884,30.293,0,0
2022-05-22 03:46:16,37.8,65,4,8.1,14.8,172,0,0,0,0,1.547,23.884,30.293,0,0
2022-05-22 03:46:46,37.8,65,4,8.1,14.8,172,0,0,0,0,1.547,23.884,30.293,0,0
2022-05-22 03:47:16,37.8,65,4.5,5.8,14.8,251,0,0,0,0,1.547,23.882,30.29,0,0
2022-05-22 03:47:46,37.8,65,4.5,5.8,14.8,251,0,0,0,0,1.547,23.882,30.29,0,0
2022-05-22 03:48:16,37.8,65,5.4,9.2,14.8,191,0,0,0,0,1.547,23.887,30.296,0,0
2022-05-22 03:48:46,37.8,65,5.4,9.2,14.8,191,0,0,0,0,1.547,23.887,30.296,0,0
2022-05-22 03:49:16,37.8,65,5.4,6.9,14.8,260,0,0,0,0,1.547,23.884,30.293,0,0
2022-05-22 03:49:46,37.8,65,5.4,6.9,14.8,260,0,0,0,0,1.547,23.884,30.293,0,0
2022-05-22 03:50:17,37.8,65,3.4,6.9,14.8,192,0,0,0,0,1.547,23.882,30.29,0,0
2022-05-22 03:50:47,37.8,65,3.4,6.9,14.8,192,0,0,0,0,1.547,23.882,30.29,0,0
2022-05-22 03:51:17,37.6,65,4.9,8.1,14.8,227,0,0,0,0,1.547,23.882,30.29,0,0
2022-05-22 03:51:47,37.6,65,4.9,8.1,14.8,227,0,0,0,0,1.547,23.882,30.29,0,0
2022-05-22 03:52:17,37.6,65,1.8,8.1,14.8,289,0,0,0,0,1.547,23.882,30.29,0,0
2022-05-22 03:52:47,37.6,65,1.8,8.1,14.8,289,0,0,0,0,1.547,23.882,30.29,0,0
2022-05-22 03:53:17,37.6,65,4.7,9.2,14.8,183,0,0,0,0,1.547,23.884,30.293,0,0
2022-05-22 03:53:47,37.6,65,4.7,9.2,14.8,183,0,0,0,0,1.547,23.884,30.293,0,0
2022-05-22 03:54:17,37.6,65,3.4,10.3,14.8,251,0,0,0,0,1.547,23.887,30.296,0,0
2022-05-22 03:54:47,37.6,65,3.4,10.3,14.8,251,0,0,0,0,1.547,23.887,30.296,0,0
2022-05-22 03:55:18,37.6,65,8.9,15.9,15.9,234,0,0,0,0,1.547,23.882,30.29,0,0
2022-05-22 03:55:48,37.6,65,8.9,15.9,15.9,234,0,0,0,0,1.547,23.882,30.29,0,0
2022-05-22 03:56:18,37.8,65,9.4,15.9,15.9,257,0,0,0,0,1.547,23.887,30.296,0,0
2022-05-22 03:56:48,37.8,65,9.4,15.9,15.9,257,0,0,0,0,1.547,23.887,30.296,0,0
2022-05-22 03:57:18,37.8,65,4.7,13.6,15.9,258,0,0,0,0,1.547,23.893,30.302,0,0
2022-05-22 03:57:48,37.8,65,4.7,13.6,15.9,258,0,0,0,0,1.547,23.893,30.302,0,0
2022-05-22 03:58:18,37.9,64,3.4,6.9,15.9,226,0,0,0,0,1.547,23.89,30.299,0,0
2022-05-22 03:58:48,37.9,64,3.4,6.9,15.9,226,0,0,0,0,1.547,23.89,30.299,0,0
2022-05-22 03:59:18,37.9,65,3.1,12.5,15.9,190,0,0,0,0,1.547,23.89,30.299,0,0
2022-05-22 03:59:48,37.9,65,3.1,12.5,15.9,190,0,0,0,0,1.547,23.89,30.299,0,0
2022-05-22 04:00:18,37.9,65,3.6,5.8,15.9,311,0,0,0,0,1.547,23.89,30.299,0,0
2022-05-22 04:00:49,37.9,65,3.6,5.8,15.9,311,0,0,0,0,1.547,23.89,30.299,0,0
2022-05-22 04:01:19,37.8,65,7.2,10.3,15.9,199,0,0,0,0,1.547,23.893,30.302,0,0
2022-05-22 04:01:49,37.8,65,7.2,10.3,15.9,199,0,0,0,0,1.547,23.893,30.302,0,0
2022-05-22 04:02:19,37.8,65,6.5,10.3,15.9,242,0,0,0,0,1.547,23.89,30.299,0,0
2022-05-22 04:02:49,37.8,65,6.5,10.3,15.9,242,0,0,0,0,1.547,23.89,30.299,0,0
2022-05-22 04:03:19,37.8,65,3.6,9.2,15.9,150,0,0,0,0,1.547,23.893,30.302,0,0
2022-05-22 04:03:49,37.8,65,3.6,9.2,15.9,150,0,0,0,0,1.547,23.893,30.302,0,0
2022-05-22 04:04:19,37.8,65,1.8,8.1,15.9,231,0,0,0,0,1.547,23.893,30.302,0,0
2022-05-22 04:04:49,37.8,65,1.8,8.1,15.9,231,0,0,0,0,1.547,23.893,30.302,0,0
