time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-14 02:08:24,46.6,16,0,0,2.2,12,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:08:54,46.4,16,0,0,2.2,8,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:09:24,46.4,16,0,0,2.2,8,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:09:54,46.2,16,0,0,2.2,8,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 02:10:24,46.2,16,0,0,2.2,8,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 02:10:54,46,16,0,0,2.2,10,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 02:11:24,46,16,0,0,2.2,10,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 02:11:54,46,17,0,0,2.2,6,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:12:25,46,17,0,0,2.2,6,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:12:55,46,17,0,0,2.2,14,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 02:13:25,46,17,0,0,2.2,14,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 02:13:55,46,17,0,0,2.2,11,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:14:25,46,17,0,0,2.2,11,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:14:55,45.9,17,0,0,2.2,8,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:15:25,45.9,17,0,0,2.2,8,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:15:55,45.7,17,0,0,2.2,9,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:16:25,45.7,17,0,0,2.2,9,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:16:55,45.7,17,0,0,2.2,37,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:17:26,45.7,17,0,0,2.2,37,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:17:56,45.7,17,0,0,2.2,14,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:18:26,45.7,17,0,0,2.2,14,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:18:56,46,17,0,0,2.2,8,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:19:26,46,17,0,0,2.2,8,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:19:56,46,17,0,0,2.2,15,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 02:20:26,46,17,0,0,2.2,15,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 02:20:56,45.7,17,0,0,2.2,12,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 02:21:26,45.7,17,0,0,2.2,12,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 02:21:56,45.7,16,0,1.1,2.2,4,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:22:26,45.7,16,0,1.1,2.2,4,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:22:57,46,16,0,0,2.2,345,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:23:27,46,16,0,0,2.2,345,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:23:57,46,16,0.2,1.1,2.2,64,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 02:24:27,46,16,0.2,1.1,2.2,64,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 02:24:57,46.4,17,0,1.1,2.2,15,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 02:25:27,46.4,17,0,1.1,2.2,15,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 02:25:57,46.4,17,0,0,2.2,22,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:26:27,46.4,17,0,0,2.2,22,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:26:57,46.2,17,0.4,1.1,2.2,14,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 02:27:27,46.2,17,0.4,1.1,2.2,14,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 02:27:57,46.2,16,1.8,2.2,2.2,6,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 02:28:28,46.2,16,1.8,2.2,2.2,6,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 02:28:58,46.8,15,1.8,2.2,2.2,6,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:29:28,46.8,15,1.8,2.2,2.2,6,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:29:58,47.8,15,0.2,2.2,2.2,354,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:30:28,47.8,15,0.2,2.2,2.2,354,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:30:58,48.6,15,0,1.1,2.2,25,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:31:28,48.6,15,0,1.1,2.2,25,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:31:58,48.6,16,0,1.1,2.2,31,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:32:28,48.6,16,0,1.1,2.2,31,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:32:58,47.8,16,0.4,1.1,2.2,32,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:33:28,47.8,16,0.4,1.1,2.2,32,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:33:59,47.5,16,0,1.1,2.2,32,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 02:34:29,47.5,16,0,1.1,2.2,32,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 02:34:59,46.9,16,0,0,2.2,32,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:35:29,46.9,16,0,0,2.2,32,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:35:59,46.8,16,0,0,2.2,32,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:36:29,46.8,16,0,0,2.2,32,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:36:59,46.6,16,0.2,1.1,2.2,7,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:37:29,46.6,16,0.2,1.1,2.2,7,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:37:59,46.6,16,0,1.1,2.2,3,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:38:29,46.6,16,0,1.1,2.2,3,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:38:59,46.9,16,0,0,2.2,18,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:39:29,46.9,16,0,0,2.2,18,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:40:00,46.9,16,0,0,2.2,25,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:40:30,46.9,16,0,0,2.2,25,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 02:41:00,46.9,16,0,0,2.2,25,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:41:30,46.9,16,0,0,2.2,25,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:42:00,46.9,16,0,0,2.2,25,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:42:30,46.9,16,0,0,2.2,25,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:43:00,46.8,16,0,0,2.2,25,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 02:43:30,46.8,16,0,0,2.2,25,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 02:44:00,46.6,16,0,0,2.2,6,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:44:30,46.6,16,0,0,2.2,6,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:45:00,46.4,16,0,0,2.2,9,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 02:45:31,46.4,16,0,0,2.2,9,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 02:46:01,46.4,15,1.1,1.1,2.2,9,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 02:46:31,46.4,15,1.1,1.1,2.2,9,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 02:47:01,47.7,15,0,1.1,2.2,13,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 02:47:31,47.7,15,0,1.1,2.2,13,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 02:48:01,48.4,15,0.4,1.1,2.2,45,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:48:31,48.4,15,0.4,1.1,2.2,45,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:49:01,48.2,16,0,1.1,2.2,44,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 02:49:31,48.2,16,0,1.1,2.2,44,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 02:50:01,47.8,16,0,1.1,2.2,26,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 02:50:32,47.8,16,0,1.1,2.2,26,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 02:51:02,47.3,16,0,1.1,2.2,13,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 02:51:32,47.3,16,0,1.1,2.2,13,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 02:52:02,46.9,16,0,0,2.2,14,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:52:32,46.9,16,0,0,2.2,14,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:53:02,46.8,16,0,0,2.2,3,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 02:53:32,46.8,16,0,0,2.2,3,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 02:54:02,46.8,16,0,0,2.2,27,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:54:32,46.8,16,0,0,2.2,27,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:55:02,46.8,16,0,0,2.2,16,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:55:32,46.8,16,0,0,2.2,16,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:56:03,46.8,16,0,0,2.2,11,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:56:33,46.8,16,0,0,2.2,11,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 02:57:03,46.4,16,0,0,2.2,5,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 02:57:33,46.4,16,0,0,2.2,5,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 02:58:03,46.4,16,0,0,2.2,7,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 02:58:33,46.4,16,0,0,2.2,7,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 02:59:03,46.2,16,0,0,2.2,23,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 02:59:33,46.2,16,0,0,2.2,23,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:00:03,46.2,16,0,0,2.2,10,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:00:33,46.2,16,0,0,2.2,10,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:01:03,46.4,16,0,0,2.2,11,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 03:01:34,46.4,16,0,0,2.2,11,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 03:02:04,46.4,17,0,0,2.2,20,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 03:02:34,46.4,17,0,0,2.2,20,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 03:03:04,46.2,17,0,0,2.2,20,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:03:34,46.2,17,0,0,2.2,20,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:04:04,46.2,17,0,0,2.2,9,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:04:34,46.2,17,0,0,2.2,9,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:05:04,46,16,0,0,2.2,8,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:05:34,46,16,0,0,2.2,8,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:06:04,46,16,0.9,1.1,2.2,7,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:06:34,46,16,0.9,1.1,2.2,7,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:07:04,47.1,15,0.2,1.1,2.2,354,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:07:35,47.1,15,0.2,1.1,2.2,354,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:08:05,48.6,15,0,1.1,2.2,358,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:08:35,48.6,15,0,1.1,2.2,358,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:09:05,49.3,15,0,1.1,2.2,13,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:09:35,49.3,15,0,1.1,2.2,13,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:10:05,49.3,15,0,1.1,2.2,10,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:10:35,49.3,15,0,1.1,2.2,10,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:11:05,48.9,15,0,0,2.2,358,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:11:35,48.9,15,0,0,2.2,358,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:12:05,48.4,16,0,0,2.2,0,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:12:36,48.4,16,0,0,2.2,0,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:13:06,48,15,0,0,2.2,355,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:13:36,48,15,0,0,2.2,355,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:14:06,48,15,0,0,2.2,357,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:14:36,48,15,0,0,2.2,357,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:15:06,48,15,0,0,2.2,4,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:15:36,48,15,0,0,2.2,4,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:16:06,48,16,0,0,2.2,11,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:16:36,48,16,0,0,2.2,11,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:17:06,47.7,16,0,0,2.2,8,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:17:36,47.7,16,0,0,2.2,8,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:18:06,47.3,17,0,0,2.2,19,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:18:37,47.3,17,0,0,2.2,19,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:19:07,46.8,17,0,0,2.2,19,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:19:37,46.8,17,0,0,2.2,19,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:20:07,46.4,16,0,0,2.2,2,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:20:37,46.4,16,0,0,2.2,2,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:21:07,46.4,16,0,0,2.2,6,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:21:37,46.4,16,0,0,2.2,6,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:22:07,46.4,16,0,0,2.2,3,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:22:37,46.4,16,0,0,2.2,3,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:23:07,46.2,16,0,0,2.2,26,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:23:37,46.2,16,0,0,2.2,26,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:24:08,46,17,0,0,2.2,10,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:24:38,46,17,0,0,2.2,10,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:25:08,46,17,0,0,2.2,5,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:25:38,46,17,0,0,2.2,5,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:26:08,46,17,0,0,2.2,9,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:26:38,46,17,0,0,2.2,9,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:27:08,45.7,17,0,0,2.2,9,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:27:38,45.7,17,0,0,2.2,9,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:28:08,45.5,17,0,0,2.2,7,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:28:38,45.5,17,0,0,2.2,7,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:29:08,45.3,17,0,0,2.2,1,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 03:29:39,45.3,17,0,0,2.2,1,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 03:30:09,45.3,17,0,0,2.2,1,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:30:39,45.3,17,0,0,2.2,1,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:31:09,45.3,17,0,0,2.2,1,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:31:39,45.3,17,0,0,2.2,1,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:32:09,45.1,17,0,0,2.2,18,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:32:39,45.1,17,0,0,2.2,18,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:33:09,45.1,17,0,0,2.2,8,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:33:39,45.1,17,0,0,2.2,8,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:34:09,45.1,17,0,0,2.2,8,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:34:39,45.1,17,0,0,2.2,8,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:35:09,45.1,17,0,0,2.2,3,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:35:40,45.1,17,0,0,2.2,3,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:36:10,45,17,0,0,2.2,11,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:36:40,45,17,0,0,2.2,11,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:37:10,45,17,0,0,2.2,356,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:37:40,45,17,0,0,2.2,356,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:38:10,45,17,0,1.1,2.2,359,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:38:40,45,17,0,1.1,2.2,359,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:39:10,45.5,16,0,1.1,2.2,359,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:39:40,45.5,16,0,1.1,2.2,359,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:40:10,46,16,0.7,2.2,2.2,327,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:40:40,46.9,15,1.1,2.2,2.2,5,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:41:11,46.9,15,1.1,2.2,2.2,5,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:41:41,48.4,15,1.1,1.1,2.2,4,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:42:11,48.4,15,1.1,1.1,2.2,4,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:42:41,49.5,14,1.3,2.2,2.2,4,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:43:11,49.5,14,1.3,2.2,2.2,4,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:43:41,50.4,14,0.9,2.2,2.2,9,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:44:11,50.4,14,0.9,2.2,2.2,9,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:44:41,50.5,14,0,1.1,2.2,349,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:45:11,50.5,14,0,1.1,2.2,349,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:45:41,50.5,15,0,0,2.2,25,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:46:12,50.5,15,0,0,2.2,25,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:46:42,50,15,0,0,2.2,28,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:47:12,50,15,0,0,2.2,28,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:47:42,48.9,16,0,1.1,2.2,10,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 03:48:12,48.9,16,0,1.1,2.2,10,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 03:48:42,48.2,16,0,0,2.2,31,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:49:12,48.2,16,0,0,2.2,31,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:49:42,47.8,16,0,0,2.2,7,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:50:12,47.8,16,0,0,2.2,7,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:50:42,47.5,16,0.4,1.1,2.2,352,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:51:12,47.5,16,0.4,1.1,2.2,352,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:51:43,47.3,16,1.1,2.2,2.2,358,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:52:13,47.3,16,1.1,2.2,2.2,358,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:52:43,47.5,15,2.2,2.2,2.2,20,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:53:13,47.5,15,2.2,2.2,2.2,20,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:53:43,48,15,1.1,2.2,2.2,6,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:54:13,48,15,1.1,2.2,2.2,6,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 03:54:43,49.3,15,0.9,2.2,2.2,10,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:55:13,49.3,15,0.9,2.2,2.2,10,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 03:55:43,49.6,15,0.7,1.1,2.2,9,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:56:13,49.6,15,0.7,1.1,2.2,9,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:56:43,50,14,1.3,2.2,2.2,11,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:57:13,50,14,1.3,2.2,2.2,11,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:57:44,50.2,15,0,2.2,2.2,42,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:58:14,50.2,15,0,2.2,2.2,42,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:58:44,50.2,15,0.7,1.1,2.2,41,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:59:14,50.2,15,0.7,1.1,2.2,41,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 03:59:44,49.1,16,0,1.1,2.2,21,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 04:00:14,49.1,16,0,1.1,2.2,21,0,0,0,0,1.547,23.808,30.216,0,0
2022-05-14 04:00:44,47.8,16,0,1.1,2.2,355,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 04:01:14,47.8,16,0,1.1,2.2,355,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 04:01:44,47.3,16,0,0,2.2,9,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 04:02:14,47.3,16,0,0,2.2,9,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 04:02:44,47.3,16,0,0,2.2,0,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 04:03:15,47.3,16,0,0,2.2,0,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 04:03:45,47.1,16,0,0,2.2,3,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 04:04:15,47.1,16,0,0,2.2,3,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 04:04:45,46.9,16,0,0,2.2,7,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 04:05:15,46.9,16,0,0,2.2,7,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 04:05:45,46.8,16,0,0,2.2,9,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 04:06:15,46.8,16,0,0,2.2,9,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 04:06:45,46.8,16,0,0,2.2,359,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 04:07:15,46.8,16,0,0,2.2,359,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 04:07:45,46.8,16,0,0,2.2,0,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 04:08:15,46.8,16,0,0,2.2,0,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 04:08:46,46.8,16,0,0,2.2,7,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 04:09:16,46.8,16,0,0,2.2,7,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 04:09:46,46.6,16,0,0,2.2,14,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 04:10:16,46.6,16,0,0,2.2,14,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 04:10:46,46.6,16,0,0,2.2,15,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 04:11:16,46.6,16,0,0,2.2,15,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 04:11:46,46.4,17,0.7,1.1,2.2,9,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 04:12:16,46.4,17,0.7,1.1,2.2,9,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 04:12:46,46.4,17,0.9,1.1,2.2,4,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 04:13:16,46.4,17,0.9,1.1,2.2,4,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 04:13:46,46.6,16,1.8,2.2,2.2,6,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 04:14:17,46.6,16,1.8,2.2,2.2,6,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 04:14:47,47.1,16,1.3,2.2,2.2,5,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 04:15:17,47.1,16,1.3,2.2,2.2,5,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 04:15:47,47.7,16,0,2.2,2.2,4,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 04:16:17,47.7,16,0,2.2,2.2,4,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 04:16:47,47.7,16,0,0,2.2,23,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 04:17:17,47.7,16,0,0,2.2,23,0,0,0,0,1.547,23.814,30.222,0,0
