time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-02 02:05:19,7.2,86,0,0,1.1,8,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:05:49,7,86,0,0,1.1,6,0,0,0,0.457,0.457,23.811,30.219,0,0
2022-01-02 02:06:19,7,86,0,0,1.1,6,0,0,0,0.457,0.457,23.811,30.219,0,0
2022-01-02 02:06:49,7,86,0.2,1.1,1.1,3,0,0,0,0.457,0.457,23.808,30.216,0,0
2022-01-02 02:07:19,7,86,0.2,1.1,1.1,3,0,0,0,0.457,0.457,23.808,30.216,0,0
2022-01-02 02:07:49,7.2,86,0.2,1.1,1.1,0,0,0,0,0.457,0.457,23.811,30.219,0,0
2022-01-02 02:08:19,7.2,86,0.2,1.1,1.1,0,0,0,0,0.457,0.457,23.811,30.219,0,0
2022-01-02 02:08:49,7.2,86,0,1.1,1.1,5,0,0,0,0.457,0.457,23.808,30.216,0,0
2022-01-02 02:09:19,7.2,86,0,1.1,1.1,5,0,0,0,0.457,0.457,23.808,30.216,0,0
2022-01-02 02:09:49,7,86,0,1.1,1.1,9,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:10:19,7,86,0,1.1,1.1,9,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:10:50,7,86,0,1.1,1.1,11,0,0,0,0.457,0.457,23.811,30.219,0,0
2022-01-02 02:11:20,7,86,0,1.1,1.1,11,0,0,0,0.457,0.457,23.811,30.219,0,0
2022-01-02 02:11:50,7.2,86,0.7,1.1,1.1,359,0,0,0,0.457,0.457,23.808,30.216,0,0
2022-01-02 02:12:20,7.2,86,0.7,1.1,1.1,359,0,0,0,0.457,0.457,23.808,30.216,0,0
2022-01-02 02:12:50,7.3,86,0.4,1.1,1.1,6,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:13:20,7.3,86,0.4,1.1,1.1,6,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:13:50,7.5,85,1.6,2.2,2.2,4,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:14:20,7.5,85,1.6,2.2,2.2,4,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:14:50,7.5,85,1.1,2.2,2.2,0,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:15:20,7.5,85,1.1,2.2,2.2,0,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:15:50,7.7,85,0,0,2.2,0,0,0,0,0.457,0.457,23.811,30.219,0,0
2022-01-02 02:16:20,7.7,85,0,0,2.2,0,0,0,0,0.457,0.457,23.811,30.219,0,0
2022-01-02 02:16:51,7.7,85,0,0,2.2,349,0,0,0,0.457,0.457,23.811,30.219,0,0
2022-01-02 02:17:21,7.7,85,0,0,2.2,349,0,0,0,0.457,0.457,23.811,30.219,0,0
2022-01-02 02:17:51,7.7,85,0,0,2.2,7,0,0,0,0.457,0.457,23.811,30.219,0,0
2022-01-02 02:18:21,7.7,85,0,0,2.2,7,0,0,0,0.457,0.457,23.811,30.219,0,0
2022-01-02 02:18:51,7.7,85,0.7,1.1,2.2,7,0,0,0,0.457,0.457,23.811,30.219,0,0
2022-01-02 02:19:21,7.7,85,0.7,1.1,2.2,7,0,0,0,0.457,0.457,23.811,30.219,0,0
2022-01-02 02:19:51,7.7,85,2,2.2,2.2,4,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:20:21,7.7,85,2,2.2,2.2,4,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:20:51,7.7,85,2.5,3.4,3.4,8,0,0,0,0.457,0.457,23.817,30.225,0,0
2022-01-02 02:21:21,7.7,85,2.5,3.4,3.4,8,0,0,0,0.457,0.457,23.817,30.225,0,0
2022-01-02 02:21:51,7.7,84,2.5,3.4,3.4,13,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:22:22,7.7,84,2.5,3.4,3.4,13,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:22:52,7.5,84,2.7,3.4,3.4,12,0,0,0,0.457,0.457,23.811,30.219,0,0
2022-01-02 02:23:22,7.5,84,2.7,3.4,3.4,12,0,0,0,0.457,0.457,23.811,30.219,0,0
2022-01-02 02:23:52,7.3,84,2.7,3.4,3.4,8,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:24:22,7.3,84,2.7,3.4,3.4,8,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:24:52,7.3,84,2.2,3.4,3.4,9,0,0,0,0.457,0.457,23.811,30.219,0,0
2022-01-02 02:25:22,7.3,84,2.2,3.4,3.4,9,0,0,0,0.457,0.457,23.811,30.219,0,0
2022-01-02 02:25:52,7.3,84,2.7,3.4,3.4,3,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:26:22,7.3,84,2.7,3.4,3.4,3,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:26:52,7.5,84,2.2,3.4,3.4,29,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:27:22,7.5,84,2.2,3.4,3.4,29,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:27:52,7.9,84,2.2,3.4,3.4,359,0,0,0,0.457,0.457,23.817,30.225,0,0
2022-01-02 02:28:23,7.9,84,2.2,3.4,3.4,359,0,0,0,0.457,0.457,23.817,30.225,0,0
2022-01-02 02:28:53,7.9,84,2,2.2,3.4,3,0,0,0,0.457,0.457,23.817,30.225,0,0
2022-01-02 02:29:23,7.9,84,2,2.2,3.4,3,0,0,0,0.457,0.457,23.817,30.225,0,0
2022-01-02 02:29:53,8.1,84,1.1,2.2,3.4,0,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:30:23,8.1,84,1.1,2.2,3.4,0,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:30:53,8.1,84,0.7,1.1,3.4,11,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:31:23,8.1,84,0.7,1.1,3.4,11,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:31:53,8.1,84,0,1.1,3.4,9,0,0,0,0.457,0.457,23.817,30.225,0,0
2022-01-02 02:32:24,8.1,84,0,1.1,3.4,9,0,0,0,0.457,0.457,23.817,30.225,0,0
2022-01-02 02:32:54,8.1,84,0.9,1.1,3.4,0,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:33:24,8.1,84,0.9,1.1,3.4,0,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:33:54,8.1,84,1.8,2.2,3.4,0,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:34:24,8.1,84,1.8,2.2,3.4,0,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:34:54,8.1,84,2,3.4,3.4,0,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:35:24,8.1,84,2,3.4,3.4,0,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:35:54,8.1,84,2.2,3.4,3.4,8,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:36:24,8.1,84,1.6,3.4,3.4,9,0,0,0,0.457,0.457,23.811,30.219,0,0
2022-01-02 02:36:54,8.1,84,1.6,3.4,3.4,9,0,0,0,0.457,0.457,23.811,30.219,0,0
2022-01-02 02:37:24,8.2,84,2.2,2.2,3.4,11,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:37:55,8.2,84,2.2,2.2,3.4,11,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:38:25,8.2,84,2,2.2,3.4,16,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:38:55,8.2,84,2,2.2,3.4,16,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:39:25,8.2,84,2,2.2,3.4,14,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:39:55,8.2,84,2,2.2,3.4,14,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:40:25,8.1,84,2.9,3.4,3.4,17,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:40:55,8.1,84,2.9,3.4,3.4,17,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:41:25,8.1,84,2.5,3.4,3.4,8,0,0,0,0.457,0.457,23.817,30.225,0,0
2022-01-02 02:41:55,8.1,84,2.5,3.4,3.4,8,0,0,0,0.457,0.457,23.817,30.225,0,0
2022-01-02 02:42:25,8.1,84,2,3.4,3.4,6,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:42:55,8.1,84,2,3.4,3.4,6,0,0,0,0.457,0.457,23.814,30.222,0,0
2022-01-02 02:43:25,8.1,84,2.2,3.4,3.4,22,0,0,0,0.457,0.457,23.82,30.228,0,0
2022-01-02 02:43:56,8.1,84,2.2,3.4,3.4,22,0,0,0,0.457,0.457,23.82,30.228,0,0
2022-01-02 02:44:26,8.1,84,2.5,3.4,3.4,18,0,0,0,0.457,0.457,23.82,30.228,0,0
2022-01-02 02:44:56,8.1,84,2.5,3.4,3.4,18,0,0,0,0.457,0.457,23.82,30.228,0,0
2022-01-02 02:45:26,8.2,84,2,4.5,4.5,20,0,0,0,0.457,0.457,23.82,30.228,0,0
2022-01-02 02:45:56,8.2,84,2,4.5,4.5,20,0,0,0,0.457,0.457,23.82,30.228,0,0
2022-01-02 02:46:26,8.4,84,2.2,2.2,4.5,13,0,0,0,0.457,0.457,23.822,30.231,0,0
2022-01-02 02:46:56,8.4,84,2.2,2.2,4.5,13,0,0,0,0.457,0.457,23.822,30.231,0,0
2022-01-02 02:47:26,8.6,84,2.5,3.4,4.5,11,0,0,0,0.457,0.457,23.825,30.234,0,0
2022-01-02 02:47:56,8.6,84,2.5,3.4,4.5,11,0,0,0,0.457,0.457,23.825,30.234,0,0
2022-01-02 02:48:26,8.6,84,2.2,3.4,4.5,17,0,0,0,0.457,0.457,23.825,30.234,0,0
2022-01-02 02:48:56,8.6,84,2.2,3.4,4.5,17,0,0,0,0.457,0.457,23.825,30.234,0,0
2022-01-02 02:49:26,8.6,83,2.2,3.4,4.5,14,0,0,0,0.457,0.457,23.822,30.231,0,0
2022-01-02 02:49:57,8.6,83,2.2,3.4,4.5,14,0,0,0,0.457,0.457,23.822,30.231,0,0
2022-01-02 02:50:27,8.6,84,1.8,3.4,4.5,4,0,0,0,0.457,0.457,23.822,30.231,0,0
2022-01-02 02:50:57,8.6,84,1.8,3.4,4.5,4,0,0,0,0.457,0.457,23.822,30.231,0,0
2022-01-02 02:51:27,8.6,84,1.3,3.4,4.5,359,0,0,0,0.457,0.457,23.82,30.228,0,0
2022-01-02 02:51:57,8.6,84,1.3,3.4,4.5,359,0,0,0,0.457,0.457,23.82,30.228,0,0
2022-01-02 02:52:27,8.6,84,2.5,3.4,4.5,4,0,0,0,0.457,0.457,23.822,30.231,0,0
2022-01-02 02:52:57,8.6,84,2.5,3.4,4.5,4,0,0,0,0.457,0.457,23.822,30.231,0,0
2022-01-02 02:53:27,8.6,84,2.9,4.5,4.5,8,0,0,0,0.457,0.457,23.825,30.234,0,0
2022-01-02 02:53:57,8.6,84,2.9,4.5,4.5,8,0,0,0,0.457,0.457,23.825,30.234,0,0
2022-01-02 02:54:27,8.6,84,2.2,4.5,4.5,15,0,0,0,0.457,0.457,23.825,30.234,0,0
2022-01-02 02:54:57,8.6,84,2.2,4.5,4.5,15,0,0,0,0.457,0.457,23.825,30.234,0,0
2022-01-02 02:55:27,8.8,84,0.9,3.4,4.5,6,0,0,0,0.457,0.457,23.825,30.234,0,0
2022-01-02 02:55:58,8.8,84,0.9,3.4,4.5,6,0,0,0,0.457,0.457,23.825,30.234,0,0
2022-01-02 02:56:28,8.6,84,0.7,2.2,4.5,7,0,0,0,0.457,0.457,23.828,30.237,0,0
2022-01-02 02:56:58,8.6,84,0.7,2.2,4.5,7,0,0,0,0.457,0.457,23.828,30.237,0,0
2022-01-02 02:57:28,8.6,84,0.9,2.2,4.5,12,0,0,0,0.457,0.457,23.825,30.234,0,0
2022-01-02 02:57:58,8.6,84,0.9,2.2,4.5,12,0,0,0,0.457,0.457,23.825,30.234,0,0
2022-01-02 02:58:28,8.4,84,0.7,2.2,4.5,8,0,0,0,0.457,0.457,23.825,30.234,0,0
2022-01-02 02:58:58,8.4,84,0.7,2.2,4.5,8,0,0,0,0.457,0.457,23.825,30.234,0,0
2022-01-02 02:59:28,8.4,84,0.9,1.1,4.5,7,0,0,0,0.457,0.457,23.825,30.234,0,0
2022-01-02 02:59:58,8.4,84,0.9,1.1,4.5,7,0,0,0,0.457,0.457,23.825,30.234,0,0
2022-01-02 03:00:28,8.2,84,1.3,2.2,4.5,5,0,0,0,0.457,0.457,23.828,30.237,0,0
2022-01-02 03:00:58,8.2,84,1.3,2.2,4.5,5,0,0,0,0.457,0.457,23.828,30.237,0,0
2022-01-02 03:01:28,8.2,84,2.2,2.2,4.5,12,0,0,0,0.457,0.457,23.822,30.231,0,0
2022-01-02 03:01:59,8.2,84,2.2,2.2,4.5,12,0,0,0,0.457,0.457,23.822,30.231,0,0
2022-01-02 03:02:29,8.1,84,1.3,2.2,4.5,13,0,0,0,0.457,0.457,23.822,30.231,0,0
2022-01-02 03:02:59,8.1,84,1.3,2.2,4.5,13,0,0,0,0.457,0.457,23.822,30.231,0,0
2022-01-02 03:03:29,8.1,84,1.6,2.2,4.5,19,0,0,0,0.457,0.457,23.825,30.234,0,0
2022-01-02 03:03:59,8.1,84,1.6,2.2,4.5,19,0,0,0,0.457,0.457,23.825,30.234,0,0
2022-01-02 03:04:29,8.1,84,2.2,2.2,4.5,12,0,0,0,0.457,0.457,23.822,30.231,0,0
2022-01-02 03:04:59,8.1,84,2.2,2.2,4.5,12,0,0,0,0.457,0.457,23.822,30.231,0,0
2022-01-02 03:05:29,8.1,85,2.5,3.4,4.5,13,0,0,0,0.457,0.457,23.82,30.228,0,0
2022-01-02 03:05:59,8.1,85,2.5,3.4,4.5,13,0,0,0,0.457,0.457,23.82,30.228,0,0
2022-01-02 03:06:29,8.1,85,2.2,3.4,4.5,24,0,0,0,0.457,0.457,23.82,30.228,0,0
2022-01-02 03:06:59,8.1,85,2.2,3.4,4.5,24,0,0,0,0.457,0.457,23.82,30.228,0,0
2022-01-02 03:08:00,8.2,85,1.8,2.2,4.5,4,0,0,0,0.457,0.457,23.825,30.234,0,0
2022-01-02 03:08:30,8.2,85,2.5,3.4,4.5,20,0,0,0,0.457,0.457,23.82,30.228,0,0
2022-01-02 03:09:00,8.2,85,2.5,3.4,4.5,20,0,0,0,0.457,0.457,23.82,30.228,0,0
2022-01-02 03:09:30,8.2,85,2,3.4,4.5,9,0,0,0,0.457,0.457,23.822,30.231,0,0
2022-01-02 03:10:00,8.2,85,2,3.4,4.5,9,0,0,0,0.457,0.457,23.822,30.231,0,0
2022-01-02 03:10:30,8.2,85,2.7,3.4,4.5,22,0,0,0,0.457,0.457,23.825,30.234,0,0
2022-01-02 03:11:00,8.2,85,2.7,3.4,4.5,22,0,0,0,0.457,0.457,23.825,30.234,0,0
2022-01-02 03:11:30,8.2,85,2.5,3.4,4.5,8,0,0,0,0.457,0.457,23.822,30.231,0,0
2022-01-02 03:12:00,8.2,85,2.5,3.4,4.5,8,0,0,0,0.457,0.457,23.822,30.231,0,0
2022-01-02 03:12:30,8.2,85,2.5,4.5,4.5,5,0,0,0,0.457,0.457,23.822,30.231,0,0
2022-01-02 03:13:00,8.2,85,2.5,4.5,4.5,5,0,0,0,0.457,0.457,23.822,30.231,0,0
2022-01-02 03:13:31,8.4,85,3.1,4.5,4.5,6,0,0,0,0.457,0.457,23.822,30.231,0,0
2022-01-02 03:14:01,8.4,85,3.1,4.5,4.5,6,0,0,0,0.457,0.457,23.822,30.231,0,0
2022-01-02 03:14:31,8.6,85,3.4,4.5,4.5,3,0,0,0,0.457,0.457,23.828,30.237,0,0
2022-01-02 03:15:01,8.6,85,3.4,4.5,4.5,3,0,0,0,0.457,0.457,23.828,30.237,0,0
2022-01-02 03:15:31,8.6,85,2.9,4.5,4.5,13,0,0,0,0.457,0.457,23.825,30.234,0,0
2022-01-02 03:16:01,8.6,85,2.9,4.5,4.5,13,0,0,0,0.457,0.457,23.825,30.234,0,0
2022-01-02 03:16:31,8.8,84,3.4,4.5,4.5,11,0,0,0,0.457,0.457,23.831,30.239,0,0
2022-01-02 03:17:01,8.8,84,3.4,4.5,4.5,11,0,0,0,0.457,0.457,23.831,30.239,0,0
2022-01-02 03:17:31,8.8,84,1.3,5.8,5.8,16,0,0,0,0.457,0.457,23.828,30.237,0,0
2022-01-02 03:18:01,8.8,84,1.3,5.8,5.8,16,0,0,0,0.457,0.457,23.828,30.237,0,0
2022-01-02 03:18:31,9,84,2.5,4.5,5.8,20,0,0,0,0.457,0.457,23.828,30.237,0,0
2022-01-02 03:19:02,9,84,2.5,4.5,5.8,20,0,0,0,0.457,0.457,23.828,30.237,0,0
2022-01-02 03:19:32,9,84,4.5,6.9,6.9,10,0,0,0,0.457,0.457,23.828,30.237,0,0
2022-01-02 03:20:02,9,84,4.5,6.9,6.9,10,0,0,0,0.457,0.457,23.828,30.237,0,0
2022-01-02 03:20:32,9,84,3.1,8.1,8.1,9,0,0,0,0.457,0.457,23.828,30.237,0,0
2022-01-02 03:21:02,9,84,3.1,8.1,8.1,9,0,0,0,0.457,0.457,23.828,30.237,0,0
2022-01-02 03:21:32,9.1,84,3.4,6.9,8.1,10,0,0,0,0.457,0.457,23.828,30.237,0,0
2022-01-02 03:22:02,9.1,84,3.4,6.9,8.1,10,0,0,0,0.457,0.457,23.828,30.237,0,0
2022-01-02 03:22:32,9.3,84,2.9,6.9,8.1,27,0,0,0,0.457,0.457,23.825,30.234,0,0
2022-01-02 03:23:02,9.3,84,2.9,6.9,8.1,27,0,0,0,0.457,0.457,23.825,30.234,0,0
2022-01-02 03:23:32,9.3,84,4,6.9,8.1,21,0,0,0,0.457,0.457,23.828,30.237,0,0
2022-01-02 03:24:02,9.3,84,4,6.9,8.1,21,0,0,0,0.457,0.457,23.828,30.237,0,0
2022-01-02 03:24:33,9.3,83,3.4,6.9,8.1,25,0,0,0,0.457,0.457,23.834,30.242,0,0
2022-01-02 03:25:03,9.3,83,3.4,6.9,8.1,25,0,0,0,0.457,0.457,23.834,30.242,0,0
2022-01-02 03:25:33,9.3,83,2.2,5.8,8.1,0,0,0,0,0.457,0.457,23.834,30.242,0,0
2022-01-02 03:26:03,9.3,83,2.2,5.8,8.1,0,0,0,0,0.457,0.457,23.834,30.242,0,0
2022-01-02 03:26:33,9.3,83,3.4,6.9,8.1,10,0,0,0,0.457,0.457,23.831,30.239,0,0
2022-01-02 03:27:03,9.3,83,3.4,6.9,8.1,10,0,0,0,0.457,0.457,23.831,30.239,0,0
2022-01-02 03:27:33,9.3,83,2.9,5.8,8.1,12,0,0,0,0.457,0.457,23.831,30.239,0,0
2022-01-02 03:28:03,9.3,83,2.9,5.8,8.1,12,0,0,0,0.457,0.457,23.831,30.239,0,0
2022-01-02 03:28:33,9.1,83,2.2,4.5,8.1,14,0,0,0,0.457,0.457,23.828,30.237,0,0
2022-01-02 03:29:03,9.1,83,2.2,4.5,8.1,14,0,0,0,0.457,0.457,23.828,30.237,0,0
2022-01-02 03:29:33,9.1,83,5.6,6.9,8.1,65,0,0,0,0.457,0.457,23.831,30.239,0,0
2022-01-02 03:30:03,9.1,83,5.6,6.9,8.1,65,0,0,0,0.457,0.457,23.831,30.239,0,0
2022-01-02 03:30:34,9.1,83,2,6.9,8.1,3,0,0,0,0.457,0.457,23.828,30.237,0,0
2022-01-02 03:31:04,9.1,83,2,6.9,8.1,3,0,0,0,0.457,0.457,23.828,30.237,0,0
2022-01-02 03:31:34,9.1,83,2.5,4.5,8.1,16,0,0,0,0.457,0.457,23.831,30.239,0,0
2022-01-02 03:32:04,9.1,83,2.5,4.5,8.1,16,0,0,0,0.457,0.457,23.831,30.239,0,0
2022-01-02 03:32:34,9.1,83,0.9,4.5,8.1,2,0,0,0,0.457,0.457,23.831,30.239,0,0
2022-01-02 03:33:04,9.1,83,0.9,4.5,8.1,2,0,0,0,0.457,0.457,23.831,30.239,0,0
2022-01-02 03:33:34,9,83,0,3.4,8.1,7,0,0,0,0.457,0.457,23.834,30.242,0,0
2022-01-02 03:34:04,9,83,0,3.4,8.1,7,0,0,0,0.457,0.457,23.834,30.242,0,0
2022-01-02 03:34:34,9,83,0,1.1,8.1,8,0,0,0,0.457,0.457,23.834,30.242,0,0
2022-01-02 03:35:04,9,83,0,1.1,8.1,8,0,0,0,0.457,0.457,23.834,30.242,0,0
2022-01-02 03:35:34,8.8,83,0,0,8.1,356,0,0,0,0.457,0.457,23.831,30.239,0,0
2022-01-02 03:36:05,8.8,83,0,0,8.1,356,0,0,0,0.457,0.457,23.831,30.239,0,0
2022-01-02 03:36:35,8.8,84,0,1.1,8.1,15,0,0,0,0.457,0.457,23.831,30.239,0,0
2022-01-02 03:37:05,8.8,84,0,1.1,8.1,15,0,0,0,0.457,0.457,23.831,30.239,0,0
2022-01-02 03:37:35,8.6,84,0.9,2.2,8.1,13,0,0,0,0.457,0.457,23.831,30.239,0,0
2022-01-02 03:38:05,8.6,84,0.9,2.2,8.1,13,0,0,0,0.457,0.457,23.831,30.239,0,0
2022-01-02 03:38:35,8.4,84,0,2.2,8.1,31,0,0,0,0.457,0.457,23.834,30.242,0,0
2022-01-02 03:39:05,8.4,84,0,2.2,8.1,31,0,0,0,0.457,0.457,23.834,30.242,0,0
2022-01-02 03:39:35,8.4,84,0.2,1.1,8.1,60,0,0,0,0.457,0.457,23.837,30.245,0,0
2022-01-02 03:40:05,8.4,84,0.2,1.1,8.1,60,0,0,0,0.457,0.457,23.837,30.245,0,0
2022-01-02 03:40:35,8.2,84,0,1.1,8.1,346,0,0,0,0.457,0.457,23.834,30.242,0,0
2022-01-02 03:41:05,8.2,84,0,1.1,8.1,346,0,0,0,0.457,0.457,23.834,30.242,0,0
2022-01-02 03:41:35,8.2,84,0,0,8.1,15,0,0,0,0.457,0.457,23.837,30.245,0,0
2022-01-02 03:42:06,8.2,84,0,0,8.1,15,0,0,0,0.457,0.457,23.837,30.245,0,0
2022-01-02 03:42:36,8.1,85,0,1.1,8.1,356,0,0,0,0.457,0.457,23.837,30.245,0,0
2022-01-02 03:43:06,8.1,85,0,1.1,8.1,356,0,0,0,0.457,0.457,23.837,30.245,0,0
2022-01-02 03:43:36,8.1,85,0,1.1,8.1,359,0,0,0,0.457,0.457,23.837,30.245,0,0
2022-01-02 03:44:06,8.1,85,0,1.1,8.1,359,0,0,0,0.457,0.457,23.837,30.245,0,0
2022-01-02 03:44:36,7.9,85,0,1.1,8.1,341,0,0,0,0.457,0.457,23.84,30.248,0,0
2022-01-02 03:45:06,7.9,85,0,1.1,8.1,341,0,0,0,0.457,0.457,23.84,30.248,0,0
2022-01-02 03:45:36,7.7,85,0,1.1,8.1,340,0,0,0,0.457,0.457,23.837,30.245,0,0
2022-01-02 03:46:06,7.7,85,0,1.1,8.1,340,0,0,0,0.457,0.457,23.837,30.245,0,0
2022-01-02 03:46:36,7.7,85,0.2,1.1,8.1,349,0,0,0,0.457,0.457,23.843,30.251,0,0
2022-01-02 03:47:06,7.7,85,0.2,1.1,8.1,349,0,0,0,0.457,0.457,23.843,30.251,0,0
2022-01-02 03:47:37,7.5,85,0,1.1,8.1,343,0,0,0,0.457,0.457,23.837,30.245,0,0
2022-01-02 03:48:07,7.5,85,0,1.1,8.1,343,0,0,0,0.457,0.457,23.837,30.245,0,0
2022-01-02 03:48:37,7.5,85,0,0,8.1,351,0,0,0,0.457,0.457,23.84,30.248,0,0
2022-01-02 03:49:07,7.5,85,0,0,8.1,351,0,0,0,0.457,0.457,23.84,30.248,0,0
2022-01-02 03:49:37,7.5,85,0,0,8.1,351,0,0,0,0.457,0.457,23.837,30.245,0,0
2022-01-02 03:50:07,7.5,85,0,0,8.1,351,0,0,0,0.457,0.457,23.837,30.245,0,0
2022-01-02 03:50:37,7.3,85,0,0,8.1,13,0,0,0,0.457,0.457,23.84,30.248,0,0
2022-01-02 03:51:07,7.3,85,0,0,8.1,13,0,0,0,0.457,0.457,23.84,30.248,0,0
2022-01-02 03:51:37,7.2,85,0,0,8.1,17,0,0,0,0.457,0.457,23.84,30.248,0,0
2022-01-02 03:52:07,7.2,85,0,0,8.1,17,0,0,0,0.457,0.457,23.84,30.248,0,0
2022-01-02 03:52:37,7.2,85,0.2,1.1,8.1,350,0,0,0,0.457,0.457,23.837,30.245,0,0
2022-01-02 03:53:07,7.2,85,0.2,1.1,8.1,350,0,0,0,0.457,0.457,23.837,30.245,0,0
2022-01-02 03:53:38,7,85,0.2,1.1,8.1,31,0,0,0,0.457,0.457,23.837,30.245,0,0
2022-01-02 03:54:08,7,85,0.2,1.1,8.1,31,0,0,0,0.457,0.457,23.837,30.245,0,0
2022-01-02 03:54:38,7,86,1.3,2.2,8.1,68,0,0,0,0.457,0.457,23.837,30.245,0,0
2022-01-02 03:55:08,7,86,1.3,2.2,8.1,68,0,0,0,0.457,0.457,23.837,30.245,0,0
2022-01-02 03:55:38,7,86,0.2,2.2,8.1,92,0,0,0,0.457,0.457,23.834,30.242,0,0
2022-01-02 03:56:08,7,86,0.2,2.2,8.1,92,0,0,0,0.457,0.457,23.834,30.242,0,0
2022-01-02 03:56:38,7,86,0,2.2,8.1,34,0,0,0,0.457,0.457,23.834,30.242,0,0
2022-01-02 03:57:08,7,86,0,2.2,8.1,34,0,0,0,0.457,0.457,23.834,30.242,0,0
2022-01-02 03:57:38,7,86,0.4,1.1,8.1,28,0,0,0,0.457,0.457,23.834,30.242,0,0
2022-01-02 03:58:08,7,86,0.4,1.1,8.1,28,0,0,0,0.457,0.457,23.834,30.242,0,0
2022-01-02 03:58:38,7.2,85,0,1.1,8.1,23,0,0,0,0.457,0.457,23.84,30.248,0,0
2022-01-02 03:59:08,7.2,85,0,1.1,8.1,23,0,0,0,0.457,0.457,23.84,30.248,0,0
2022-01-02 03:59:39,7.2,85,0.7,1.1,8.1,357,0,0,0,0.457,0.457,23.837,30.245,0,0
2022-01-02 04:00:09,7.2,85,0.7,1.1,8.1,357,0,0,0,0.457,0.457,23.837,30.245,0,0
2022-01-02 04:00:39,7.2,85,0.2,3.4,8.1,20,0,0,0,0.457,0.457,23.834,30.242,0,0.36
2022-01-02 04:01:09,7.2,85,0.2,3.4,8.1,20,0,0,0,0.457,0.457,23.834,30.242,0,0.36
2022-01-02 04:01:39,7.3,85,0.2,2.2,8.1,347,0,0,0,0.457,0.457,23.84,30.248,0,0
2022-01-02 04:02:09,7.3,85,0.2,2.2,8.1,347,0,0,0,0.457,0.457,23.84,30.248,0,0
2022-01-02 04:02:39,7.5,85,0,1.1,8.1,15,0,0,0,0.457,0.457,23.837,30.245,0,0
2022-01-02 04:03:11,7.5,85,0,1.1,8.1,15,0,0,0,0.457,0.457,23.837,30.245,0,0
2022-01-02 04:03:41,7.5,85,0.9,2.2,8.1,32,0,0,0,0.457,0.457,23.837,30.245,0,0
2022-01-02 04:04:11,7.5,85,0.9,2.2,8.1,32,0,0,0,0.457,0.457,23.837,30.245,0,0
2022-01-02 04:04:41,7.9,85,0,3.4,8.1,328,0,0,0,0.457,0.457,23.843,30.251,0,0.36
2022-01-02 04:05:11,7.9,85,0,3.4,8.1,328,0,0,0,0.457,0.457,23.843,30.251,0,0.36
