time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-09 02:02:01,58.1,23,2.7,5.8,14.8,209,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:02:31,58.1,23,2.7,5.8,14.8,209,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:03:01,57.9,23,2.5,5.8,14.8,240,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:03:31,57.9,23,2.5,5.8,14.8,240,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:04:02,57.9,23,4.3,9.2,14.8,229,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 02:04:32,57.9,23,4.3,9.2,14.8,229,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 02:05:02,57.7,23,2.2,8.1,14.8,198,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:05:32,57.7,23,2.2,8.1,14.8,198,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:06:02,57.7,23,1.3,3.4,14.8,251,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:06:32,57.7,23,1.3,3.4,14.8,251,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:07:02,57.6,23,3.4,6.9,14.8,225,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 02:07:32,57.6,23,3.4,6.9,14.8,225,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 02:08:02,57.6,23,2.5,4.5,14.8,217,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:08:32,57.6,23,2.5,4.5,14.8,217,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:09:02,57.4,23,3.4,4.5,14.8,188,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:09:33,57.4,23,3.4,4.5,14.8,188,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:10:03,57.4,23,3.8,5.8,14.8,327,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:10:33,57.4,23,3.8,5.8,14.8,327,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:11:03,57.4,23,5.8,9.2,14.8,241,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:11:33,57.4,23,5.8,9.2,14.8,241,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:12:03,57.6,23,4.9,9.2,14.8,227,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:12:33,57.6,23,4.9,9.2,14.8,227,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:13:03,57.7,23,3.1,10.3,14.8,163,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:13:33,57.7,23,3.1,10.3,14.8,163,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:14:04,57.7,23,6.5,10.3,14.8,245,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:14:34,57.7,23,6.5,10.3,14.8,245,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:15:04,57.7,23,4,9.2,14.8,226,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:15:34,57.7,23,4,9.2,14.8,226,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:16:04,57.7,23,4,5.8,14.8,34,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:16:34,57.7,23,4,5.8,14.8,34,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:17:04,57.6,23,4.5,6.9,14.8,245,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:17:34,57.6,23,4.5,6.9,14.8,245,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:18:04,57.6,23,1.8,9.2,14.8,224,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:18:34,57.6,23,1.8,9.2,14.8,224,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:19:04,57.6,23,3.8,9.2,14.8,191,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:19:35,57.6,23,3.8,9.2,14.8,191,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:20:05,57.6,23,1.3,4.5,14.8,210,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:20:35,57.6,23,1.3,4.5,14.8,210,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:21:05,57.4,23,2.9,3.4,14.8,213,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:21:35,57.4,23,2.9,3.4,14.8,213,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:22:05,57.4,23,4.9,9.2,14.8,237,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:22:35,57.4,23,4.9,9.2,14.8,237,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:23:05,57.4,23,2.5,8.1,14.8,220,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:23:35,57.4,23,2.5,8.1,14.8,220,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:24:05,57.4,23,4,5.8,14.8,283,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:24:35,57.4,23,4,5.8,14.8,283,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:25:05,57.4,23,3.8,5.8,14.8,237,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:25:36,57.4,23,3.8,5.8,14.8,237,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:26:06,57.2,24,3.8,5.8,14.8,244,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:26:36,57.2,24,3.8,5.8,14.8,244,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:27:06,57,24,2.5,5.8,14.8,219,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:27:36,57,24,2.5,5.8,14.8,219,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:28:06,56.8,24,2.7,4.5,14.8,232,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:28:36,56.8,24,2.7,4.5,14.8,232,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:29:06,56.8,24,1.8,4.5,14.8,227,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:29:36,56.8,24,1.8,4.5,14.8,227,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:30:07,56.7,24,1.1,3.4,14.8,237,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:30:37,56.7,24,1.1,3.4,14.8,237,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:31:07,56.7,24,2.5,3.4,14.8,299,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:31:37,56.5,24,2.5,5.8,14.8,171,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-09 02:32:07,56.5,24,2.5,5.8,14.8,171,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-09 02:32:37,56.5,24,3.8,5.8,14.8,248,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:33:07,56.5,24,3.8,5.8,14.8,248,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:33:37,56.5,24,2.9,5.8,14.8,215,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:34:07,56.5,24,2.9,5.8,14.8,215,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:34:37,56.5,24,2,4.5,14.8,220,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:35:08,56.5,24,2,4.5,14.8,220,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:35:38,56.3,24,1.8,2.2,14.8,265,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:36:08,56.3,24,1.8,2.2,14.8,265,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:36:38,56.1,24,1.3,3.4,14.8,232,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:37:08,56.1,24,1.3,3.4,14.8,232,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:37:38,55.9,24,2,3.4,14.8,231,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:38:08,55.9,24,2,3.4,14.8,231,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:38:38,55.9,24,0.7,3.4,14.8,216,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:39:08,55.9,24,0.7,3.4,14.8,216,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:39:38,55.9,24,0.9,3.4,14.8,334,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:40:09,55.9,24,0.9,3.4,14.8,334,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:40:39,55.9,24,1.8,8.1,14.8,144,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:41:09,55.9,24,1.8,8.1,14.8,144,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:41:39,55.9,24,0.7,3.4,14.8,343,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:42:09,55.9,24,0.7,3.4,14.8,343,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:42:39,55.8,24,1.8,3.4,14.8,224,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:43:09,55.8,24,1.8,3.4,14.8,224,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:43:39,55.6,24,1.3,3.4,14.8,290,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:44:09,55.6,24,1.3,3.4,14.8,290,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:44:39,55.6,24,1.3,3.4,14.8,286,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 02:45:09,55.6,24,1.3,3.4,14.8,286,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 02:45:40,55.4,25,2.2,3.4,14.8,233,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 02:46:10,55.4,25,2.2,3.4,14.8,233,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 02:46:40,55.4,25,1.1,3.4,14.8,209,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 02:47:10,55.4,25,1.1,3.4,14.8,209,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 02:47:40,55.4,25,0,1.1,14.8,4,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:48:10,55.4,25,0,1.1,14.8,4,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:48:40,55.2,25,0,2.2,14.8,72,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:49:10,55.2,25,0,2.2,14.8,72,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:49:40,55,25,0.9,2.2,14.8,239,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:50:10,55,25,0.9,2.2,14.8,239,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:50:40,55,25,2.2,2.2,14.8,226,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:51:11,55,25,2.2,2.2,14.8,226,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:51:41,55.2,25,0.2,2.2,14.8,7,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-09 02:52:11,55.2,25,0.2,2.2,14.8,7,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-09 02:52:41,55.2,25,0,1.1,14.8,5,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:53:11,55.2,25,0,1.1,14.8,5,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:53:41,55.2,25,0.2,1.1,14.8,338,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:54:11,55.2,25,0.2,1.1,14.8,338,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:54:41,54.9,25,0.9,1.1,14.8,283,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:55:11,54.9,25,0.9,1.1,14.8,283,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 02:55:41,54.7,25,0.9,1.1,14.8,6,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:56:12,54.7,25,0.9,1.1,14.8,6,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:56:42,54.7,25,0,1.1,14.8,340,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:57:12,54.7,25,0,1.1,14.8,340,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:57:42,54.5,25,0.2,1.1,14.8,313,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:58:12,54.5,25,0.2,1.1,14.8,313,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:58:42,54.5,25,1.3,2.2,14.8,173,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:59:12,54.5,25,1.3,2.2,14.8,173,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 02:59:42,54.5,25,1.3,2.2,14.8,255,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:00:12,54.5,25,1.3,2.2,14.8,255,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:00:42,54.7,25,1.3,2.2,14.8,306,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 03:01:13,54.7,25,1.3,2.2,14.8,306,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 03:01:43,54.9,25,2.5,3.4,14.8,219,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 03:02:13,54.9,25,2.5,3.4,14.8,219,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 03:02:43,54.9,25,0.9,3.4,14.8,263,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:03:13,54.9,25,0.9,3.4,14.8,263,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:03:43,54.9,25,0,2.2,14.8,348,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 03:04:13,54.9,25,0,2.2,14.8,348,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-09 03:04:43,54.7,25,0.9,1.1,14.8,328,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:05:13,54.7,25,0.9,1.1,14.8,328,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:05:43,54.7,25,0.7,1.1,14.8,288,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:06:13,54.7,25,0.7,1.1,14.8,288,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:06:44,54.7,25,1.8,3.4,14.8,126,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:07:14,54.7,25,1.8,3.4,14.8,126,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:07:44,54.7,25,2.9,3.4,14.8,258,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 03:08:14,54.7,25,2.9,3.4,14.8,258,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-09 03:08:44,54.7,25,0.2,3.4,14.8,273,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:09:14,54.7,25,0.2,3.4,14.8,273,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:09:44,54.5,26,0.7,1.1,14.8,312,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:10:14,54.5,26,0.7,1.1,14.8,312,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:10:44,54.5,25,2.5,5.8,14.8,318,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:11:14,54.5,25,2.5,5.8,14.8,318,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:11:45,54.3,26,1.6,4.5,14.8,281,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:12:15,54.3,26,1.6,4.5,14.8,281,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:12:45,54.3,26,1.8,2.2,14.8,188,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:13:15,54.3,26,1.8,2.2,14.8,188,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:13:45,54.3,26,1.6,5.8,14.8,242,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:14:15,54.3,26,1.6,5.8,14.8,242,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:14:45,54.3,25,3.8,5.8,14.8,130,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:15:15,54.3,25,3.8,5.8,14.8,130,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:15:45,54.5,25,1.3,5.8,14.8,62,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:16:15,54.5,25,1.3,5.8,14.8,62,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:16:45,54.5,26,2.9,3.4,14.8,232,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:17:16,54.5,26,2.9,3.4,14.8,232,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:17:46,54.3,26,2.7,3.4,14.8,226,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:18:16,54.3,26,2.7,3.4,14.8,226,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:18:46,54.3,26,4,6.9,14.8,200,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:19:16,54.3,26,4,6.9,14.8,200,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:19:46,54.3,26,2.5,6.9,14.8,202,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-09 03:20:16,54.3,26,2.5,6.9,14.8,202,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-09 03:20:46,54.5,25,4,8.1,14.8,228,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:21:16,54.5,25,4,8.1,14.8,228,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:21:46,54.9,25,4,8.1,14.8,209,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:22:16,54.9,25,4,8.1,14.8,209,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:22:47,55,25,2.9,8.1,14.8,203,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:23:17,55,25,2.9,8.1,14.8,203,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:23:47,55,25,2.2,6.9,14.8,184,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:24:17,55,25,2.2,6.9,14.8,184,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:24:47,55,25,4,8.1,14.8,231,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:25:17,55,25,4,8.1,14.8,231,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:25:47,55,25,3.6,8.1,14.8,166,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:26:17,55,25,3.6,8.1,14.8,166,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:26:47,55,25,2.9,4.5,14.8,200,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:27:17,55,25,2.9,4.5,14.8,200,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:27:48,55,25,3.4,4.5,14.8,160,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:28:18,55,25,3.4,4.5,14.8,160,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:28:48,54.9,25,4,5.8,14.8,218,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:29:18,54.9,25,4,5.8,14.8,218,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:29:48,54.9,25,3.6,9.2,14.8,207,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:30:18,54.9,25,3.6,9.2,14.8,207,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-09 03:30:48,55,25,4.9,6.9,14.8,180,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:31:18,55,25,4.9,6.9,14.8,180,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:31:48,55.2,25,3.4,6.9,14.8,208,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-09 03:32:19,55.2,25,3.4,6.9,14.8,208,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-09 03:32:49,55.2,25,4,6.9,14.8,228,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-09 03:33:19,55.2,25,4,6.9,14.8,228,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-09 03:33:49,55.2,24,5.8,11.4,14.8,230,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:34:19,55.2,24,5.8,11.4,14.8,230,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:34:49,55.2,24,4.5,6.9,14.8,218,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-09 03:35:19,55.2,24,4.5,6.9,14.8,218,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-09 03:35:49,55.4,24,2.5,5.8,14.8,241,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:36:19,55.4,24,2.5,5.8,14.8,241,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:36:49,55.4,24,2.9,4.5,14.8,204,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:37:19,55.4,24,2.9,4.5,14.8,204,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:37:50,55.2,24,4,5.8,14.8,202,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:38:20,55.2,24,4,5.8,14.8,202,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:38:50,55.2,24,4.5,6.9,14.8,201,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-09 03:39:20,55.2,24,4.5,6.9,14.8,201,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-09 03:39:50,55.2,24,2.5,6.9,14.8,209,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-09 03:40:20,55.2,24,2.5,6.9,14.8,209,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-09 03:40:50,55.2,24,3.8,10.3,14.8,167,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-09 03:41:20,55.2,24,3.8,10.3,14.8,167,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-09 03:41:50,55.4,24,2.9,10.3,14.8,59,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-09 03:42:20,55.4,24,2.9,10.3,14.8,59,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-09 03:42:50,55.4,24,2.5,8.1,14.8,198,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:43:21,55.4,24,2.5,8.1,14.8,198,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-09 03:43:51,55.6,24,5.1,8.1,14.8,179,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-09 03:44:21,55.6,24,5.1,8.1,14.8,179,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-09 03:44:51,55.6,24,2.7,6.9,14.8,230,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-09 03:45:21,55.6,24,2.7,6.9,14.8,230,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-09 03:45:51,55.6,24,6,8.1,14.8,210,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-09 03:46:21,55.6,24,6,8.1,14.8,210,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-09 03:46:51,55.6,24,2.5,8.1,14.8,148,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-09 03:47:21,55.6,24,2.5,8.1,14.8,148,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-09 03:47:51,55.4,24,3.4,6.9,14.8,221,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-09 03:48:21,55.4,24,3.4,6.9,14.8,221,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-09 03:48:52,55.4,24,4.9,5.8,14.8,176,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-09 03:49:22,55.4,24,4.9,5.8,14.8,176,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-09 03:49:52,55.4,24,2.9,5.8,14.8,205,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-09 03:50:22,55.4,24,2.9,5.8,14.8,205,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-09 03:50:52,55.2,24,2.5,5.8,14.8,231,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-09 03:51:22,55.2,24,2.5,5.8,14.8,231,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-09 03:51:52,55.2,24,3.8,6.9,14.8,121,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-09 03:52:22,55.2,24,3.8,6.9,14.8,121,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-09 03:52:52,55.2,24,5.8,8.1,14.8,160,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-09 03:53:22,55.2,24,5.8,8.1,14.8,160,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-09 03:53:52,55.4,24,4,6.9,14.8,251,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-09 03:54:23,55.4,24,4,6.9,14.8,251,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-09 03:54:53,55.6,24,3.8,5.8,14.8,172,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-09 03:55:23,55.6,24,3.8,5.8,14.8,172,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-09 03:55:53,55.6,24,1.8,4.5,14.8,215,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-09 03:56:23,55.6,24,1.8,4.5,14.8,215,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-09 03:56:53,55.4,24,2,5.8,14.8,240,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-09 03:57:23,55.4,24,2,5.8,14.8,240,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-09 03:57:53,55.2,24,3.8,6.9,14.8,207,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-09 03:58:23,55.2,24,3.8,6.9,14.8,207,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-09 03:58:53,55,24,2.7,6.9,14.8,203,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-09 03:59:23,55,24,2.7,6.9,14.8,203,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-09 03:59:54,55,24,2.2,5.8,14.8,221,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-09 04:00:24,55,24,2.2,5.8,14.8,221,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-09 04:00:54,55,24,3.6,4.5,14.8,215,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-09 04:01:24,55,24,3.6,4.5,14.8,215,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-09 04:01:54,55,24,2.9,4.5,14.8,155,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-09 04:02:24,55,24,2.9,4.5,14.8,155,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-09 04:02:54,55,24,1.8,4.5,14.8,241,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-09 04:03:24,55,24,1.8,4.5,14.8,241,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-09 04:03:54,54.9,24,2.5,3.4,14.8,210,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-09 04:04:24,54.9,24,2.5,3.4,14.8,210,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-09 04:04:55,54.7,24,0.4,3.4,14.8,231,0,0,0,0,1.547,23.48,29.888,0,0
