time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-04 02:22:57,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:23:27,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:23:57,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:24:27,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:24:58,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:25:28,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:25:58,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:26:28,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:26:58,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 02:27:28,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 02:27:58,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:28:28,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:28:58,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:29:28,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:29:59,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:30:29,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:30:59,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:31:29,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:31:59,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:32:29,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:32:59,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 02:33:29,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 02:33:59,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:34:29,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:34:59,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:35:30,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:36:00,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:36:30,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:37:00,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:37:30,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:38:00,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 02:38:30,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 02:39:00,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:39:30,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:40:00,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:40:31,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:41:01,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:41:31,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:42:01,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-04 02:42:31,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-04 02:43:01,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:43:31,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:44:02,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:44:32,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:45:02,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:45:32,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:46:02,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:46:32,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:47:02,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:47:32,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:48:02,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-04 02:48:32,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-04 02:49:03,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-04 02:49:33,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-04 02:50:03,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:50:33,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:51:03,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:51:33,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:52:03,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:52:33,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:53:03,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:53:33,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:54:04,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-04 02:54:34,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-04 02:55:04,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:55:34,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:56:04,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-04 02:56:34,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-04 02:57:04,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:57:35,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:58:05,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:58:35,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:59:05,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:59:35,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 03:00:05,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-04 03:00:35,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-04 03:01:06,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-04 03:01:36,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-04 03:02:06,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-04 03:02:36,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-04 03:03:06,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.687,30.095,0,0
2022-03-04 03:03:36,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.687,30.095,0,0
2022-03-04 03:04:06,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 03:04:36,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 03:05:06,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-04 03:05:37,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-04 03:06:07,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-04 03:06:37,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-04 03:07:07,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.687,30.095,0,0
2022-03-04 03:07:37,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.687,30.095,0,0
2022-03-04 03:08:07,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.687,30.095,0,0
2022-03-04 03:08:37,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.687,30.095,0,0
2022-03-04 03:09:07,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 03:09:37,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 03:10:07,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 03:10:37,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 03:11:08,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 03:11:38,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 03:12:08,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 03:12:38,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 03:13:08,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 03:13:38,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 03:14:08,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 03:14:38,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 03:15:08,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 03:15:38,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 03:16:08,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 03:16:39,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 03:17:09,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 03:17:39,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 03:18:09,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 03:18:39,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 03:19:09,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 03:19:39,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 03:20:09,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.687,30.095,0,0
2022-03-04 03:20:39,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.687,30.095,0,0
2022-03-04 03:21:09,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 03:21:40,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 03:22:10,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 03:22:40,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 03:23:10,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 03:23:40,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 03:24:10,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 03:24:40,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 03:25:10,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 03:25:41,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 03:26:11,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 03:26:41,45,47,1.3,2.2,3.4,207,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 03:27:11,,,,,3.4,,0,0,0,0,0.827,23.681,30.089,,
2022-03-04 03:27:41,,,,,3.4,,0,0,0,0,0.827,23.681,30.089,,
2022-03-04 03:28:11,,,,,3.4,,0,0,0,0,0.827,23.687,30.095,,
2022-03-04 03:28:41,,,,,3.4,,0,0,0,0,0.827,23.687,30.095,,
2022-03-04 03:29:11,,,,,3.4,,0,0,0,0,0.827,23.684,30.092,,
2022-03-04 03:29:42,,,,,3.4,,0,0,0,0,0.827,23.684,30.092,,
2022-03-04 03:30:12,,,,,3.4,,0,0,0,0,0.827,23.681,30.089,,
2022-03-04 03:30:42,,,,,3.4,,0,0,0,0,0.827,23.681,30.089,,
2022-03-04 03:31:12,,,,,3.4,,0,0,0,0,0.827,23.681,30.089,,
2022-03-04 03:31:42,,,,,3.4,,0,0,0,0,0.827,23.681,30.089,,
2022-03-04 03:32:12,,,,,3.4,,0,0,0,0,0.827,23.684,30.092,,
2022-03-04 03:32:42,,,,,3.4,,0,0,0,0,0.827,23.684,30.092,,
2022-03-04 03:33:12,,,,,3.4,,0,0,0,0,0.827,23.678,30.086,,
2022-03-04 03:33:42,,,,,3.4,,0,0,0,0,0.827,23.678,30.086,,
2022-03-04 03:34:12,,,,,3.4,,0,0,0,0,0.827,23.681,30.089,,
2022-03-04 03:34:42,,,,,3.4,,0,0,0,0,0.827,23.681,30.089,,
2022-03-04 03:35:13,,,,,3.4,,0,0,0,0,0.827,23.678,30.086,,
2022-03-04 03:35:43,,,,,3.4,,0,0,0,0,0.827,23.678,30.086,,
2022-03-04 03:36:13,,,,,3.4,,0,0,0,0,0.827,23.678,30.086,,
2022-03-04 03:36:43,,,,,3.4,,0,0,0,0,0.827,23.678,30.086,,
2022-03-04 03:37:13,,,,,3.4,,0,0,0,0,0.827,23.675,30.083,,
2022-03-04 03:37:43,,,,,3.4,,0,0,0,0,0.827,23.675,30.083,,
2022-03-04 03:38:13,,,,,3.4,,0,0,0,0,0.827,23.675,30.083,,
2022-03-04 03:38:43,,,,,3.4,,0,0,0,0,0.827,23.675,30.083,,
2022-03-04 03:39:13,,,,,3.4,,0,0,0,0,0.827,23.678,30.086,,
2022-03-04 03:39:43,,,,,3.4,,0,0,0,0,0.827,23.678,30.086,,
2022-03-04 03:40:14,,,,,3.4,,0,0,0,0,0.827,23.678,30.086,,
2022-03-04 03:40:44,,,,,3.4,,0,0,0,0,0.827,23.678,30.086,,
2022-03-04 03:41:14,,,,,3.4,,0,0,0,0,0.827,23.678,30.086,,
2022-03-04 03:41:44,,,,,3.4,,0,0,0,0,0.827,23.678,30.086,,
2022-03-04 03:42:14,,,,,3.4,,0,0,0,0,0.827,23.675,30.083,,
2022-03-04 03:42:44,,,,,3.4,,0,0,0,0,0.827,23.675,30.083,,
2022-03-04 03:43:14,,,,,3.4,,0,0,0,0,0.827,23.678,30.086,,
2022-03-04 03:43:44,,,,,3.4,,0,0,0,0,0.827,23.678,30.086,,
2022-03-04 03:44:14,,,,,3.4,,0,0,0,0,0.827,23.672,30.08,,
2022-03-04 03:44:44,,,,,3.4,,0,0,0,0,0.827,23.672,30.08,,
2022-03-04 03:45:14,,,,,3.4,,0,0,0,0,0.827,23.675,30.083,,
2022-03-04 03:45:45,,,,,3.4,,0,0,0,0,0.827,23.675,30.083,,
2022-03-04 03:46:15,,,,,3.4,,0,0,0,0,0.827,23.681,30.089,,
2022-03-04 03:46:45,,,,,3.4,,0,0,0,0,0.827,23.681,30.089,,
2022-03-04 03:47:15,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 03:47:45,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 03:48:15,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 03:48:45,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 03:49:15,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 03:49:45,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 03:50:15,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 03:50:45,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 03:51:16,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 03:51:46,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 03:52:16,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 03:52:46,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 03:53:16,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 03:53:46,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 03:54:16,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 03:54:46,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 03:55:16,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 03:55:46,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 03:56:17,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 03:56:47,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 03:57:17,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 03:57:47,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 03:58:17,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-04 03:58:47,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-04 03:59:17,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 03:59:47,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 04:00:17,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 04:00:47,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-04 04:01:18,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-04 04:01:48,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 04:02:18,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 04:02:48,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-04 04:03:18,43.5,59,1.8,2.2,3.4,234,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-04 04:03:48,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-04 04:04:18,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-04 04:04:48,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.663,30.071,0,0
2022-03-04 04:05:18,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.663,30.071,0,0
2022-03-04 04:05:48,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-04 04:06:19,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-04 04:06:49,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-04 04:07:19,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-04 04:07:49,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 04:08:19,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 04:08:49,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-04 04:09:19,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-04 04:09:49,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-04 04:10:19,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-04 04:10:49,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-04 04:11:19,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-04 04:11:50,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 04:12:20,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 04:12:50,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 04:13:20,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 04:13:50,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 04:14:20,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 04:14:50,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 04:15:20,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 04:15:50,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 04:16:20,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 04:16:50,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 04:17:21,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 04:17:51,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 04:18:21,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 04:18:51,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 04:19:21,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 04:19:51,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 04:20:21,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 04:20:51,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 04:21:21,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 04:21:51,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 04:22:21,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 04:22:51,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 04:23:22,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 04:23:52,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 04:24:22,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 04:24:52,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 04:25:22,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 04:25:52,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 04:26:22,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 04:26:52,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 04:27:22,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 04:27:52,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 04:28:22,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 04:28:53,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 04:29:23,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 04:29:53,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 04:30:23,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 04:30:53,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 04:31:23,43.5,61,1.8,2.2,3.4,240,0,0,0,0,0.827,23.678,30.086,0,0
