time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-29 01:58:48,49.3,35,4,9.2,22.8,222,0,0,0,0.622,1.449,23.495,29.903,0,0
2022-03-29 01:59:18,49.3,35,4,9.2,22.8,222,0,0,0,0.622,1.449,23.495,29.903,0,0
2022-03-29 01:59:48,49.3,34,8.9,12.5,22.8,237,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:00:18,49.3,34,8.9,12.5,22.8,237,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:00:48,49.3,34,9.2,12.5,22.8,239,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:01:18,49.3,34,9.2,12.5,22.8,239,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:01:48,49.3,34,5.8,13.6,22.8,199,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:02:19,49.3,34,5.8,13.6,22.8,199,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:02:49,49.3,34,10.1,13.6,22.8,215,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:03:19,49.3,34,10.1,13.6,22.8,215,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:03:49,49.3,34,7.8,13.6,22.8,201,0,0,0,0.622,1.449,23.495,29.903,0,0
2022-03-29 02:04:19,49.3,34,7.8,13.6,22.8,201,0,0,0,0.622,1.449,23.495,29.903,0,0
2022-03-29 02:04:49,49.5,34,12.1,17.2,22.8,163,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:05:19,49.5,34,12.1,17.2,22.8,163,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:05:49,49.5,34,6,17.2,22.8,189,0,0,0,0.622,1.449,23.495,29.903,0,0
2022-03-29 02:06:19,49.5,34,6,17.2,22.8,189,0,0,0,0.622,1.449,23.495,29.903,0,0
2022-03-29 02:06:49,49.5,34,8.3,10.3,22.8,226,0,0,0,0.622,1.449,23.495,29.903,0,0
2022-03-29 02:07:20,49.5,34,8.3,10.3,22.8,226,0,0,0,0.622,1.449,23.495,29.903,0,0
2022-03-29 02:07:50,49.5,34,9.2,12.5,22.8,244,0,0,0,0.622,1.449,23.495,29.903,0,0
2022-03-29 02:08:20,49.5,34,9.2,12.5,22.8,244,0,0,0,0.622,1.449,23.495,29.903,0,0
2022-03-29 02:08:50,49.5,34,6.9,12.5,22.8,203,0,0,0,0.622,1.449,23.495,29.903,0,0
2022-03-29 02:09:20,49.5,34,6.9,12.5,22.8,203,0,0,0,0.622,1.449,23.495,29.903,0,0
2022-03-29 02:09:50,49.5,34,4.7,12.5,22.8,247,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:10:20,49.5,34,4.7,12.5,22.8,247,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:10:50,49.5,34,9.6,12.5,22.8,177,0,0,0,0.622,1.449,23.495,29.903,0,0
2022-03-29 02:11:20,49.5,34,9.6,12.5,22.8,177,0,0,0,0.622,1.449,23.495,29.903,0,0
2022-03-29 02:11:50,49.3,34,6.9,13.6,22.8,233,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:12:20,49.3,34,6.9,13.6,22.8,233,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:12:51,49.3,34,5.4,13.6,22.8,122,0,0,0,0.622,1.449,23.495,29.903,0,0
2022-03-29 02:13:21,49.3,34,5.4,13.6,22.8,122,0,0,0,0.622,1.449,23.495,29.903,0,0
2022-03-29 02:13:51,49.3,34,6.5,10.3,22.8,211,0,0,0,0.622,1.449,23.495,29.903,0,0
2022-03-29 02:14:21,49.3,34,6.5,10.3,22.8,211,0,0,0,0.622,1.449,23.495,29.903,0,0
2022-03-29 02:14:51,49.3,35,4.5,11.4,22.8,221,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:15:21,49.3,35,4.5,11.4,22.8,221,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:15:51,49.3,34,7.8,14.8,22.8,212,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:16:21,49.3,34,7.8,14.8,22.8,212,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:16:51,49.1,35,6.9,14.8,22.8,224,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:17:21,49.1,35,6.9,14.8,22.8,224,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:17:52,49.1,35,4,10.3,22.8,210,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:18:22,49.1,35,4,10.3,22.8,210,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:18:52,49.1,34,7.2,10.3,22.8,217,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:19:22,49.1,34,7.2,10.3,22.8,217,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:19:52,49.1,34,4.7,10.3,22.8,205,0,0,0,0.622,1.449,23.495,29.903,0,0
2022-03-29 02:20:22,49.1,34,4.7,10.3,22.8,205,0,0,0,0.622,1.449,23.495,29.903,0,0
2022-03-29 02:20:52,49.1,34,6.3,9.2,22.8,126,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:21:22,49.1,34,6.3,9.2,22.8,126,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:21:52,49.1,34,2.9,9.2,22.8,214,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:22:22,49.1,34,2.9,9.2,22.8,214,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:22:52,49.1,34,6.3,10.3,22.8,225,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:23:23,49.1,34,6.3,10.3,22.8,225,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:23:53,49.1,34,6.9,10.3,22.8,149,0,0,0,0.622,1.449,23.486,29.894,0,0
2022-03-29 02:24:23,49.1,34,6.9,10.3,22.8,149,0,0,0,0.622,1.449,23.486,29.894,0,0
2022-03-29 02:24:53,49.1,35,7.4,11.4,22.8,266,0,0,0,0.622,1.449,23.486,29.894,0,0
2022-03-29 02:25:23,49.1,35,7.4,11.4,22.8,266,0,0,0,0.622,1.449,23.486,29.894,0,0
2022-03-29 02:25:53,49.1,36,2.9,10.3,22.8,140,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:26:23,49.1,36,2.9,10.3,22.8,140,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:26:53,49.1,36,6.9,9.2,22.8,215,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:27:23,49.1,36,6.9,9.2,22.8,215,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:27:54,48.9,38,4.5,12.5,22.8,266,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:28:24,48.9,38,4.5,12.5,22.8,266,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:28:54,48.7,37,6.5,8.1,22.8,202,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:29:24,48.7,37,6.5,8.1,22.8,202,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:29:54,48.6,38,7.2,9.2,22.8,209,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:30:24,48.6,38,7.2,9.2,22.8,209,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:30:54,48.6,38,6.3,9.2,22.8,216,0,0,0,0.622,1.449,23.495,29.903,0,0
2022-03-29 02:31:24,48.6,38,6.3,9.2,22.8,216,0,0,0,0.622,1.449,23.495,29.903,0,0
2022-03-29 02:31:54,48.4,38,4,9.2,22.8,204,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:32:24,48.4,38,4,9.2,22.8,204,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:32:54,48.4,39,3.4,10.3,22.8,233,0,0,0,0.622,1.449,23.495,29.903,0,0
2022-03-29 02:33:25,48.4,39,3.4,10.3,22.8,233,0,0,0,0.622,1.449,23.495,29.903,0,0
2022-03-29 02:33:55,48.4,41,4.9,10.3,22.8,187,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:34:25,48.4,41,4.9,10.3,22.8,187,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:34:55,48.2,40,6,11.4,22.8,272,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:35:25,48.2,40,6,11.4,22.8,272,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:35:55,48,41,3.8,10.3,22.8,202,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:36:25,48,41,3.8,10.3,22.8,202,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:36:55,48,41,6.3,8.1,22.8,227,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:37:25,48,41,6.3,8.1,22.8,227,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:37:56,47.7,40,5.4,9.2,22.8,211,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:38:26,47.7,40,5.4,9.2,22.8,211,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:38:56,47.7,40,4.9,6.9,22.8,280,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:39:26,47.7,40,4.9,6.9,22.8,280,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:39:56,47.7,40,3.6,8.1,22.8,165,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:40:26,47.7,40,3.6,8.1,22.8,165,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:40:56,47.7,41,1.3,5.8,22.8,219,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:41:26,47.7,41,1.3,5.8,22.8,219,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:41:56,47.5,39,4.5,6.9,22.8,220,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:42:26,47.5,39,4.5,6.9,22.8,220,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:42:56,47.5,39,4,5.8,22.8,200,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:43:27,47.5,39,4,5.8,22.8,200,0,0,0,0.622,1.449,23.492,29.9,0,0
2022-03-29 02:43:57,47.7,38,4,8.1,22.8,243,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:44:27,47.7,38,4,8.1,22.8,243,0,0,0,0.622,1.449,23.489,29.897,0,0
2022-03-29 02:44:57,47.7,39,2.2,8.1,22.8,247,0,0,0,0.622,1.449,23.486,29.894,0,0
2022-03-29 02:45:27,47.7,39,2.2,8.1,22.8,247,0,0,0,0.622,1.449,23.486,29.894,0,0
2022-03-29 02:45:57,47.7,39,2.9,5.8,22.8,214,0,0,0,0.622,1.449,23.483,29.891,0,0
2022-03-29 02:46:27,47.7,39,2.9,5.8,22.8,214,0,0,0,0.622,1.449,23.483,29.891,0,0
2022-03-29 02:46:57,47.5,39,3.8,6.9,22.8,258,0,0,0,0.622,1.449,23.483,29.891,0,0
2022-03-29 02:47:27,47.5,39,3.8,6.9,22.8,258,0,0,0,0.622,1.449,23.483,29.891,0,0
2022-03-29 02:47:58,47.3,39,3.1,9.2,22.8,235,0,0,0,0.622,1.449,23.486,29.894,0,0
2022-03-29 02:48:28,47.3,39,3.1,9.2,22.8,235,0,0,0,0.622,1.449,23.486,29.894,0,0
2022-03-29 02:48:58,47.1,39,2.7,6.9,22.8,199,0,0,0,0.622,1.449,23.486,29.894,0,0
2022-03-29 02:49:28,47.1,39,2.7,6.9,22.8,199,0,0,0,0.622,1.449,23.486,29.894,0,0
2022-03-29 02:49:58,47.1,39,2.5,4.5,22.8,186,0,0,0,0.622,1.449,23.483,29.891,0,0
2022-03-29 02:50:28,47.1,39,2.5,4.5,22.8,186,0,0,0,0.622,1.449,23.483,29.891,0,0
2022-03-29 02:50:58,47.1,38,3.1,5.8,22.8,237,0,0,0,0.622,1.449,23.483,29.891,0,0
2022-03-29 02:51:28,47.1,38,3.1,5.8,22.8,237,0,0,0,0.622,1.449,23.483,29.891,0,0
2022-03-29 02:51:58,47.1,39,2.5,5.8,22.8,171,0,0,0,0.622,1.449,23.483,29.891,0,0
2022-03-29 02:52:28,47.1,39,2.5,5.8,22.8,171,0,0,0,0.622,1.449,23.483,29.891,0,0
2022-03-29 02:52:59,46.9,39,2,5.8,22.8,248,0,0,0,0.622,1.449,23.48,29.888,0,0
2022-03-29 02:53:29,46.9,39,2,5.8,22.8,248,0,0,0,0.622,1.449,23.48,29.888,0,0
2022-03-29 02:53:59,46.9,39,1.6,4.5,22.8,228,0,0,0,0.622,1.449,23.477,29.885,0,0
2022-03-29 02:54:29,46.9,39,1.6,4.5,22.8,228,0,0,0,0.622,1.449,23.477,29.885,0,0
2022-03-29 02:54:59,46.8,40,1.8,3.4,22.8,201,0,0,0,0.622,1.449,23.48,29.888,0,0
2022-03-29 02:55:29,46.8,40,1.8,3.4,22.8,201,0,0,0,0.622,1.449,23.48,29.888,0,0
2022-03-29 02:55:59,46.6,39,2.5,4.5,22.8,192,0,0,0,0.622,1.449,23.483,29.891,0,0
2022-03-29 02:56:29,46.6,39,2.5,4.5,22.8,192,0,0,0,0.622,1.449,23.483,29.891,0,0
2022-03-29 02:56:59,46.4,39,2.9,4.5,22.8,187,0,0,0,0.622,1.449,23.483,29.891,0,0
2022-03-29 02:57:29,46.4,39,2.9,4.5,22.8,187,0,0,0,0.622,1.449,23.483,29.891,0,0
2022-03-29 02:57:59,46.4,39,2.2,4.5,22.8,244,0,0,0,0.622,1.449,23.48,29.888,0,0
2022-03-29 02:58:30,46.4,39,2.2,4.5,22.8,244,0,0,0,0.622,1.449,23.48,29.888,0,0
2022-03-29 02:59:00,46.2,39,2.5,5.8,22.8,215,0,0,0,0.622,1.449,23.477,29.885,0,0
2022-03-29 02:59:30,46.2,39,2.5,5.8,22.8,215,0,0,0,0.622,1.449,23.477,29.885,0,0
2022-03-29 03:00:00,46.2,39,4,5.8,22.8,198,0,0,0,0.622,1.449,23.483,29.891,0,0
2022-03-29 03:00:30,46.2,39,4,5.8,22.8,198,0,0,0,0.622,1.449,23.483,29.891,0,0
2022-03-29 03:01:00,46.4,39,2.9,5.8,22.8,208,0,0,0,0.622,1.449,23.483,29.891,0,0
2022-03-29 03:01:30,46.4,39,2.9,5.8,22.8,208,0,0,0,0.622,1.449,23.483,29.891,0,0
2022-03-29 03:02:00,46.4,39,2.2,5.8,22.8,221,0,0,0,0.622,1.449,23.483,29.891,0,0
2022-03-29 03:02:30,46.4,39,2.2,5.8,22.8,221,0,0,0,0.622,1.449,23.483,29.891,0,0
2022-03-29 03:03:00,46.2,39,2.9,4.5,22.8,217,0,0,0,0.622,1.449,23.48,29.888,0,0
2022-03-29 03:03:31,46.2,39,2.9,4.5,22.8,217,0,0,0,0.622,1.449,23.48,29.888,0,0
2022-03-29 03:04:01,46.2,39,3.8,5.8,22.8,217,0,0,0,0.622,1.449,23.483,29.891,0,0
2022-03-29 03:04:31,46.2,39,3.8,5.8,22.8,217,0,0,0,0.622,1.449,23.483,29.891,0,0
2022-03-29 03:05:01,46.2,39,1.8,4.5,22.8,255,0,0,0,0.622,1.449,23.48,29.888,0,0
2022-03-29 03:05:31,46.2,39,1.8,4.5,22.8,255,0,0,0,0.622,1.449,23.48,29.888,0,0
2022-03-29 03:06:01,46.2,39,2.9,4.5,22.8,266,0,0,0,0.622,1.449,23.477,29.885,0,0
2022-03-29 03:06:31,46.2,39,2.9,4.5,22.8,266,0,0,0,0.622,1.449,23.477,29.885,0,0
2022-03-29 03:07:01,46,39,2.5,6.9,22.8,231,0,0,0,0.622,1.449,23.477,29.885,0,0
2022-03-29 03:07:31,46,39,2.5,6.9,22.8,231,0,0,0,0.622,1.449,23.477,29.885,0,0
2022-03-29 03:08:01,46,38,3.4,6.9,22.8,230,0,0,0,0.622,1.449,23.477,29.885,0,0
2022-03-29 03:08:32,46,38,3.4,6.9,22.8,230,0,0,0,0.622,1.449,23.477,29.885,0,0
2022-03-29 03:09:02,46.4,38,1.6,6.9,22.8,225,0,0,0,0.622,1.449,23.477,29.885,0,0
2022-03-29 03:09:32,46.4,38,1.6,6.9,22.8,225,0,0,0,0.622,1.449,23.477,29.885,0,0
2022-03-29 03:10:02,46.4,38,2.2,4.5,22.8,219,0,0,0,0.622,1.449,23.477,29.885,0,0
2022-03-29 03:10:32,46.4,38,2.2,4.5,22.8,219,0,0,0,0.622,1.449,23.477,29.885,0,0
2022-03-29 03:11:02,46.4,38,1.6,4.5,22.8,247,0,0,0,0.622,1.449,23.474,29.882,0,0
2022-03-29 03:11:32,46.4,38,1.6,4.5,22.8,247,0,0,0,0.622,1.449,23.474,29.882,0,0
2022-03-29 03:12:02,46.2,39,2.5,5.8,22.8,211,0,0,0,0.622,1.449,23.48,29.888,0,0
2022-03-29 03:12:33,46.2,39,2.5,5.8,22.8,211,0,0,0,0.622,1.449,23.48,29.888,0,0
2022-03-29 03:13:03,46,39,2.2,4.5,22.8,237,0,0,0,0.622,1.449,23.48,29.888,0,0
2022-03-29 03:13:33,46,39,2.2,4.5,22.8,237,0,0,0,0.622,1.449,23.48,29.888,0,0
2022-03-29 03:14:03,46,39,2.2,3.4,22.8,229,0,0,0,0.622,1.449,23.474,29.882,0,0
2022-03-29 03:14:33,46,39,2.2,3.4,22.8,229,0,0,0,0.622,1.449,23.474,29.882,0,0
2022-03-29 03:15:03,45.7,39,1.8,3.4,22.8,226,0,0,0,0.622,1.449,23.477,29.885,0,0
2022-03-29 03:15:33,45.7,39,1.8,3.4,22.8,226,0,0,0,0.622,1.449,23.477,29.885,0,0
2022-03-29 03:16:03,45.7,38,4,5.8,22.8,201,0,0,0,0.622,1.449,23.477,29.885,0,0
2022-03-29 03:16:33,45.7,38,4,5.8,22.8,201,0,0,0,0.622,1.449,23.477,29.885,0,0
2022-03-29 03:17:03,45.9,38,6.9,9.2,22.8,222,0,0,0,0.622,1.449,23.474,29.882,0,0
2022-03-29 03:17:34,45.9,38,6.9,9.2,22.8,222,0,0,0,0.622,1.449,23.474,29.882,0,0
2022-03-29 03:18:04,45.9,38,4.3,9.2,22.8,196,0,0,0,0.622,1.449,23.474,29.882,0,0
2022-03-29 03:18:34,45.9,38,4.3,9.2,22.8,196,0,0,0,0.622,1.449,23.474,29.882,0,0
2022-03-29 03:19:04,46,38,2.7,5.8,22.8,220,0,0,0,0.622,1.449,23.471,29.879,0,0
2022-03-29 03:19:34,46,38,2.7,5.8,22.8,220,0,0,0,0.622,1.449,23.471,29.879,0,0
2022-03-29 03:20:04,46,38,6,10.3,22.8,257,0,0,0,0.622,1.449,23.474,29.882,0,0
2022-03-29 03:20:34,46,38,6,10.3,22.8,257,0,0,0,0.622,1.449,23.474,29.882,0,0
2022-03-29 03:21:04,46,38,2.7,10.3,22.8,133,0,0,0,0.622,1.449,23.474,29.882,0,0
2022-03-29 03:21:34,46,38,2.7,10.3,22.8,133,0,0,0,0.622,1.449,23.474,29.882,0,0
2022-03-29 03:22:04,46,38,2.2,8.1,22.8,234,0,0,0,0.622,1.449,23.474,29.882,0,0
2022-03-29 03:22:35,46,38,2.2,8.1,22.8,234,0,0,0,0.622,1.449,23.474,29.882,0,0
2022-03-29 03:23:05,46.2,38,2.9,6.9,22.8,169,0,0,0,0.622,1.449,23.471,29.879,0,0
2022-03-29 03:23:35,46.2,38,2.9,6.9,22.8,169,0,0,0,0.622,1.449,23.471,29.879,0,0
2022-03-29 03:24:05,46.2,38,3.4,6.9,22.8,231,0,0,0,0.622,1.449,23.471,29.879,0,0
2022-03-29 03:24:35,46.2,38,3.4,6.9,22.8,231,0,0,0,0.622,1.449,23.471,29.879,0,0
2022-03-29 03:25:05,46.2,38,3.6,4.5,22.8,230,0,0,0,0.622,1.449,23.471,29.879,0,0
2022-03-29 03:25:35,46.2,38,3.6,4.5,22.8,230,0,0,0,0.622,1.449,23.471,29.879,0,0
2022-03-29 03:26:05,46,38,4.5,6.9,22.8,225,0,0,0,0.622,1.449,23.471,29.879,0,0
2022-03-29 03:26:35,46,38,4.5,6.9,22.8,225,0,0,0,0.622,1.449,23.471,29.879,0,0
2022-03-29 03:27:05,46,38,2.9,6.9,22.8,187,0,0,0,0.622,1.449,23.471,29.879,0,0
2022-03-29 03:27:35,46,38,2.9,6.9,22.8,187,0,0,0,0.622,1.449,23.471,29.879,0,0
2022-03-29 03:28:06,45.9,38,4.3,6.9,22.8,219,0,0,0,0.622,1.449,23.477,29.885,0,0
2022-03-29 03:28:36,45.9,38,4.3,6.9,22.8,219,0,0,0,0.622,1.449,23.477,29.885,0,0
2022-03-29 03:29:06,45.9,39,2.2,6.9,22.8,224,0,0,0,0.622,1.449,23.477,29.885,0,0
2022-03-29 03:29:36,45.9,39,2.2,6.9,22.8,224,0,0,0,0.622,1.449,23.477,29.885,0,0
2022-03-29 03:30:06,45.9,38,1.8,6.9,22.8,229,0,0,0,0.622,1.449,23.477,29.885,0,0
2022-03-29 03:30:36,45.9,38,1.8,6.9,22.8,229,0,0,0,0.622,1.449,23.477,29.885,0,0
2022-03-29 03:31:06,45.7,39,4.5,5.8,22.8,171,0,0,0,0.622,1.449,23.465,29.873,0,0
2022-03-29 03:31:36,45.7,39,4.5,5.8,22.8,171,0,0,0,0.622,1.449,23.465,29.873,0,0
2022-03-29 03:32:06,45.7,38,3.8,8.1,22.8,216,0,0,0,0.622,1.449,23.471,29.879,0,0
2022-03-29 03:32:36,45.7,38,3.8,8.1,22.8,216,0,0,0,0.622,1.449,23.471,29.879,0,0
2022-03-29 03:33:07,45.7,39,4.5,5.8,22.8,235,0,0,0,0.622,1.449,23.471,29.879,0,0
2022-03-29 03:33:37,45.7,39,4.5,5.8,22.8,235,0,0,0,0.622,1.449,23.471,29.879,0,0
2022-03-29 03:34:07,45.7,39,1.6,5.8,22.8,221,0,0,0,0.622,1.449,23.471,29.879,0,0
2022-03-29 03:34:37,45.7,39,1.6,5.8,22.8,221,0,0,0,0.622,1.449,23.471,29.879,0,0
2022-03-29 03:35:07,45.5,39,4.7,5.8,22.8,241,0,0,0,0.622,1.449,23.465,29.873,0,0
2022-03-29 03:35:37,45.5,39,4.7,5.8,22.8,241,0,0,0,0.622,1.449,23.465,29.873,0,0
2022-03-29 03:36:07,45.7,38,1.3,5.8,22.8,220,0,0,0,0.622,1.449,23.468,29.876,0,0
2022-03-29 03:36:37,45.7,38,1.3,5.8,22.8,220,0,0,0,0.622,1.449,23.468,29.876,0,0
2022-03-29 03:37:07,45.7,39,2.2,4.5,22.8,206,0,0,0,0.622,1.449,23.471,29.879,0,0
2022-03-29 03:37:37,45.7,39,2.2,4.5,22.8,206,0,0,0,0.622,1.449,23.471,29.879,0,0
2022-03-29 03:38:08,45.7,39,3.8,8.1,22.8,178,0,0,0,0.622,1.449,23.468,29.876,0,0
2022-03-29 03:38:38,45.7,39,3.8,8.1,22.8,178,0,0,0,0.622,1.449,23.468,29.876,0,0
2022-03-29 03:39:08,45.5,39,4,8.1,22.8,250,0,0,0,0.622,1.449,23.462,29.87,0,0
2022-03-29 03:39:38,45.5,39,4,8.1,22.8,250,0,0,0,0.622,1.449,23.462,29.87,0,0
2022-03-29 03:40:08,45.5,39,3.4,5.8,22.8,218,0,0,0,0.622,1.449,23.465,29.873,0,0
2022-03-29 03:40:38,45.5,39,3.4,5.8,22.8,218,0,0,0,0.622,1.449,23.465,29.873,0,0
2022-03-29 03:41:08,45.5,39,2.2,6.9,22.8,217,0,0,0,0.622,1.449,23.468,29.876,0,0
2022-03-29 03:41:38,45.5,39,2.2,6.9,22.8,217,0,0,0,0.622,1.449,23.468,29.876,0,0
2022-03-29 03:42:08,45.3,39,2.5,6.9,22.8,190,0,0,0,0.622,1.449,23.468,29.876,0,0
2022-03-29 03:42:38,45.3,39,2.5,6.9,22.8,190,0,0,0,0.622,1.449,23.468,29.876,0,0
2022-03-29 03:43:08,45.1,39,2.5,3.4,22.8,222,0,0,0,0.622,1.449,23.468,29.876,0,0
2022-03-29 03:43:39,45.1,39,2.5,3.4,22.8,222,0,0,0,0.622,1.449,23.468,29.876,0,0
2022-03-29 03:44:09,45,39,5.1,6.9,22.8,205,0,0,0,0.622,1.449,23.468,29.876,0,0
2022-03-29 03:44:39,45,39,5.1,6.9,22.8,205,0,0,0,0.622,1.449,23.468,29.876,0,0
2022-03-29 03:45:09,45,40,2.2,6.9,22.8,205,0,0,0,0.622,1.449,23.468,29.876,0,0
2022-03-29 03:45:39,45,40,2.2,6.9,22.8,205,0,0,0,0.622,1.449,23.468,29.876,0,0
2022-03-29 03:46:09,45,40,2.2,5.8,22.8,173,0,0,0,0.622,1.449,23.465,29.873,0,0
2022-03-29 03:46:39,45,40,2.2,5.8,22.8,173,0,0,0,0.622,1.449,23.465,29.873,0,0
2022-03-29 03:47:09,44.8,40,2.5,3.4,22.8,175,0,0,0,0.622,1.449,23.465,29.873,0,0
2022-03-29 03:47:39,44.8,40,2.5,3.4,22.8,175,0,0,0,0.622,1.449,23.465,29.873,0,0
2022-03-29 03:48:09,44.8,40,1.6,3.4,22.8,257,0,0,0,0.622,1.449,23.468,29.876,0,0
2022-03-29 03:48:39,44.8,40,1.6,3.4,22.8,257,0,0,0,0.622,1.449,23.468,29.876,0,0
2022-03-29 03:49:09,44.8,39,2.5,8.1,22.8,186,0,0,0,0.622,1.449,23.465,29.873,0,0
2022-03-29 03:49:40,44.8,39,2.5,8.1,22.8,186,0,0,0,0.622,1.449,23.465,29.873,0,0
2022-03-29 03:50:10,45,39,3.8,6.9,22.8,232,0,0,0,0.622,1.449,23.465,29.873,0,0
2022-03-29 03:50:40,45,39,3.8,6.9,22.8,232,0,0,0,0.622,1.449,23.465,29.873,0,0
2022-03-29 03:51:10,45,39,4,6.9,22.8,216,0,0,0,0.622,1.449,23.462,29.87,0,0
2022-03-29 03:51:40,45,39,4,6.9,22.8,216,0,0,0,0.622,1.449,23.462,29.87,0,0
2022-03-29 03:52:10,45.1,39,3.6,6.9,22.8,195,0,0,0,0.622,1.449,23.465,29.873,0,0
2022-03-29 03:52:40,45.1,39,3.6,6.9,22.8,195,0,0,0,0.622,1.449,23.465,29.873,0,0
2022-03-29 03:53:10,45.1,39,3.6,8.1,22.8,217,0,0,0,0.622,1.449,23.465,29.873,0,0
2022-03-29 03:53:40,45.1,39,3.6,8.1,22.8,217,0,0,0,0.622,1.449,23.465,29.873,0,0
2022-03-29 03:54:11,45.3,39,5.6,8.1,22.8,241,0,0,0,0.622,1.449,23.462,29.87,0,0
2022-03-29 03:54:41,45.3,39,5.6,8.1,22.8,241,0,0,0,0.622,1.449,23.462,29.87,0,0
2022-03-29 03:55:11,45.3,39,5.8,10.3,22.8,163,0,0,0,0.622,1.449,23.462,29.87,0,0
2022-03-29 03:55:41,45.3,39,5.8,10.3,22.8,163,0,0,0,0.622,1.449,23.462,29.87,0,0
2022-03-29 03:56:11,45.5,39,3.4,10.3,22.8,247,0,0,0,0.622,1.449,23.462,29.87,0,0
2022-03-29 03:56:41,45.5,39,3.4,10.3,22.8,247,0,0,0,0.622,1.449,23.462,29.87,0,0
2022-03-29 03:57:11,45.5,39,5.4,8.1,22.8,207,0,0,0,0.622,1.449,23.462,29.87,0,0
