time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-24 02:05:21,24.3,64,0,1.1,3.4,8,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-24 02:05:51,24.3,64,0,1.1,3.4,8,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-24 02:06:21,24.4,64,0,0,3.4,7,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-24 02:06:51,24.4,64,0,0,3.4,7,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-24 02:07:21,24.4,63,0,0,3.4,7,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:07:51,24.4,63,0,0,3.4,7,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:08:21,24.4,64,0,0,3.4,7,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:08:51,24.4,64,0,0,3.4,7,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:09:21,24.4,63,0,0,3.4,7,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-24 02:09:52,24.4,63,0,0,3.4,7,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-24 02:10:22,24.4,64,0,0,3.4,7,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:10:52,24.4,64,0,0,3.4,7,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:11:22,24.1,64,0.2,1.1,3.4,325,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:11:52,24.1,64,0.2,1.1,3.4,325,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:12:22,24.1,64,0,1.1,3.4,352,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:12:52,24.1,64,0,1.1,3.4,352,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:13:22,24.1,64,0,0,3.4,0,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:13:52,24.1,64,0,0,3.4,0,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:14:22,23.9,65,0,0,3.4,7,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-24 02:14:52,23.9,65,0,0,3.4,7,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-24 02:15:23,23.7,65,0,0,3.4,7,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:15:53,23.7,65,0,0,3.4,7,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:16:23,23.7,65,0,0,3.4,7,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:16:53,23.7,65,0,0,3.4,7,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:17:23,23.5,66,0,0,3.4,7,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:17:53,23.5,66,0,0,3.4,7,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:18:23,23.2,66,0,0,3.4,7,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:18:53,23.2,66,0,0,3.4,7,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:19:23,23,67,0,0,3.4,7,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 02:19:53,23,67,0,0,3.4,7,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 02:20:23,23,67,0,0,3.4,7,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:20:54,23,67,0,0,3.4,7,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:21:24,22.6,67,0,0,3.4,7,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:21:54,22.6,67,0,0,3.4,7,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:22:24,22.6,67,0,0,3.4,7,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:22:54,22.6,67,0,0,3.4,7,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:23:24,22.5,67,0,0,3.4,7,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-24 02:23:54,22.5,67,0,0,3.4,7,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-24 02:24:24,22.3,68,0,0,3.4,7,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:24:54,22.3,68,0,0,3.4,7,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:25:25,22.1,68,0,0,3.4,7,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:25:55,22.1,68,0,0,3.4,7,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:26:25,21.9,68,0,0,3.4,7,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:26:55,21.9,68,0,0,3.4,7,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:27:25,21.7,69,0,0,3.4,357,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:27:55,21.7,69,0,0,3.4,357,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:28:25,21.7,69,0,0,3.4,356,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:28:55,21.7,69,0,0,3.4,356,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:29:25,21.7,69,0,0,3.4,357,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:29:55,21.7,69,0,0,3.4,357,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:30:25,21.7,69,0,0,3.4,357,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:30:56,21.7,69,0,0,3.4,357,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:31:26,21.9,69,0,0,3.4,357,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:31:56,21.9,69,0,0,3.4,357,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:32:26,21.9,69,0,0,3.4,356,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:32:56,21.9,69,0,0,3.4,356,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:33:26,22.1,68,0,1.1,3.4,355,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:33:56,22.1,68,0,1.1,3.4,355,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:34:26,22.6,67,0,0,3.4,355,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:34:56,22.6,67,0,0,3.4,355,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:35:26,22.8,67,0,0,3.4,358,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:35:56,22.8,67,0,0,3.4,358,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:36:27,22.8,67,0,0,3.4,359,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 02:36:57,22.8,67,0,0,3.4,359,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 02:37:27,23.2,66,0,0,3.4,1,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:37:57,23.2,66,0,0,3.4,1,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:38:27,23.4,66,0,0,3.4,357,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:38:57,23.4,66,0,0,3.4,357,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:39:27,23.5,65,0,0,3.4,357,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:39:57,23.5,65,0,0,3.4,357,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:40:27,23.7,65,0,0,3.4,0,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:40:57,23.7,65,0,0,3.4,0,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:41:27,23.9,65,0.9,1.1,3.4,3,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 02:41:58,23.9,65,0.9,1.1,3.4,3,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 02:42:28,24.1,65,0,1.1,3.4,3,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:42:58,24.1,65,0,1.1,3.4,3,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:43:28,24.1,64,0,1.1,3.4,3,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:43:58,24.1,64,0,1.1,3.4,3,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-24 02:44:28,24.1,64,0,0,3.4,3,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 02:44:58,24.1,64,0,0,3.4,3,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 02:45:28,24.1,64,0,0,3.4,3,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:45:58,24.1,64,0,0,3.4,3,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:46:28,24.1,64,0,0,3.4,3,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:46:58,24.1,64,0,0,3.4,3,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:47:29,24.1,64,0,0,3.4,3,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 02:47:59,24.1,64,0,0,3.4,3,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 02:48:29,24.1,64,0,0,3.4,3,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 02:48:59,24.1,64,0,0,3.4,3,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 02:49:29,24.1,64,0,0,3.4,3,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:49:59,24.1,64,0,0,3.4,3,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:50:29,24.1,64,0,0,3.4,3,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 02:50:59,24.1,64,0,0,3.4,3,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 02:51:29,24.3,64,0,0,3.4,3,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 02:51:59,24.3,64,0,0,3.4,3,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 02:52:29,24.3,64,0,0,3.4,3,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 02:52:59,24.3,64,0,0,3.4,3,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 02:53:30,24.1,64,0,0,3.4,3,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 02:54:00,24.1,64,0,0,3.4,3,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 02:54:30,23.9,65,0,0,3.4,3,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:55:00,23.9,65,0,0,3.4,3,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 02:55:30,23.9,65,0,0,3.4,3,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 02:56:00,23.9,65,0,0,3.4,3,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 02:56:30,23.7,65,0,0,3.4,3,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 02:57:00,23.7,65,0,0,3.4,3,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 02:57:30,23.7,65,0,1.1,3.4,12,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 02:58:00,23.7,65,0,1.1,3.4,12,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 02:58:30,23.9,64,0,1.1,3.4,7,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 02:59:01,23.9,64,0,1.1,3.4,7,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 02:59:31,23.9,64,0.7,1.1,3.4,24,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:00:01,23.9,64,0.7,1.1,3.4,24,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:00:31,23.9,64,0.2,1.1,3.4,2,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 03:01:01,23.9,64,0.2,1.1,3.4,2,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 03:01:31,23.9,65,0,1.1,3.4,4,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 03:02:01,23.9,65,0,1.1,3.4,4,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 03:02:31,23.9,65,1.3,2.2,3.4,12,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 03:03:01,23.9,65,1.3,2.2,3.4,12,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 03:03:31,23.9,65,0,2.2,3.4,11,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 03:04:01,23.9,65,0,2.2,3.4,11,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 03:04:32,23.9,65,0.2,1.1,3.4,30,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 03:05:02,23.9,65,0.2,1.1,3.4,30,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 03:05:32,23.9,65,0.9,1.1,3.4,12,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 03:06:02,23.9,65,0.9,1.1,3.4,12,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 03:06:32,23.9,65,0.2,2.2,3.4,1,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 03:07:02,23.9,65,0.2,2.2,3.4,1,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 03:07:32,23.9,65,1.6,2.2,3.4,20,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 03:08:02,23.9,65,1.6,2.2,3.4,20,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 03:08:32,23.9,65,0,2.2,3.4,7,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 03:09:02,23.9,65,0,2.2,3.4,7,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 03:09:32,23.9,65,0,0,3.4,7,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 03:10:03,23.9,65,0,0,3.4,7,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 03:10:33,23.7,66,0.2,1.1,3.4,359,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 03:11:03,23.7,66,0.2,1.1,3.4,359,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 03:11:33,23.5,66,0,1.1,3.4,3,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 03:12:03,23.5,66,0,1.1,3.4,3,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 03:12:33,23.4,66,0,1.1,3.4,11,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 03:13:03,23.4,66,0,1.1,3.4,11,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 03:13:33,23.4,66,0.2,1.1,3.4,30,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 03:14:03,23.4,66,0.2,1.1,3.4,30,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 03:14:33,23.4,66,0,1.1,3.4,22,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 03:15:03,23.4,66,0,1.1,3.4,22,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 03:15:34,23.4,66,0,1.1,3.4,11,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 03:16:04,23.4,66,0,1.1,3.4,11,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 03:16:34,23.4,66,0,0,3.4,8,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 03:17:04,23.4,66,0,0,3.4,8,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 03:17:34,23.4,65,0,0,3.4,8,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:18:04,23.4,65,0,0,3.4,8,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:18:34,23.4,66,0,0,3.4,8,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 03:19:04,23.4,66,0,0,3.4,8,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 03:19:34,23.4,66,0.2,1.1,3.4,319,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 03:20:04,23.4,66,0.2,1.1,3.4,319,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 03:20:34,23.4,66,0.2,1.1,3.4,326,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:21:05,23.4,66,0.2,1.1,3.4,326,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:21:35,23.4,66,0,1.1,3.4,332,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:22:05,23.4,66,0,1.1,3.4,332,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:22:35,23.4,65,0.4,1.1,3.4,316,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 03:23:05,23.4,65,0.4,1.1,3.4,316,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 03:23:35,23.4,65,0,1.1,3.4,340,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:24:05,23.4,65,0,1.1,3.4,340,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:24:35,23.4,65,0.2,1.1,3.4,334,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:25:05,23.4,65,0.2,1.1,3.4,334,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:25:35,23.4,65,0.9,1.1,3.4,322,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:26:05,23.4,65,0.9,1.1,3.4,322,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:26:35,23.4,65,0.7,1.1,3.4,321,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 03:27:06,23.4,65,0.7,1.1,3.4,321,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 03:27:36,23.4,65,1.1,1.1,3.4,321,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:28:06,23.4,65,1.1,1.1,3.4,321,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:28:36,23.4,65,1.1,1.1,3.4,298,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 03:29:06,23.4,65,1.1,1.1,3.4,298,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 03:29:36,23.4,65,0.7,1.1,3.4,306,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:30:06,23.4,65,0.7,1.1,3.4,306,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:30:36,23.2,66,0.4,1.1,3.4,314,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:31:06,23.2,66,0.4,1.1,3.4,314,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:31:36,23,66,0,1.1,3.4,324,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 03:32:06,23,66,0,1.1,3.4,324,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 03:32:36,22.8,66,1.1,1.1,3.4,301,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 03:33:07,22.8,66,1.1,1.1,3.4,301,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 03:33:37,22.6,66,0,1.1,3.4,329,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 03:34:07,22.6,66,0,1.1,3.4,329,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 03:34:37,22.6,66,0.7,1.1,3.4,321,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:35:07,22.6,66,0.7,1.1,3.4,321,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:35:37,22.6,66,0.9,1.1,3.4,305,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:36:07,22.6,66,0.9,1.1,3.4,305,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:36:37,22.5,66,0.7,1.1,3.4,296,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:37:07,22.5,66,0.7,1.1,3.4,296,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:37:37,22.5,67,1.3,2.2,3.4,290,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 03:38:07,22.5,67,1.3,2.2,3.4,290,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 03:38:38,22.3,67,0.2,2.2,3.4,323,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 03:39:08,22.3,67,0.2,2.2,3.4,323,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 03:39:38,22.1,67,1.3,2.2,3.4,284,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 03:40:08,22.1,67,1.3,2.2,3.4,284,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 03:40:38,22.1,67,0.4,2.2,3.4,341,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 03:41:08,22.1,67,0.4,2.2,3.4,341,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 03:41:38,22.1,67,0,1.1,3.4,345,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:42:08,22.1,67,0,1.1,3.4,345,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:42:38,21.9,67,0,0,3.4,350,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:43:08,21.9,67,0,0,3.4,350,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:43:38,21.7,68,0.4,1.1,3.4,334,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:44:08,21.7,68,0.4,1.1,3.4,334,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:44:39,21.6,68,0.2,1.1,3.4,334,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 03:45:09,21.6,68,0.2,1.1,3.4,334,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 03:45:39,21.4,68,0,1.1,3.4,348,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:46:09,21.4,68,0,1.1,3.4,348,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:46:39,21.2,69,0,0,3.4,358,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:47:09,21.2,69,0,0,3.4,358,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 03:47:39,21,69,0,0,3.4,342,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 03:48:09,21,69,0,0,3.4,342,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 03:48:39,21,69,0,0,3.4,340,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 03:49:09,21,69,0,0,3.4,340,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 03:49:40,21,69,0.9,1.1,3.4,306,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 03:50:10,21,69,0.9,1.1,3.4,306,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 03:50:40,21,69,0,1.1,3.4,349,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 03:51:10,21,69,0,1.1,3.4,349,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 03:51:40,21,69,0,0,3.4,355,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 03:52:10,21,69,0,0,3.4,355,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 03:52:40,21,70,0,0,3.4,337,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 03:53:10,21,70,0,0,3.4,337,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 03:53:40,20.8,70,0,0,3.4,350,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 03:54:10,20.8,70,0,0,3.4,350,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 03:54:41,20.8,70,0,0,3.4,347,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 03:55:11,20.8,70,0,0,3.4,347,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 03:55:41,20.8,70,0,0,3.4,350,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 03:56:11,20.8,70,0,0,3.4,350,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 03:56:41,20.8,70,0,1.1,3.4,354,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 03:57:11,20.8,70,0,1.1,3.4,354,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 03:57:41,20.8,70,0,1.1,3.4,344,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 03:58:11,20.8,70,0,1.1,3.4,344,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 03:58:41,20.8,70,0,0,3.4,345,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 03:59:11,20.8,70,0,0,3.4,345,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 03:59:42,20.8,70,0,1.1,3.4,358,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 04:00:12,20.8,70,0,1.1,3.4,358,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 04:00:42,21,70,0,1.1,3.4,342,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 04:01:12,21,70,0,1.1,3.4,342,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 04:01:42,21,70,0,0,3.4,348,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 04:02:12,21,70,0,0,3.4,348,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 04:02:42,21.2,69,0,0,3.4,348,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 04:03:12,21.2,69,0,0,3.4,348,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 04:03:42,21.4,69,0,0,3.4,348,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 04:04:12,21.4,69,0,0,3.4,348,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 04:04:42,21.4,69,0,0,3.4,348,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 04:05:13,21.4,69,0,0,3.4,348,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 04:05:43,21.6,69,0,0,3.4,348,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 04:06:13,21.6,69,0,0,3.4,348,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 04:06:43,21.6,69,0,0,3.4,348,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 04:07:13,21.6,69,0,0,3.4,348,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 04:07:43,21.7,69,0,1.1,3.4,3,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 04:08:13,21.7,69,0,1.1,3.4,3,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 04:08:43,21.7,69,0,1.1,3.4,359,0,0,0,0.48,0.48,23.598,30.006,0,0
