time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-10 02:04:07,57.2,21,0.2,1.1,15.9,17,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:04:37,57.2,21,0.2,1.1,15.9,17,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:05:07,57.2,21,0.9,1.1,15.9,11,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-10 02:05:37,57.2,21,0.9,1.1,15.9,11,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-10 02:06:08,57,22,1.1,1.1,15.9,12,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-10 02:06:38,57,22,1.1,1.1,15.9,12,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-10 02:07:08,57,22,1.8,2.2,15.9,6,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:07:38,57,22,1.8,2.2,15.9,6,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:08:08,56.8,22,0.9,2.2,15.9,27,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:08:38,56.8,22,0.9,2.2,15.9,27,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:09:08,56.7,22,0.7,1.1,15.9,354,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:09:38,56.7,22,0.7,1.1,15.9,354,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:10:08,56.5,22,0.9,1.1,15.9,352,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:10:38,56.5,22,0.9,1.1,15.9,352,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:11:09,56.5,22,1.1,1.1,15.9,17,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-10 02:11:39,56.5,22,1.1,1.1,15.9,17,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-10 02:12:09,56.3,22,1.3,2.2,15.9,346,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:12:39,56.3,22,1.3,2.2,15.9,346,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:13:09,56.1,22,1.8,2.2,15.9,5,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:13:39,55.9,22,0.9,2.2,15.9,353,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:14:09,55.9,22,0.9,2.2,15.9,353,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:14:39,55.9,22,0,1.1,15.9,353,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:15:09,55.9,22,0,1.1,15.9,353,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:15:39,55.9,22,0,1.1,15.9,2,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:16:10,55.9,22,0,1.1,15.9,2,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:16:40,55.9,23,0.7,1.1,15.9,359,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-10 02:17:10,55.9,23,0.7,1.1,15.9,359,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-10 02:17:40,55.6,23,1.6,2.2,15.9,5,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:18:10,55.6,23,1.6,2.2,15.9,5,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:18:40,55.6,23,0,2.2,15.9,7,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:19:10,55.6,23,0,2.2,15.9,7,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:19:40,55.4,23,0,1.1,15.9,4,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:20:10,55.4,23,0,1.1,15.9,4,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:20:40,55.6,22,1.8,2.2,15.9,5,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:21:11,55.6,22,1.8,2.2,15.9,5,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:21:41,55.4,23,1.1,2.2,15.9,2,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:22:11,55.4,23,1.1,2.2,15.9,2,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:22:41,55,23,2.2,2.2,15.9,355,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:23:11,55,23,2.2,2.2,15.9,355,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:23:41,54.9,23,2.7,3.4,15.9,17,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-10 02:24:11,54.9,23,2.7,3.4,15.9,17,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-10 02:24:41,54.7,23,0.7,3.4,15.9,10,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-10 02:25:11,54.7,23,0.7,3.4,15.9,10,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-10 02:25:41,54.7,23,0,1.1,15.9,17,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:26:12,54.7,23,0,1.1,15.9,17,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:26:42,54.7,23,0,0,15.9,9,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:27:12,54.7,23,0,0,15.9,9,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:27:42,54.7,23,0.2,1.1,15.9,358,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:28:12,54.7,23,0.2,1.1,15.9,358,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:28:42,55.2,23,0,1.1,15.9,6,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:29:12,55.2,23,0,1.1,15.9,6,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:29:42,55.4,23,0,0,15.9,6,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:30:12,55.4,23,0,0,15.9,6,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:30:42,55.2,23,0,0,15.9,12,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:31:13,55.2,23,0,0,15.9,12,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:31:43,55,23,0,0,15.9,5,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-10 02:32:13,55,23,0,0,15.9,5,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-10 02:32:43,54.7,23,0,0,15.9,5,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:33:13,54.7,23,0,0,15.9,5,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:33:43,54.3,23,0,0,15.9,6,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:34:13,54.3,23,0,0,15.9,6,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:34:43,54.1,23,0.2,1.1,15.9,10,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:35:13,54.1,23,0.2,1.1,15.9,10,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:35:43,54,23,0,1.1,15.9,11,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:36:14,54,23,0,1.1,15.9,11,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:36:44,54,24,0,0,15.9,6,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:37:14,54,24,0,0,15.9,6,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:37:44,53.8,24,0,0,15.9,344,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:38:14,53.8,24,0,0,15.9,344,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:38:44,53.6,24,0,0,15.9,5,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-10 02:39:14,53.6,24,0,0,15.9,5,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-10 02:39:44,53.6,24,0,0,15.9,1,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:40:14,53.6,24,0,0,15.9,1,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:40:44,53.4,24,0.2,1.1,15.9,244,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:41:15,53.4,24,0.2,1.1,15.9,244,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:41:45,53.2,24,0,1.1,15.9,13,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:42:15,53.2,24,0,1.1,15.9,13,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:42:45,52.9,24,0,0,15.9,9,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-10 02:43:15,52.9,24,0,0,15.9,9,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-10 02:43:45,52.5,24,0,0,15.9,7,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-10 02:44:15,52.5,24,0,0,15.9,7,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-10 02:44:45,52.3,24,0,0,15.9,5,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-10 02:45:15,52.3,24,0,0,15.9,5,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-10 02:45:46,52.2,25,0,0,15.9,5,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-10 02:46:16,52.2,25,0,0,15.9,5,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-10 02:46:46,52.2,25,0,0,15.9,9,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:47:16,52.2,25,0,0,15.9,9,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:47:46,52.2,25,0,0,15.9,17,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-10 02:48:16,52.2,25,0,0,15.9,17,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-10 02:48:46,52.3,25,0.9,1.1,15.9,29,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-10 02:49:16,52.3,25,0.9,1.1,15.9,29,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-10 02:49:46,52.3,25,0.2,1.1,15.9,26,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-10 02:50:16,52.3,25,0.2,1.1,15.9,26,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-10 02:50:47,52,25,0,1.1,15.9,317,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:51:17,52,25,0,1.1,15.9,317,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:51:47,52,25,2.2,2.2,15.9,232,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:52:17,52,25,2.2,2.2,15.9,232,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-10 02:52:47,52.7,24,0.4,2.2,15.9,355,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:53:17,52.7,24,0.4,2.2,15.9,355,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:53:47,52.7,24,0,1.1,15.9,6,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:54:17,52.7,24,0,1.1,15.9,6,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-10 02:54:47,52.5,25,0.2,1.1,15.9,18,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-10 02:55:17,52.5,25,0.2,1.1,15.9,18,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-10 02:55:48,52.2,25,0,1.1,15.9,15,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-10 02:56:18,52.2,25,0,1.1,15.9,15,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-10 02:56:48,51.6,25,0,0,15.9,62,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-10 02:57:18,51.6,25,0,0,15.9,62,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-10 02:57:48,51.6,25,0,1.1,15.9,300,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-10 02:58:18,51.6,25,0,1.1,15.9,300,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-10 02:58:48,50.4,26,0.9,1.1,15.9,304,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-10 02:59:18,50.4,26,0.9,1.1,15.9,304,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-10 02:59:48,50.2,26,0.2,1.1,15.9,352,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-10 03:00:18,50.2,26,0.2,1.1,15.9,352,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-10 03:00:49,50.2,26,0,1.1,15.9,354,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-10 03:01:19,50.2,26,0,1.1,15.9,354,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-10 03:01:49,50.5,26,0,0,15.9,350,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-10 03:02:19,50.5,26,0,0,15.9,350,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-10 03:02:49,50.9,25,0,0,15.9,356,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-10 03:03:19,50.9,25,0,0,15.9,356,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-10 03:03:49,51.4,25,0,0,15.9,339,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-10 03:04:19,51.4,25,0,0,15.9,339,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-10 03:04:49,51.4,25,0.7,1.1,15.9,327,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-10 03:05:19,51.4,25,0.7,1.1,15.9,327,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-10 03:05:50,51.4,25,1.1,1.1,15.9,203,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-10 03:06:20,51.4,25,1.1,1.1,15.9,203,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-10 03:06:50,51.4,25,0.2,1.1,15.9,330,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:07:20,51.4,25,0.2,1.1,15.9,330,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:07:50,51.6,25,0,1.1,15.9,21,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-10 03:08:20,51.6,25,0,1.1,15.9,21,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-10 03:08:50,51.8,25,0,1.1,15.9,14,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:09:20,51.8,25,0,1.1,15.9,14,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:09:50,51.6,25,0,1.1,15.9,4,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:10:20,51.6,25,0,1.1,15.9,4,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:10:50,51.6,25,0,0,15.9,16,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:11:21,51.6,25,0,0,15.9,16,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:11:51,51.6,25,0.4,1.1,15.9,33,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:12:21,51.6,25,0.4,1.1,15.9,33,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:12:51,51.8,25,0.7,2.2,15.9,41,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:13:21,51.8,25,0.7,2.2,15.9,41,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:13:51,52,25,0,1.1,15.9,7,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:14:21,52,25,0,1.1,15.9,7,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:14:51,52,25,0,1.1,15.9,0,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-10 03:15:21,52,25,0,1.1,15.9,0,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-10 03:16:22,52,25,0.2,1.1,15.9,318,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-10 03:16:52,52,24,0.7,1.1,15.9,327,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:17:22,52,24,0.7,1.1,15.9,327,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:17:52,52.2,24,1.1,1.1,15.9,314,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:18:22,52.2,24,1.1,1.1,15.9,314,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:18:52,52.2,25,0.7,1.1,15.9,316,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:19:22,52.2,25,0.7,1.1,15.9,316,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:19:52,52,25,0,1.1,15.9,2,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-10 03:20:22,52,25,0,1.1,15.9,2,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-10 03:20:52,51.8,24,0.2,2.2,15.9,349,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-10 03:21:23,51.8,24,0.2,2.2,15.9,349,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-10 03:21:53,52.2,24,0.9,1.1,15.9,16,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:22:23,52.2,24,0.9,1.1,15.9,16,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:22:53,52.5,24,1.1,2.2,15.9,8,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-10 03:23:23,52.5,24,1.1,2.2,15.9,8,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-10 03:23:53,52.9,24,1.1,3.4,15.9,31,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:24:23,52.9,24,1.1,3.4,15.9,31,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:24:53,52.9,24,1.3,2.2,15.9,31,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:25:23,52.9,24,1.3,2.2,15.9,31,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:25:53,52.9,24,1.6,2.2,15.9,65,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:26:23,52.9,24,1.6,2.2,15.9,65,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:26:54,53.1,24,1.1,2.2,15.9,41,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-10 03:27:24,53.1,24,1.1,2.2,15.9,41,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-10 03:27:54,53.4,24,1.1,2.2,15.9,26,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-10 03:28:24,53.4,24,1.1,2.2,15.9,26,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-10 03:28:54,53.6,24,0.2,2.2,15.9,13,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:29:24,53.6,24,0.2,2.2,15.9,13,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:29:54,53.6,24,0.9,1.1,15.9,4,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-10 03:30:24,53.6,24,0.9,1.1,15.9,4,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-10 03:30:54,53.6,24,0,1.1,15.9,30,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:31:24,53.6,24,0,1.1,15.9,30,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:31:54,53.4,24,0,0,15.9,352,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:32:25,53.4,24,0,0,15.9,352,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:32:55,52.9,24,0.9,1.1,15.9,282,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-10 03:33:25,52.9,24,0.9,1.1,15.9,282,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-10 03:33:55,52,25,0.2,2.2,15.9,354,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-10 03:34:25,52,25,0.2,2.2,15.9,354,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-10 03:34:55,51.4,25,0,1.1,15.9,359,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-10 03:35:25,51.4,25,0,1.1,15.9,359,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-10 03:35:55,51.4,25,1.1,1.1,15.9,14,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-10 03:36:25,51.4,25,1.1,1.1,15.9,14,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-10 03:36:55,52,24,1.3,2.2,15.9,38,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-10 03:37:25,52,24,1.3,2.2,15.9,38,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-10 03:37:56,52.5,24,0.4,2.2,15.9,98,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-10 03:38:26,52.5,24,0.4,2.2,15.9,98,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-10 03:38:56,52.5,24,0,1.1,15.9,4,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:39:26,52.5,24,0,1.1,15.9,4,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:39:56,52.5,24,0,0,15.9,20,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:40:26,52.5,24,0,0,15.9,20,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:40:56,52.5,24,0,0,15.9,7,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:41:26,52.5,24,0,0,15.9,7,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-10 03:41:56,52.3,24,0.2,1.1,15.9,284,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-10 03:42:26,52.3,24,0.2,1.1,15.9,284,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-10 03:42:57,52.3,24,2,2.2,15.9,245,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-10 03:43:27,52.3,24,2,2.2,15.9,245,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-10 03:43:57,52.3,24,1.3,2.2,15.9,257,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-10 03:44:27,52.3,24,1.3,2.2,15.9,257,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-10 03:44:57,52.3,24,0.9,2.2,15.9,299,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-10 03:45:27,52.3,24,0.9,2.2,15.9,299,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-10 03:45:57,52.7,24,0.4,1.1,15.9,316,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-10 03:46:27,52.7,24,0.4,1.1,15.9,316,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-10 03:46:57,52.7,24,0.9,1.1,15.9,315,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-10 03:47:27,52.7,24,0.9,1.1,15.9,315,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-10 03:47:57,52.7,24,0.2,1.1,15.9,306,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-10 03:48:28,52.7,24,0.2,1.1,15.9,306,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-10 03:48:58,52.5,24,0.9,1.1,15.9,294,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-10 03:49:28,52.5,24,0.9,1.1,15.9,294,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-10 03:49:58,52.5,24,1.1,1.1,15.9,283,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-10 03:50:28,52.5,24,1.1,1.1,15.9,283,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-10 03:50:58,52.7,24,0.2,1.1,15.9,326,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-10 03:51:28,52.7,24,0.2,1.1,15.9,326,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-10 03:51:58,52.7,24,0.2,1.1,15.9,305,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-10 03:52:28,52.7,24,0.2,1.1,15.9,305,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-10 03:52:58,52,25,0.4,1.1,15.9,357,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-10 03:53:28,52,25,0.4,1.1,15.9,357,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-10 03:53:59,51.4,25,0,1.1,15.9,359,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-10 03:54:29,51.4,25,0,1.1,15.9,359,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-10 03:54:59,51.1,25,0.2,1.1,15.9,350,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-10 03:55:29,51.1,25,0.2,1.1,15.9,350,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-10 03:55:59,50.9,25,0,1.1,15.9,336,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-10 03:56:29,50.9,25,0,1.1,15.9,336,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-10 03:56:59,50.9,25,0.2,1.1,15.9,307,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-10 03:57:29,50.9,25,0.2,1.1,15.9,307,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-10 03:57:59,50.9,25,0.9,2.2,15.9,334,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-10 03:58:29,50.9,25,0.9,2.2,15.9,334,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-10 03:58:59,51.4,25,1.1,2.2,15.9,260,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-10 03:59:30,51.4,25,1.1,2.2,15.9,260,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-10 04:00:00,52.2,24,1.8,2.2,15.9,242,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-10 04:00:30,52.2,24,1.8,2.2,15.9,242,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-10 04:01:00,52.5,24,2.2,3.4,15.9,247,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-10 04:01:30,52.5,24,2.2,3.4,15.9,247,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-10 04:02:00,52.7,24,0.9,3.4,15.9,293,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-10 04:02:30,52.7,24,0.9,3.4,15.9,293,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-10 04:03:00,52.7,24,1.3,2.2,15.9,318,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-10 04:03:30,52.7,24,1.3,2.2,15.9,318,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-10 04:04:00,52.5,24,1.3,2.2,15.9,274,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-10 04:04:31,52.5,24,1.3,2.2,15.9,274,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-10 04:05:01,52.7,24,0.4,2.2,15.9,222,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-10 04:05:31,52.7,24,0.4,2.2,15.9,222,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-10 04:06:01,52.9,24,1.3,2.2,15.9,216,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-10 04:06:31,52.9,24,1.3,2.2,15.9,216,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-10 04:07:01,53.1,24,2.9,3.4,15.9,279,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-10 04:07:31,53.1,24,2.9,3.4,15.9,279,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-10 04:08:01,53.1,24,1.1,3.4,15.9,233,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-10 04:08:31,53.1,24,1.1,3.4,15.9,233,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-10 04:09:01,52.7,24,0,2.2,15.9,2,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-10 04:09:32,52.7,24,0,2.2,15.9,2,0,0,0,0,1.547,23.713,30.121,0,0
