time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-29 01:55:37,57.2,76,0,2.2,9.2,1,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 01:56:07,57,76,0.7,1.1,9.2,14,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 01:56:37,57,76,0.7,1.1,9.2,14,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 01:57:07,57,76,0.9,1.1,9.2,335,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 01:57:38,57,76,0.9,1.1,9.2,335,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 01:58:08,57,77,0,1.1,9.2,7,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 01:58:38,57,77,0,1.1,9.2,7,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 01:59:08,57,77,0.2,1.1,9.2,358,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 01:59:38,57,77,0.2,1.1,9.2,358,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 02:00:08,56.8,77,0.2,1.1,9.2,11,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 02:00:38,56.8,77,0.2,1.1,9.2,11,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 02:01:08,56.8,77,0.9,1.1,9.2,9,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 02:01:38,56.8,77,0.9,1.1,9.2,9,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 02:02:08,56.8,77,0,1.1,9.2,4,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:02:39,56.8,77,0,1.1,9.2,4,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:03:09,56.7,77,0,0,9.2,354,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:03:39,56.7,77,0,0,9.2,354,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:04:09,56.7,77,0,1.1,9.2,351,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:04:39,56.7,77,0,1.1,9.2,351,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:05:09,56.7,78,0.2,1.1,9.2,2,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:05:39,56.7,78,0.2,1.1,9.2,2,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:06:09,56.7,78,0.2,1.1,9.2,8,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:06:39,56.7,78,0.2,1.1,9.2,8,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:07:09,56.7,78,0.7,1.1,9.2,353,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:07:39,56.7,78,0.7,1.1,9.2,353,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:08:10,56.7,77,0.7,1.1,9.2,354,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:08:40,56.7,77,0.7,1.1,9.2,354,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:09:10,56.7,77,0,1.1,9.2,0,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:09:40,56.7,77,0,1.1,9.2,0,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:10:10,56.7,77,0,1.1,9.2,5,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:10:40,56.7,77,0,1.1,9.2,5,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:11:10,56.7,78,0,1.1,9.2,5,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:11:40,56.7,78,0,0,9.2,11,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:12:10,56.7,78,0,0,9.2,11,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:12:40,56.7,78,0,0,9.2,2,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:13:11,56.7,78,0,0,9.2,2,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:13:41,56.5,78,0,0,9.2,11,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:14:11,56.5,78,0,0,9.2,11,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:14:41,56.5,78,0,0,9.2,341,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:15:11,56.5,78,0,0,9.2,341,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:15:41,56.5,78,0,0,9.2,6,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:16:11,56.5,78,0,0,9.2,6,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:16:41,56.3,78,0,0,9.2,348,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:17:11,56.3,78,0,0,9.2,348,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:17:41,56.3,78,0,0,9.2,9,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 02:18:11,56.3,78,0,0,9.2,9,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 02:18:42,56.3,78,0.2,1.1,9.2,17,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 02:19:12,56.3,78,0.2,1.1,9.2,17,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 02:19:42,56.3,79,0.2,1.1,9.2,7,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 02:20:12,56.3,79,0.2,1.1,9.2,7,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 02:20:42,56.3,79,0,1.1,9.2,354,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:21:12,56.3,79,0,1.1,9.2,354,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:21:42,56.1,79,0,0,9.2,347,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:22:12,56.1,79,0,0,9.2,347,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:22:42,56.1,79,0.2,1.1,9.2,2,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:23:12,56.1,79,0.2,1.1,9.2,2,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:23:42,56.1,79,0.4,1.1,9.2,5,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:24:13,56.1,79,0.4,1.1,9.2,5,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:24:43,56.1,79,0.2,1.1,9.2,351,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:25:13,56.1,79,0.2,1.1,9.2,351,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:25:43,55.9,79,0.2,1.1,9.2,4,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:26:13,55.9,79,0.2,1.1,9.2,4,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:26:43,55.9,79,0.7,1.1,9.2,11,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:27:13,55.9,79,0.7,1.1,9.2,11,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:27:43,55.9,79,0,1.1,9.2,2,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:28:13,55.9,79,0,1.1,9.2,2,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:28:43,55.9,79,1.1,1.1,9.2,16,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:29:14,55.9,79,1.1,1.1,9.2,16,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:29:44,55.9,79,0,1.1,9.2,28,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:30:14,55.9,79,0,1.1,9.2,28,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:30:44,55.9,79,0,1.1,9.2,359,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:31:14,55.9,79,0,1.1,9.2,359,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:31:44,55.9,79,0.2,1.1,9.2,9,0,0,1.713,3.902,5.449,23.994,30.402,0,0
2022-06-29 02:32:14,55.9,79,0.2,1.1,9.2,9,0,0,1.713,3.902,5.449,23.994,30.402,0,0
2022-06-29 02:32:44,55.9,79,0,1.1,9.2,4,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:33:14,55.9,79,0,1.1,9.2,4,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:33:44,55.9,79,0,0,9.2,355,0,0,1.713,3.902,5.449,23.994,30.402,0,0
2022-06-29 02:34:14,55.9,79,0,0,9.2,355,0,0,1.713,3.902,5.449,23.994,30.402,0,0
2022-06-29 02:34:45,55.8,80,0,0,9.2,2,0,0,1.713,3.902,5.449,23.994,30.402,0,0
2022-06-29 02:35:15,55.8,80,0,0,9.2,2,0,0,1.713,3.902,5.449,23.994,30.402,0,0
2022-06-29 02:35:45,55.8,80,0.2,1.1,9.2,0,0,0,1.713,3.902,5.449,23.994,30.402,0,0
2022-06-29 02:36:15,55.8,80,0.2,1.1,9.2,0,0,0,1.713,3.902,5.449,23.994,30.402,0,0
2022-06-29 02:36:45,55.8,80,0,1.1,9.2,6,0,0,1.713,3.902,5.449,23.994,30.402,0,0
2022-06-29 02:37:15,55.8,80,0,1.1,9.2,6,0,0,1.713,3.902,5.449,23.994,30.402,0,0
2022-06-29 02:37:45,55.6,80,0,0,9.2,6,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:38:15,55.6,80,0,0,9.2,6,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:38:46,55.6,80,0,0,9.2,5,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:39:16,55.6,80,0,0,9.2,5,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:39:46,55.4,80,0,0,9.2,7,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:40:16,55.4,80,0,0,9.2,7,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:40:46,55.4,81,0,0,9.2,7,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:41:16,55.4,81,0,0,9.2,7,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:41:46,55.2,81,0,0,9.2,2,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:42:16,55.2,81,0,0,9.2,2,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:42:46,55.2,81,0,0,9.2,1,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:43:16,55.2,81,0,0,9.2,1,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:43:46,55.4,81,0,0,9.2,355,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:44:16,55.4,81,0,0,9.2,355,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:44:47,55.4,81,0,0,9.2,4,0,0,1.713,3.902,5.449,23.994,30.402,0,0
2022-06-29 02:45:17,55.4,81,0,0,9.2,4,0,0,1.713,3.902,5.449,23.994,30.402,0,0
2022-06-29 02:45:47,55.4,81,0.2,1.1,9.2,8,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:46:17,55.4,81,0.2,1.1,9.2,8,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:46:47,55.4,81,0.2,1.1,9.2,3,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:47:17,55.4,81,0.2,1.1,9.2,3,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:47:47,55.4,81,0,1.1,9.2,352,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 02:48:17,55.4,81,0,1.1,9.2,352,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 02:48:47,55.4,81,0.4,1.1,9.2,10,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:49:17,55.4,81,0.4,1.1,9.2,10,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:49:47,55.4,81,0.9,1.1,9.2,11,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:50:18,55.4,81,0.9,1.1,9.2,11,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:50:48,55.2,81,0.7,1.1,9.2,6,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:51:18,55.2,81,0.7,1.1,9.2,6,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:51:48,55.2,81,0.7,1.1,9.2,9,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:52:18,55.2,81,0.7,1.1,9.2,9,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:52:48,55.2,81,1.1,1.1,9.2,5,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:53:18,55.2,81,1.1,1.1,9.2,5,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:53:48,55.2,81,0.2,1.1,9.2,7,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:54:18,55.2,81,0.2,1.1,9.2,7,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:54:48,55.2,81,0.4,1.1,9.2,11,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:55:18,55.2,81,0.4,1.1,9.2,11,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:55:48,55.2,81,0.4,1.1,9.2,11,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:56:19,55.2,81,0.4,1.1,9.2,11,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:56:49,55,81,0,1.1,9.2,2,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:57:19,55,81,0,1.1,9.2,2,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:57:49,55,81,0.7,1.1,9.2,0,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:58:19,55,81,0.7,1.1,9.2,0,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 02:58:49,55,81,0.7,1.1,9.2,352,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:59:19,55,81,0.7,1.1,9.2,352,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 02:59:49,55,80,0.7,1.1,9.2,359,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:00:19,55,80,0.7,1.1,9.2,359,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:00:49,55.2,80,0.7,1.1,9.2,357,0,0,1.713,3.902,5.449,23.994,30.402,0,0
2022-06-29 03:01:19,55.2,80,0.7,1.1,9.2,357,0,0,1.713,3.902,5.449,23.994,30.402,0,0
2022-06-29 03:01:50,55.2,80,0.7,1.1,9.2,4,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:02:20,55.2,80,0.7,1.1,9.2,4,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:02:50,55.4,80,0.7,1.1,9.2,4,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:03:20,55.4,80,0.7,1.1,9.2,4,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:03:50,55.4,80,0.7,1.1,9.2,8,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:04:20,55.4,80,0.7,1.1,9.2,8,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:04:50,55.4,80,0.2,1.1,9.2,7,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 03:05:20,55.4,80,0.2,1.1,9.2,7,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 03:05:50,55.2,80,0.2,1.1,9.2,9,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:06:21,55.2,80,0.2,1.1,9.2,9,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:06:51,55.2,80,0.4,1.1,9.2,15,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:07:21,55.2,80,0.4,1.1,9.2,15,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:07:51,55,80,0,1.1,9.2,12,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 03:08:21,55,80,0,1.1,9.2,12,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 03:08:51,55,81,0.4,1.1,9.2,1,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:09:21,55,81,0.4,1.1,9.2,1,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:09:51,55,81,0.2,1.1,9.2,8,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 03:10:21,55,81,0.2,1.1,9.2,8,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 03:10:51,54.9,81,0.2,1.1,9.2,10,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:11:21,54.9,81,0.2,1.1,9.2,10,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:11:52,54.9,81,0.2,1.1,9.2,1,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:12:22,54.9,81,0.2,1.1,9.2,1,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:12:52,54.9,81,0,1.1,9.2,5,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:13:22,54.9,81,0,1.1,9.2,5,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:13:52,54.7,81,0.2,1.1,9.2,8,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:14:22,54.7,81,0.2,1.1,9.2,8,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:14:52,54.7,81,0.2,1.1,9.2,17,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:15:23,54.7,81,0.2,1.1,9.2,17,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:15:53,54.7,81,0.2,1.1,9.2,11,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:16:23,54.7,81,0.2,1.1,9.2,11,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:16:53,54.7,81,0.2,1.1,9.2,5,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 03:17:23,54.7,81,0.2,1.1,9.2,5,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 03:17:53,54.7,81,0,1.1,9.2,354,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 03:18:23,54.7,81,0,1.1,9.2,354,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 03:18:53,54.5,82,0.4,1.1,9.2,9,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:19:23,54.5,82,0.4,1.1,9.2,9,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:19:53,54.5,82,0,1.1,9.2,10,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 03:20:23,54.5,82,0,1.1,9.2,10,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 03:20:54,54.5,82,0.2,1.1,9.2,6,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 03:21:24,54.5,82,0.2,1.1,9.2,6,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 03:21:54,54.5,82,0,1.1,9.2,12,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 03:22:24,54.5,82,0,1.1,9.2,12,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 03:22:54,54.3,82,0,1.1,9.2,8,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 03:23:24,54.3,82,0,1.1,9.2,8,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 03:23:54,54.3,82,0,0,9.2,4,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:24:24,54.3,82,0,0,9.2,4,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:24:54,54.3,82,0,0,9.2,347,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:25:24,54.3,82,0,0,9.2,347,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:25:55,54.3,82,0,1.1,9.2,356,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:26:25,54.3,82,0,1.1,9.2,356,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:26:55,54.3,81,0.2,1.1,9.2,355,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 03:27:25,54.3,81,0.2,1.1,9.2,355,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 03:27:55,54.3,81,0,1.1,9.2,11,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:28:25,54.3,81,0,1.1,9.2,11,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:28:55,54.3,81,0.2,1.1,9.2,12,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:29:25,54.3,81,0.2,1.1,9.2,12,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:29:55,54.3,81,0,1.1,9.2,0,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:30:25,54.3,81,0,1.1,9.2,0,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:30:55,54.3,81,0.7,1.1,9.2,347,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 03:31:26,54.3,81,0.7,1.1,9.2,347,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 03:31:56,54.3,81,0.2,1.1,9.2,353,0,0,1.713,3.902,5.449,23.994,30.402,0,0
2022-06-29 03:32:26,54.3,81,0.2,1.1,9.2,353,0,0,1.713,3.902,5.449,23.994,30.402,0,0
2022-06-29 03:32:56,54.3,81,0.4,1.1,9.2,3,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:33:26,54.3,81,0.4,1.1,9.2,3,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:33:56,54.3,81,0,1.1,9.2,9,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:34:26,54.3,81,0,1.1,9.2,9,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:34:56,54.3,81,0.2,1.1,9.2,335,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:35:26,54.3,81,0.2,1.1,9.2,335,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:35:56,54.3,81,0.2,1.1,9.2,341,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 03:36:26,54.3,81,0.2,1.1,9.2,341,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 03:36:57,54.3,81,0.2,1.1,9.2,9,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:37:27,54.3,81,0.2,1.1,9.2,9,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:37:57,54.3,81,0.7,1.1,9.2,13,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 03:38:27,54.3,81,0.7,1.1,9.2,13,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 03:38:57,54.3,81,0.2,1.1,9.2,9,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 03:39:27,54.3,81,0.2,1.1,9.2,9,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 03:39:57,54.3,81,0,1.1,9.2,9,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:40:27,54.3,81,0,1.1,9.2,9,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:40:57,54.3,81,0,1.1,9.2,22,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 03:41:27,54.3,81,0,1.1,9.2,22,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 03:41:57,54.3,81,0,0,9.2,13,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 03:42:28,54.3,81,0,0,9.2,13,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 03:42:58,54.3,81,0.2,1.1,9.2,15,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:43:28,54.3,81,0.2,1.1,9.2,15,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:43:58,54.3,81,0.7,1.1,9.2,6,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:44:28,54.3,81,0.7,1.1,9.2,6,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:44:58,54.3,81,0.7,1.1,9.2,7,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:45:28,54.3,81,0.7,1.1,9.2,7,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:45:58,54.3,81,0,1.1,9.2,3,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:46:28,54.3,81,0,1.1,9.2,3,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:46:58,54.3,81,0.7,1.1,9.2,3,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 03:47:28,54.3,81,0.7,1.1,9.2,3,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 03:47:59,54.5,81,0.2,1.1,9.2,9,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:48:29,54.5,81,0.2,1.1,9.2,9,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:48:59,54.5,81,0.2,1.1,9.2,8,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 03:49:29,54.5,81,0.2,1.1,9.2,8,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 03:49:59,54.5,81,0.2,1.1,9.2,10,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:50:29,54.5,81,0.2,1.1,9.2,10,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:50:59,54.5,82,0.2,1.1,9.2,15,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:51:29,54.5,82,0.2,1.1,9.2,15,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:51:59,54.5,82,0.2,1.1,9.2,6,0,0,1.713,3.902,5.449,23.994,30.402,0,0
2022-06-29 03:52:29,54.5,82,0.2,1.1,9.2,6,0,0,1.713,3.902,5.449,23.994,30.402,0,0
2022-06-29 03:53:00,54.5,82,0,1.1,9.2,6,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:53:30,54.5,82,0,1.1,9.2,6,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 03:54:00,54.5,82,0,0,9.2,358,0,0,1.713,3.902,5.449,23.994,30.402,0,0
