time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-02 02:03:20,52.9,66,2.5,4.5,12.5,300,0,0,0,0,1.547,23.808,30.216,0,0
2022-06-02 02:03:50,52.9,66,2.5,4.5,12.5,300,0,0,0,0,1.547,23.808,30.216,0,0
2022-06-02 02:04:20,52.9,66,5.1,6.9,12.5,201,0,0,0,0,1.547,23.808,30.216,0,0
2022-06-02 02:04:50,52.9,66,5.1,6.9,12.5,201,0,0,0,0,1.547,23.808,30.216,0,0
2022-06-02 02:05:20,52.9,66,3.8,6.9,12.5,183,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 02:05:51,52.9,66,3.8,6.9,12.5,183,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 02:06:21,52.9,66,2.5,6.9,12.5,194,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:06:51,52.9,66,2.5,6.9,12.5,194,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:07:21,52.9,66,6.7,8.1,12.5,215,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:07:51,52.9,66,6.7,8.1,12.5,215,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:08:21,52.9,66,2,8.1,12.5,265,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:08:51,52.9,66,2,8.1,12.5,265,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:09:21,52.9,66,1.3,4.5,12.5,148,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:09:51,52.9,66,1.3,4.5,12.5,148,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:10:21,52.9,66,3.4,5.8,12.5,224,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:10:51,52.9,66,3.4,5.8,12.5,224,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:11:22,52.9,67,4,8.1,12.5,229,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 02:11:52,52.9,67,4,8.1,12.5,229,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 02:12:22,52.9,66,3.8,8.1,12.5,225,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:12:52,52.9,66,3.8,8.1,12.5,225,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:13:22,52.9,66,4,6.9,12.5,224,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 02:13:52,52.9,66,4,6.9,12.5,224,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 02:14:22,52.9,66,1.8,6.9,12.5,259,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:14:52,52.9,66,1.8,6.9,12.5,259,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:15:22,52.9,67,3.8,5.8,12.5,182,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 02:15:52,52.9,67,3.8,5.8,12.5,182,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 02:16:22,53.1,66,5.4,6.9,12.5,268,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:16:53,53.1,66,5.4,6.9,12.5,268,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:17:23,53.1,66,4.3,6.9,12.5,209,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:17:53,53.1,66,4.3,6.9,12.5,209,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:18:23,53.1,67,3.6,6.9,12.5,280,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:18:53,53.1,67,3.6,6.9,12.5,280,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:19:23,53.1,66,2.2,5.8,12.5,227,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:19:53,53.1,66,2.2,5.8,12.5,227,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:20:23,53.1,66,1.1,3.4,12.5,262,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:20:53,53.1,66,1.1,3.4,12.5,262,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:21:23,53.2,66,6.3,9.2,12.5,283,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:21:53,53.2,66,6.3,9.2,12.5,283,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:22:24,53.2,66,2.7,9.2,12.5,139,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 02:22:54,53.2,66,2.7,9.2,12.5,139,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 02:23:24,53.2,66,1.8,3.4,12.5,349,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:23:54,53.2,66,1.8,3.4,12.5,349,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:24:24,53.2,66,2,4.5,12.5,244,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:24:54,53.2,66,2,4.5,12.5,244,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:25:24,53.2,67,4,5.8,12.5,246,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:25:54,53.2,67,4,5.8,12.5,246,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:26:24,53.2,67,6.5,9.2,12.5,147,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 02:26:54,53.2,67,6.5,9.2,12.5,147,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 02:27:24,53.2,67,1.8,9.2,12.5,180,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 02:27:54,53.2,67,1.8,9.2,12.5,180,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 02:28:25,53.2,67,4.9,6.9,12.5,173,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:28:55,53.2,67,4.9,6.9,12.5,173,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:29:25,53.2,67,4.5,6.9,12.5,322,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:29:55,53.2,67,4.5,6.9,12.5,322,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:30:25,53.2,67,2.5,9.2,12.5,141,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:30:55,53.2,67,2.5,9.2,12.5,141,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:31:25,53.1,67,2.5,4.5,12.5,208,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:31:55,53.1,67,2.5,4.5,12.5,208,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:32:25,53.1,67,2.7,5.8,12.5,205,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:32:55,53.1,67,2.7,5.8,12.5,205,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:33:25,53.1,67,3.1,5.8,12.5,244,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:33:56,53.1,67,3.1,5.8,12.5,244,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:34:26,53.1,67,3.4,6.9,12.5,188,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:34:56,53.1,67,3.4,6.9,12.5,188,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:35:26,53.1,67,2.2,8.1,12.5,215,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:35:56,53.1,67,2.2,8.1,12.5,215,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:36:26,53.1,67,3.1,8.1,12.5,242,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 02:36:56,53.1,67,3.1,8.1,12.5,242,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 02:37:26,53.1,67,2.9,6.9,12.5,192,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 02:37:56,53.1,67,2.9,6.9,12.5,192,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 02:38:26,53.1,67,4.5,5.8,12.5,191,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:38:57,53.1,67,4.5,5.8,12.5,191,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:39:27,52.9,67,2.7,5.8,12.5,212,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:39:57,52.9,67,2.7,5.8,12.5,212,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:40:27,52.9,67,5.4,9.2,12.5,172,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:40:57,52.9,67,5.4,9.2,12.5,172,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:41:27,52.9,67,2.5,9.2,12.5,179,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:41:57,52.9,67,2.5,9.2,12.5,179,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:42:27,52.9,67,2.9,6.9,12.5,249,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 02:42:57,52.9,67,2.9,6.9,12.5,249,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 02:43:27,52.7,67,2.5,4.5,12.5,217,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:43:57,52.7,67,2.5,4.5,12.5,217,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:44:27,52.9,67,1.6,4.5,12.5,109,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:44:58,52.9,67,1.6,4.5,12.5,109,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:45:28,52.9,67,2.5,5.8,12.5,127,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:45:58,52.9,67,2.5,5.8,12.5,127,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:46:28,52.9,67,2.5,3.4,12.5,225,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:46:58,52.9,67,2.5,3.4,12.5,225,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:47:28,52.9,67,3.4,8.1,12.5,191,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:47:58,52.9,67,3.4,8.1,12.5,191,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:48:28,52.9,67,3.8,8.1,12.5,259,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:48:58,52.9,67,3.8,8.1,12.5,259,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:49:28,52.9,67,5.8,8.1,12.5,205,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:49:59,52.9,67,5.8,8.1,12.5,205,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:50:29,52.7,67,2.7,8.1,12.5,235,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:50:59,52.7,67,2.7,8.1,12.5,235,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:51:29,52.7,67,2.7,5.8,12.5,194,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:51:59,52.7,67,2.7,5.8,12.5,194,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:52:29,52.7,67,6,6.9,12.5,247,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:52:59,52.7,67,6,6.9,12.5,247,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:53:29,52.7,67,6,8.1,12.5,159,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:53:59,52.7,67,6,8.1,12.5,159,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:54:29,52.5,67,3.8,11.4,12.5,196,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 02:54:59,52.5,67,3.8,11.4,12.5,196,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 02:55:29,52.3,67,2.5,11.4,12.5,357,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:56:00,52.3,67,2.5,11.4,12.5,357,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 02:56:30,52.3,67,3.4,5.8,12.5,194,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:57:00,52.3,67,3.4,5.8,12.5,194,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:57:30,52.3,67,7.2,10.3,12.5,218,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 02:58:00,52.3,67,7.2,10.3,12.5,218,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 02:58:30,52.3,67,2.7,10.3,12.5,228,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:59:00,52.3,67,2.7,10.3,12.5,228,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 02:59:30,52.3,66,2.5,5.8,12.5,71,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 03:00:00,52.3,66,2.5,5.8,12.5,71,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 03:00:30,52.3,66,4,6.9,12.5,210,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:01:00,52.3,66,4,6.9,12.5,210,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:01:31,52.3,66,3.6,6.9,12.5,207,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 03:02:01,52.3,66,3.6,6.9,12.5,207,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 03:02:31,52.3,67,5.6,8.1,12.5,122,0,0,0,0,1.547,23.808,30.216,0,0
2022-06-02 03:03:01,52.3,67,5.6,8.1,12.5,122,0,0,0,0,1.547,23.808,30.216,0,0
2022-06-02 03:03:31,52.3,67,3.4,8.1,12.5,178,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 03:04:01,52.3,67,3.4,8.1,12.5,178,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 03:04:31,52.2,67,2.9,5.8,12.5,230,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 03:05:01,52.2,67,2.9,5.8,12.5,230,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 03:05:31,52.2,67,2,5.8,12.5,270,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:06:01,52.2,67,2,5.8,12.5,270,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:06:32,52.2,67,2.5,8.1,12.5,266,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:07:02,52.2,67,2.5,8.1,12.5,266,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:07:32,52.2,67,3.8,4.5,12.5,257,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:08:02,52.2,67,3.8,4.5,12.5,257,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:08:32,52.2,67,4.5,5.8,12.5,219,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:09:02,52.2,67,4.5,5.8,12.5,219,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:09:32,52.2,67,1.3,6.9,12.5,70,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:10:02,52.2,67,1.3,6.9,12.5,70,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:10:32,52.2,67,4,8.1,12.5,222,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:11:02,52.2,67,4,8.1,12.5,222,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:11:33,52.2,67,2.9,8.1,12.5,225,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:12:03,52.2,67,2.9,8.1,12.5,225,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:12:33,52.2,67,2.9,5.8,12.5,214,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 03:13:03,52.2,67,2.9,5.8,12.5,214,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 03:13:33,52.2,67,2.9,5.8,12.5,263,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:14:03,52.2,67,2.9,5.8,12.5,263,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:14:33,52.2,67,1.8,5.8,12.5,267,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:15:03,52.2,67,1.8,5.8,12.5,267,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:15:33,52.2,67,2.9,5.8,12.5,199,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:16:03,52.2,67,2.9,5.8,12.5,199,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:16:33,52.2,67,3.4,6.9,12.5,248,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:17:03,52.2,67,3.4,6.9,12.5,248,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:17:34,52.2,67,6.3,10.3,12.5,222,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:18:04,52.2,67,6.3,10.3,12.5,222,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:18:34,52.2,67,3.4,10.3,12.5,133,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 03:19:04,52.2,67,3.4,10.3,12.5,133,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 03:19:34,52.2,67,2.5,5.8,12.5,230,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 03:20:04,52.2,67,2.5,5.8,12.5,230,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 03:20:34,52.2,67,2,8.1,12.5,63,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 03:21:04,52.2,67,2,8.1,12.5,63,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 03:21:34,52.2,67,4.3,5.8,12.5,298,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:22:04,52.2,67,4.3,5.8,12.5,298,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:22:34,52.2,66,1.8,5.8,12.5,237,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:23:05,52.2,66,1.8,5.8,12.5,237,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:23:35,52.2,66,3.6,5.8,12.5,220,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 03:24:05,52.2,66,3.6,5.8,12.5,220,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 03:24:35,52.2,66,2.2,5.8,12.5,210,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:25:05,52.2,66,2.2,5.8,12.5,210,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:25:35,52.2,66,0.9,4.5,12.5,348,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:26:05,52.2,66,0.9,4.5,12.5,348,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:26:35,52.2,66,0.9,3.4,12.5,6,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 03:27:05,52.2,66,0.9,3.4,12.5,6,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 03:27:35,52.2,66,4.5,6.9,12.5,213,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 03:28:05,52.2,66,4.5,6.9,12.5,213,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 03:28:36,52.2,67,4.9,6.9,12.5,193,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:29:06,52.2,67,4.9,6.9,12.5,193,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:29:36,52.2,67,1.3,6.9,12.5,237,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:30:06,52.2,67,3.4,4.5,12.5,297,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 03:30:36,52.2,67,3.4,4.5,12.5,297,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 03:31:06,52.2,67,3.4,4.5,12.5,297,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 03:31:36,52.2,67,2.2,4.5,12.5,214,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:32:06,52.2,67,3.1,4.5,12.5,187,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:32:36,52.2,67,3.1,4.5,12.5,187,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:33:06,52.2,67,1.6,4.5,12.5,213,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 03:33:36,52.2,67,1.6,4.5,12.5,213,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 03:34:07,52.2,67,2.7,4.5,12.5,204,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 03:34:37,52.2,67,2.7,4.5,12.5,204,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 03:35:07,52.2,67,3.4,8.1,12.5,245,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 03:35:37,52.2,67,3.4,8.1,12.5,245,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 03:36:08,52.2,67,4,8.1,12.5,239,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 03:36:38,52.2,67,4,8.1,12.5,239,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 03:37:08,52.2,67,3.4,6.9,12.5,281,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:37:38,52.2,67,3.4,6.9,12.5,281,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 03:38:08,52.2,67,4.5,6.9,12.5,228,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 03:38:38,52.2,67,4.5,6.9,12.5,228,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 03:39:08,52.2,67,3.4,6.9,12.5,178,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 03:39:39,52.2,67,3.4,6.9,12.5,178,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 03:40:09,52.2,67,4.5,6.9,12.5,118,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 03:40:39,52.2,67,4.5,6.9,12.5,118,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 03:41:09,52.2,67,3.8,6.9,12.5,201,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 03:41:39,52.2,67,3.8,6.9,12.5,201,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 03:42:09,52.2,67,2.9,5.8,12.5,239,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 03:42:39,52.2,67,2.9,5.8,12.5,239,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 03:43:09,52.2,67,4.9,6.9,12.5,127,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 03:43:39,52.2,67,4.9,6.9,12.5,127,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 03:44:09,52.2,68,4.9,6.9,12.5,277,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 03:44:39,52.2,68,4.9,6.9,12.5,277,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 03:45:10,52.2,68,1.3,5.8,12.5,231,0,0,0,0,1.547,23.79,30.198,0,0
2022-06-02 03:45:40,52.2,68,1.3,5.8,12.5,231,0,0,0,0,1.547,23.79,30.198,0,0
2022-06-02 03:46:10,52.2,68,3.8,5.8,12.5,187,0,0,0,0,1.547,23.79,30.198,0,0
2022-06-02 03:46:40,52.2,68,3.8,5.8,12.5,187,0,0,0,0,1.547,23.79,30.198,0,0
2022-06-02 03:47:10,52.2,68,2.2,4.5,12.5,238,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 03:47:40,52.2,68,2.2,4.5,12.5,238,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 03:48:10,52.2,68,1.1,4.5,12.5,164,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 03:48:40,52.2,68,1.1,4.5,12.5,164,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 03:49:10,52.2,68,3.4,4.5,12.5,139,0,0,0,0,1.547,23.79,30.198,0,0
2022-06-02 03:49:40,52.2,68,3.4,4.5,12.5,139,0,0,0,0,1.547,23.79,30.198,0,0
2022-06-02 03:50:10,52.3,68,2.5,5.8,12.5,237,0,0,0,0,1.547,23.79,30.198,0,0
2022-06-02 03:50:40,52.3,68,2.5,5.8,12.5,237,0,0,0,0,1.547,23.79,30.198,0,0
2022-06-02 03:51:11,52.3,68,2.5,6.9,12.5,228,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 03:51:41,52.3,68,2.5,6.9,12.5,228,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 03:52:11,52.3,68,1.6,4.5,12.5,241,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 03:52:41,52.3,68,1.6,4.5,12.5,241,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 03:53:11,52.3,68,0.9,2.2,12.5,54,0,0,0,0,1.547,23.79,30.198,0,0
2022-06-02 03:53:41,52.3,68,0.9,2.2,12.5,54,0,0,0,0,1.547,23.79,30.198,0,0
2022-06-02 03:54:11,52.3,68,2.7,6.9,12.5,299,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 03:54:41,52.3,68,2.7,6.9,12.5,299,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 03:55:11,52.3,68,2.2,6.9,12.5,10,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 03:55:41,52.3,68,2.2,6.9,12.5,10,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 03:56:12,52.3,68,2.5,4.5,12.5,258,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 03:56:42,52.3,68,2.5,4.5,12.5,258,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 03:57:12,52.3,68,4.7,9.2,12.5,229,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 03:57:42,52.3,68,4.7,9.2,12.5,229,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 03:58:12,52.3,68,4.5,9.2,12.5,232,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 03:58:42,52.3,68,4.5,9.2,12.5,232,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 03:59:12,52.3,68,2.7,5.8,12.5,57,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 03:59:42,52.3,68,2.7,5.8,12.5,57,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 04:00:12,52.3,68,3.6,5.8,12.5,208,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 04:00:42,52.3,68,3.6,5.8,12.5,208,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 04:01:12,52.3,68,2.5,4.5,12.5,301,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 04:01:42,52.3,68,2.5,4.5,12.5,301,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 04:02:13,52.3,68,1.3,3.4,12.5,194,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 04:02:43,52.3,68,1.3,3.4,12.5,194,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 04:03:13,52.3,68,2.5,3.4,12.5,224,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 04:03:43,52.3,68,2.5,3.4,12.5,224,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 04:04:13,52.3,68,2.2,3.4,12.5,341,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 04:04:43,52.3,68,2.2,3.4,12.5,341,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 04:05:13,52.3,68,2.5,3.4,12.5,81,0,0,0,0,1.547,23.787,30.195,0,0
