time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-14 02:02:49,34,55,0.4,1.1,4.5,359,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:03:19,34,55,0.4,1.1,4.5,359,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:03:49,34,54,0,1.1,4.5,7,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:04:20,34,54,0,1.1,4.5,7,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:04:50,34.2,54,0,0,4.5,352,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:05:20,34.2,54,0,0,4.5,352,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:05:50,34.3,54,0,0,4.5,345,0,0,0,0.083,0.909,23.61,30.018,0,0
2022-03-14 02:06:20,34.3,54,0,0,4.5,345,0,0,0,0.083,0.909,23.61,30.018,0,0
2022-03-14 02:06:50,34.5,54,0,0,4.5,353,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:07:20,34.5,54,0,0,4.5,353,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:07:50,34.7,53,0.9,1.1,4.5,313,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:08:20,34.7,53,0.9,1.1,4.5,313,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:08:50,34.9,52,0,1.1,4.5,338,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:09:20,34.9,52,0,1.1,4.5,338,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:09:51,35.4,52,0,0,4.5,12,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:10:21,35.4,52,0,0,4.5,12,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:10:51,35.4,53,0,0,4.5,8,0,0,0,0.083,0.909,23.61,30.018,0,0
2022-03-14 02:11:21,35.4,53,0,0,4.5,8,0,0,0,0.083,0.909,23.61,30.018,0,0
2022-03-14 02:11:51,35.2,53,0,0,4.5,8,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:12:21,35.2,53,0,0,4.5,8,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:12:51,35.1,53,0.2,1.1,4.5,23,0,0,0,0.083,0.909,23.61,30.018,0,0
2022-03-14 02:13:21,35.1,53,0.2,1.1,4.5,23,0,0,0,0.083,0.909,23.61,30.018,0,0
2022-03-14 02:13:51,35.1,53,0.2,1.1,4.5,303,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:14:21,35.1,53,0.2,1.1,4.5,303,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:14:51,34.9,53,0,1.1,4.5,354,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:15:22,34.9,53,0,1.1,4.5,354,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:15:52,34.9,52,0,1.1,4.5,348,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:16:22,34.9,52,0,1.1,4.5,348,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:16:52,34.9,52,0,1.1,4.5,333,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:17:22,34.9,52,0,1.1,4.5,333,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:17:52,35.1,52,0,1.1,4.5,8,0,0,0,0.083,0.909,23.61,30.018,0,0
2022-03-14 02:18:22,35.1,52,0,1.1,4.5,8,0,0,0,0.083,0.909,23.61,30.018,0,0
2022-03-14 02:18:52,35.1,52,0,1.1,4.5,10,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:19:22,35.1,52,0,1.1,4.5,10,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:19:52,34.9,52,0,0,4.5,16,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:20:22,34.9,52,0,0,4.5,16,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:20:53,34.7,53,0,0,4.5,16,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:21:23,34.7,53,0,0,4.5,16,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:21:53,34.3,53,0,0,4.5,5,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:22:23,34.3,53,0,0,4.5,5,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:22:53,34.2,53,0,0,4.5,333,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:23:23,34.2,53,0,0,4.5,333,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:23:53,34,53,0,0,4.5,13,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:24:23,34,53,0,0,4.5,13,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:24:53,33.8,53,0,0,4.5,13,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:25:23,33.8,53,0,0,4.5,13,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:25:53,33.6,53,0,0,4.5,16,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:26:24,33.6,53,0,0,4.5,16,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:26:54,33.3,53,0,0,4.5,11,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:27:24,33.3,53,0,0,4.5,11,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:27:54,33.3,53,0,0,4.5,22,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:28:24,33.3,53,0,0,4.5,22,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:28:54,33.1,53,0,0,4.5,10,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:29:24,33.1,53,0,0,4.5,10,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:29:54,33.1,53,0,0,4.5,23,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:30:24,33.1,53,0,0,4.5,23,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:30:54,32.9,52,0,0,4.5,20,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:31:25,32.9,52,0,0,4.5,20,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:31:55,32.9,51,0.2,1.1,4.5,32,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:32:25,32.9,51,0.2,1.1,4.5,32,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:32:55,33.1,51,0.2,1.1,4.5,32,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 02:33:25,33.1,51,0.2,1.1,4.5,32,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 02:33:55,33.3,50,0.2,1.1,4.5,335,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:34:25,33.3,50,0.2,1.1,4.5,335,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:34:55,33.3,51,0,1.1,4.5,6,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:35:25,33.3,51,0,1.1,4.5,6,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:35:55,33.3,51,0,0,4.5,35,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:36:25,33.3,51,0,0,4.5,35,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:36:56,33.3,50,0,1.1,4.5,28,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:37:26,33.3,50,0,1.1,4.5,28,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:37:56,33.3,50,0.2,1.1,4.5,40,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 02:38:26,33.4,49,0.2,1.1,4.5,289,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:38:56,33.4,49,0.2,1.1,4.5,289,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:39:26,33.6,48,0.2,1.1,4.5,351,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:39:56,33.6,48,0.2,1.1,4.5,351,0,0,0,0.083,0.909,23.607,30.015,0,0
2022-03-14 02:40:26,33.8,48,0.7,1.1,4.5,47,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:40:56,33.8,48,0.7,1.1,4.5,47,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:41:26,34,48,0.2,1.1,4.5,10,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 02:41:56,34,48,0.2,1.1,4.5,10,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 02:42:27,34.2,48,0,1.1,4.5,59,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:42:57,34.2,48,0,1.1,4.5,59,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:43:27,34.2,47,1.1,2.2,4.5,214,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 02:43:57,34.2,47,1.1,2.2,4.5,214,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 02:44:27,34.3,46,1.3,2.2,4.5,251,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 02:44:57,34.3,46,1.3,2.2,4.5,251,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 02:45:27,34.9,46,0.2,2.2,4.5,319,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 02:45:57,34.9,46,0.2,2.2,4.5,319,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 02:46:27,35.1,46,0,1.1,4.5,11,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 02:46:57,35.1,46,0,1.1,4.5,11,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 02:47:27,35.1,46,0.9,3.4,4.5,18,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 02:47:58,35.1,46,0.9,3.4,4.5,18,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 02:48:28,35.2,46,1.3,3.4,4.5,343,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 02:48:58,35.2,46,1.3,3.4,4.5,343,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 02:49:28,35.4,45,0.2,2.2,4.5,339,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 02:49:58,35.4,45,0.2,2.2,4.5,339,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 02:50:28,35.8,45,0.4,1.1,4.5,14,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:50:58,35.8,45,0.4,1.1,4.5,14,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:51:28,35.8,45,0,1.1,4.5,350,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 02:51:58,35.8,45,0,1.1,4.5,350,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 02:52:28,35.8,45,0,0,4.5,42,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 02:52:58,35.8,45,0,0,4.5,42,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 02:53:29,36,45,0.2,1.1,4.5,343,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 02:53:59,36,45,0.2,1.1,4.5,343,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 02:54:29,36,45,0.2,1.1,4.5,43,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 02:54:59,36,45,0.2,1.1,4.5,43,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 02:55:29,36,45,0.9,2.2,4.5,297,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 02:55:59,36,45,0.9,2.2,4.5,297,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 02:56:29,36.1,44,0.9,2.2,4.5,25,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 02:56:59,36.1,44,0.9,2.2,4.5,25,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 02:57:29,36.1,44,0.4,2.2,4.5,35,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:57:59,36.1,44,0.4,2.2,4.5,35,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 02:58:29,36.3,44,0.2,1.1,4.5,0,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 02:59:00,36.3,44,0.2,1.1,4.5,0,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 02:59:30,36.3,43,1.3,2.2,4.5,310,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 03:00:00,36.3,43,1.3,2.2,4.5,310,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 03:00:30,36.7,43,2.5,4.5,4.5,7,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:01:00,36.7,43,2.5,4.5,4.5,7,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:01:30,36.9,43,0.7,4.5,4.5,332,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:02:00,36.9,43,0.7,4.5,4.5,332,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:02:30,37,43,1.3,3.4,4.5,17,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:03:00,37,43,1.3,3.4,4.5,17,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:03:30,37,43,0.7,3.4,4.5,312,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:04:01,37,43,0.7,3.4,4.5,312,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:04:31,37,43,0.7,2.2,4.5,43,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:05:01,37,43,0.7,2.2,4.5,43,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:05:31,37,43,1.6,2.2,4.5,283,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:06:01,37,43,1.6,2.2,4.5,283,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:06:31,36.9,43,0,2.2,4.5,1,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 03:07:01,36.9,43,0,2.2,4.5,1,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 03:07:31,36.9,44,0.9,1.1,4.5,270,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 03:08:01,36.9,44,0.9,1.1,4.5,270,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 03:08:31,36.7,44,0,1.1,4.5,353,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 03:09:02,36.7,44,0,1.1,4.5,353,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 03:09:32,36.5,44,0,0,4.5,349,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:10:02,36.5,44,0,0,4.5,349,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:10:32,36.3,45,0,0,4.5,13,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 03:11:02,36.3,45,0,0,4.5,13,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 03:11:32,36.1,45,0.2,1.1,4.5,198,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 03:12:02,36.1,45,0.2,1.1,4.5,198,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 03:12:32,36,45,0,1.1,4.5,0,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 03:13:02,36,45,0,1.1,4.5,0,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 03:13:32,35.8,45,0,1.1,4.5,4,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:14:03,35.8,45,0,1.1,4.5,4,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:14:33,35.8,45,0,0,4.5,18,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:15:03,35.8,45,0,0,4.5,18,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:15:33,35.6,45,0.7,3.4,4.5,3,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 03:16:03,35.6,45,0.7,3.4,4.5,3,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 03:16:33,35.4,45,0,3.4,4.5,20,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:17:03,35.4,45,0,3.4,4.5,20,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:17:33,35.4,45,0,1.1,4.5,358,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 03:18:03,35.4,45,0,1.1,4.5,358,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 03:18:33,35.2,46,0,0,4.5,12,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:19:03,35.2,46,0,0,4.5,12,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:19:34,35.2,46,0,1.1,4.5,20,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 03:20:04,35.2,46,0,1.1,4.5,20,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 03:20:34,35.2,46,0,0,4.5,21,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:21:04,35.2,46,0,0,4.5,21,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:21:34,35.2,46,0,1.1,4.5,18,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 03:22:04,35.2,46,0,1.1,4.5,18,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 03:22:34,35.2,46,0,0,4.5,27,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 03:23:04,35.2,46,0,0,4.5,27,0,0,0,0.083,0.909,23.604,30.012,0,0
2022-03-14 03:23:34,35.1,46,0,0,4.5,19,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:24:04,35.1,46,0,0,4.5,19,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:24:34,35.1,46,0,0,4.5,330,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:25:05,35.1,46,0,0,4.5,330,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:25:35,35.1,46,0,1.1,4.5,12,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:26:05,35.1,46,0,1.1,4.5,12,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:26:35,35.1,46,0.2,1.1,4.5,27,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:27:05,35.1,46,0.2,1.1,4.5,27,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:27:35,35.1,46,0,1.1,4.5,25,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:28:05,35.1,46,0,1.1,4.5,25,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:28:35,35.1,46,0.4,1.1,4.5,6,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:29:05,35.1,46,0.4,1.1,4.5,6,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:29:35,35.1,46,0.9,1.1,4.5,337,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:30:05,35.1,46,0.9,1.1,4.5,337,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:30:36,35.2,46,0,1.1,4.5,290,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:31:06,35.2,46,0,1.1,4.5,290,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:31:36,35.2,46,0.2,1.1,4.5,26,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:32:06,35.2,46,0.2,1.1,4.5,26,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:32:36,35.2,45,0,1.1,4.5,8,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:33:06,35.2,45,0,1.1,4.5,8,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:33:36,35.2,45,0.9,2.2,4.5,290,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:34:06,35.2,45,0.9,2.2,4.5,290,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:34:36,35.4,45,0.7,2.2,4.5,22,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 03:35:06,35.4,45,0.7,2.2,4.5,22,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 03:35:36,35.6,45,0.7,1.1,4.5,13,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:36:07,35.6,45,0.7,1.1,4.5,13,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:36:37,35.6,45,0,1.1,4.5,50,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:37:07,35.6,45,0,1.1,4.5,50,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:37:37,35.8,45,1.8,2.2,4.5,207,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 03:38:07,35.8,45,1.8,2.2,4.5,207,0,0,0,0.083,0.909,23.601,30.009,0,0
2022-03-14 03:38:37,36,44,0.7,2.2,4.5,321,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:39:07,36,44,0.7,2.2,4.5,321,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:39:37,36.1,44,0.9,2.2,4.5,55,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:40:07,36.1,44,0.9,2.2,4.5,55,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:40:37,36.3,44,3.1,4.5,4.5,249,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:41:07,36.3,44,3.1,4.5,4.5,249,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:41:38,36.7,43,2.2,4.5,4.5,233,0,0,0,0.083,0.909,23.592,30,0,0
2022-03-14 03:42:08,36.7,43,2.2,4.5,4.5,233,0,0,0,0.083,0.909,23.592,30,0,0
2022-03-14 03:42:38,36.9,43,1.6,3.4,4.5,224,0,0,0,0.083,0.909,23.592,30,0,0
2022-03-14 03:43:08,36.9,43,1.6,3.4,4.5,224,0,0,0,0.083,0.909,23.592,30,0,0
2022-03-14 03:43:38,36.9,43,1.8,3.4,4.5,234,0,0,0,0.083,0.909,23.592,30,0,0
2022-03-14 03:44:08,36.9,43,1.8,3.4,4.5,234,0,0,0,0.083,0.909,23.592,30,0,0
2022-03-14 03:44:38,37.2,43,1.6,3.4,4.5,64,0,0,0,0.083,0.909,23.592,30,0,0
2022-03-14 03:45:08,37.2,43,1.6,3.4,4.5,64,0,0,0,0.083,0.909,23.592,30,0,0
2022-03-14 03:45:38,37.6,43,1.1,2.2,4.5,70,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:46:08,37.6,43,1.1,2.2,4.5,70,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:46:39,37.6,43,2.2,3.4,4.5,172,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:47:09,37.6,43,2.2,3.4,4.5,172,0,0,0,0.083,0.909,23.595,30.003,0,0
2022-03-14 03:47:39,37.8,43,2.5,3.4,4.5,47,0,0,0,0.083,0.909,23.592,30,0,0
2022-03-14 03:48:09,37.8,43,2.5,3.4,4.5,47,0,0,0,0.083,0.909,23.592,30,0,0
2022-03-14 03:48:39,37.8,43,1.1,3.4,4.5,10,0,0,0,0.083,0.909,23.589,29.997,0,0
2022-03-14 03:49:09,37.8,43,1.1,3.4,4.5,10,0,0,0,0.083,0.909,23.589,29.997,0,0
2022-03-14 03:49:39,37.9,43,3.1,4.5,4.5,31,0,0,0,0.083,0.909,23.589,29.997,0,0
2022-03-14 03:50:09,37.9,43,3.1,4.5,4.5,31,0,0,0,0.083,0.909,23.589,29.997,0,0
2022-03-14 03:50:39,37.9,43,1.3,4.5,4.5,250,0,0,0,0.083,0.909,23.592,30,0,0
2022-03-14 03:51:09,37.9,43,1.3,4.5,4.5,250,0,0,0,0.083,0.909,23.592,30,0,0
2022-03-14 03:51:40,37.9,43,1.3,3.4,4.5,75,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:52:10,37.9,43,1.3,3.4,4.5,75,0,0,0,0.083,0.909,23.598,30.006,0,0
2022-03-14 03:52:40,38.1,43,1.3,3.4,4.5,48,0,0,0,0.083,0.909,23.592,30,0,0
2022-03-14 03:53:10,38.1,43,1.3,3.4,4.5,48,0,0,0,0.083,0.909,23.592,30,0,0
2022-03-14 03:53:40,37.9,43,3.6,4.5,4.5,313,0,0,0,0.083,0.909,23.592,30,0,0
2022-03-14 03:54:10,37.9,43,3.6,4.5,4.5,313,0,0,0,0.083,0.909,23.592,30,0,0
2022-03-14 03:54:40,37.9,43,0.7,4.5,4.5,113,0,0,0,0.083,0.909,23.592,30,0,0
2022-03-14 03:55:10,37.9,43,0.7,4.5,4.5,113,0,0,0,0.083,0.909,23.592,30,0,0
2022-03-14 03:55:40,37.8,43,1.6,3.4,4.5,16,0,0,0,0.083,0.909,23.592,30,0,0
2022-03-14 03:56:10,37.8,43,1.6,3.4,4.5,16,0,0,0,0.083,0.909,23.592,30,0,0
2022-03-14 03:56:41,37.8,43,2.5,3.4,4.5,197,0,0,0,0.083,0.909,23.589,29.997,0,0
2022-03-14 03:57:11,37.8,43,2.5,3.4,4.5,197,0,0,0,0.083,0.909,23.589,29.997,0,0
2022-03-14 03:57:41,37.8,44,1.1,3.4,4.5,81,0,0,0,0.083,0.909,23.589,29.997,0,0
2022-03-14 03:58:11,37.8,44,1.1,3.4,4.5,81,0,0,0,0.083,0.909,23.589,29.997,0,0
2022-03-14 03:58:41,37.6,44,1.8,3.4,4.5,226,0,0,0,0.083,0.909,23.589,29.997,0,0
2022-03-14 03:59:11,37.6,44,1.8,3.4,4.5,226,0,0,0,0.083,0.909,23.589,29.997,0,0
2022-03-14 03:59:42,37.6,43,3.1,6.9,6.9,67,0,0,0,0.083,0.909,23.592,30,0,0
2022-03-14 04:00:12,37.6,43,3.1,6.9,6.9,67,0,0,0,0.083,0.909,23.592,30,0,0
2022-03-14 04:00:42,37.6,43,3.6,6.9,6.9,108,0,0,0,0.083,0.909,23.589,29.997,0,0
2022-03-14 04:01:12,37.6,43,3.6,6.9,6.9,108,0,0,0,0.083,0.909,23.589,29.997,0,0
2022-03-14 04:01:42,38.1,43,1.8,5.8,6.9,60,0,0,0,0.083,0.909,23.589,29.997,0,0
2022-03-14 04:02:12,38.1,43,1.8,5.8,6.9,60,0,0,0,0.083,0.909,23.589,29.997,0,0
2022-03-14 04:02:42,38.1,43,2.2,3.4,6.9,73,0,0,0,0.083,0.909,23.592,30,0,0
2022-03-14 04:03:12,38.1,43,2.2,3.4,6.9,73,0,0,0,0.083,0.909,23.592,30,0,0
2022-03-14 04:03:43,37.9,44,3.1,3.4,6.9,43,0,0,0,0.083,0.909,23.592,30,0,0
2022-03-14 04:04:13,37.9,44,3.1,3.4,6.9,43,0,0,0,0.083,0.909,23.592,30,0,0
