time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-23 01:59:37,53.8,94,0,0,1.1,356,0,0,1.189,1.63,3.177,23.929,30.337,0,0
2022-06-23 02:00:07,53.6,94,0,0,1.1,356,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:00:38,53.6,94,0,0,1.1,356,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:01:08,53.6,94,0,0,1.1,356,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:01:38,53.6,94,0,0,1.1,356,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:02:08,53.6,94,0,0,1.1,358,0,0,1.189,1.63,3.177,23.929,30.337,0,0
2022-06-23 02:02:38,53.6,94,0,0,1.1,358,0,0,1.189,1.63,3.177,23.929,30.337,0,0
2022-06-23 02:03:08,53.6,94,0,0,1.1,358,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:03:38,53.6,94,0,0,1.1,358,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:04:08,53.6,94,0,0,1.1,358,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:04:38,53.6,94,0,0,1.1,358,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:05:08,53.6,94,0,0,1.1,358,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:05:38,53.6,94,0,0,1.1,358,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:06:09,53.6,94,0,0,1.1,358,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:06:39,53.6,94,0,0,1.1,358,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:07:09,53.6,94,0,0,1.1,358,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:07:39,53.6,94,0,0,1.1,358,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:08:09,53.6,94,0,0,1.1,358,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:08:39,53.6,94,0,0,1.1,359,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:09:09,53.6,94,0,0,1.1,359,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:09:39,53.8,94,0,0,1.1,359,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:10:09,53.8,94,0,0,1.1,359,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:10:39,53.8,94,0,0,1.1,359,0,0,1.189,1.63,3.177,23.929,30.337,0,0
2022-06-23 02:11:10,53.8,94,0,0,1.1,359,0,0,1.189,1.63,3.177,23.929,30.337,0,0
2022-06-23 02:11:40,53.8,94,0,0,1.1,359,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:12:10,53.8,94,0,0,1.1,359,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:12:40,53.8,94,0,0,1.1,359,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:13:10,53.8,94,0,0,1.1,359,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:13:40,53.8,94,0,0,1.1,359,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:14:10,53.8,94,0,0,1.1,359,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:14:40,53.8,94,0,0,1.1,359,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:15:10,53.8,94,0,0,1.1,359,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:15:40,53.8,94,0,0,1.1,359,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:16:11,53.8,94,0,0,1.1,359,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:16:41,53.8,94,0,0,1.1,359,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:17:11,53.8,94,0,0,1.1,359,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:17:41,53.8,94,0,0,1.1,5,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:18:11,53.8,94,0,0,1.1,5,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:18:41,53.8,94,0,0,1.1,5,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:19:11,53.8,94,0,0,1.1,5,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:19:41,53.8,94,0,0,1.1,5,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:20:11,53.8,94,0,0,1.1,5,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:20:42,53.8,94,0,0,1.1,5,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:21:12,53.8,94,0,0,1.1,5,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:21:42,53.8,94,0,1.1,1.1,5,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:22:12,53.8,94,0,1.1,1.1,5,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:22:42,53.8,94,0,1.1,1.1,6,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:23:12,53.8,94,0,1.1,1.1,6,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:23:42,53.8,94,0,0,1.1,6,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:24:12,53.8,94,0,0,1.1,6,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:24:42,53.8,94,0,0,1.1,6,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:25:12,53.8,94,0,0,1.1,6,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:25:42,53.8,94,0,0,1.1,6,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:26:13,53.8,94,0,0,1.1,6,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:26:43,53.8,94,0,0,1.1,6,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:27:13,53.8,94,0,0,1.1,6,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:27:43,53.8,94,0,0,1.1,6,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:28:13,53.8,94,0,0,1.1,6,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:28:43,53.8,94,0,0,1.1,5,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:29:13,53.8,94,0,0,1.1,5,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:29:43,53.8,94,0,0,1.1,5,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:30:13,53.8,94,0,0,1.1,5,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:30:43,53.8,94,0.2,1.1,1.1,15,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:31:14,53.8,94,0.2,1.1,1.1,15,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:31:44,53.8,94,0,1.1,1.1,14,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:32:14,53.8,94,0,1.1,1.1,14,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:32:44,53.8,94,0,1.1,1.1,17,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:33:14,53.8,94,0,1.1,1.1,17,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:33:44,53.8,94,0,1.1,1.1,13,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:34:14,53.8,94,0,1.1,1.1,13,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:34:44,54,94,0,1.1,1.1,18,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:35:14,54,94,0,1.1,1.1,18,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:35:44,54,94,0,1.1,1.1,14,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:36:15,54,94,0,1.1,1.1,14,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:36:45,54,94,0.2,1.1,1.1,17,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:37:15,54,94,0.2,1.1,1.1,17,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:37:45,54,94,0,1.1,1.1,5,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:38:15,54,94,0,1.1,1.1,5,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:38:45,54,94,0,1.1,1.1,15,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:39:15,54,94,0,1.1,1.1,15,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:39:45,54,94,0,0,1.1,11,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:40:15,54,94,0,0,1.1,11,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:40:45,54,94,0,0,1.1,15,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:41:15,54,94,0,0,1.1,15,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:41:46,54,94,0,1.1,1.1,15,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:42:16,54,94,0,1.1,1.1,15,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 02:42:46,54,94,0.2,1.1,1.1,8,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:43:16,54,94,0.2,1.1,1.1,8,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:43:46,54.1,94,0,1.1,1.1,12,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:44:16,54.1,94,0,1.1,1.1,12,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:44:46,54.1,94,0,0,1.1,13,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:45:16,54.1,94,0,0,1.1,13,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:45:46,54.1,94,0.2,1.1,1.1,17,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:46:16,54.1,94,0.2,1.1,1.1,17,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:46:47,54.1,94,0.2,1.1,1.1,22,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:47:17,54.1,94,0.2,1.1,1.1,22,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:47:47,54.1,94,0,1.1,1.1,8,0,0,1.189,1.63,3.177,23.917,30.325,0,0
2022-06-23 02:48:17,54.1,94,0,1.1,1.1,8,0,0,1.189,1.63,3.177,23.917,30.325,0,0
2022-06-23 02:48:47,54.1,94,0.9,1.1,1.1,13,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:49:17,54.1,94,0.9,1.1,1.1,13,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:49:47,54.3,94,0.2,1.1,1.1,17,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:50:17,54.3,94,0.2,1.1,1.1,17,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:50:47,54.3,94,0,1.1,1.1,18,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:51:17,54.3,94,0,1.1,1.1,18,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:51:47,54.3,94,0,1.1,1.1,9,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:52:18,54.3,94,0,1.1,1.1,9,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:52:48,54.3,94,0,1.1,1.1,15,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:53:18,54.3,94,0,1.1,1.1,15,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:53:48,54.3,94,0.2,1.1,1.1,11,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:54:18,54.3,94,0.2,1.1,1.1,11,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:54:48,54.3,94,0.7,1.1,1.1,15,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:55:18,54.3,94,0.7,1.1,1.1,15,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:55:48,54.1,94,0.9,1.1,1.1,358,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:56:18,54.1,94,0.9,1.1,1.1,358,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 02:56:48,54.1,94,0.9,1.1,1.1,7,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:57:19,54.1,94,0.9,1.1,1.1,7,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:57:49,54.1,94,0,1.1,1.1,6,0,0,1.189,1.63,3.177,23.917,30.325,0,0
2022-06-23 02:58:19,54.1,94,0,1.1,1.1,6,0,0,1.189,1.63,3.177,23.917,30.325,0,0
2022-06-23 02:58:49,54.1,94,0,1.1,1.1,3,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:59:19,54.1,94,0,1.1,1.1,3,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 02:59:49,54.1,94,0.2,1.1,1.1,10,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:00:19,54.1,94,0.2,1.1,1.1,10,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:00:49,54.1,94,1.1,1.1,1.1,14,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:01:19,54.1,94,1.1,1.1,1.1,14,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:01:49,54.1,94,0,1.1,1.1,7,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:02:19,54.1,94,0,1.1,1.1,7,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:02:50,54,94,0,1.1,1.1,9,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:03:20,54,94,0,1.1,1.1,9,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:03:50,54,94,0,0,1.1,10,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:04:20,54,94,0,0,1.1,10,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:04:50,54,94,0,0,1.1,6,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:05:20,54,94,0,0,1.1,6,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:05:50,54,94,0,0,1.1,10,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:06:20,54,94,0,0,1.1,10,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:06:50,54,94,0,0,1.1,13,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:07:20,54,94,0,0,1.1,13,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:07:50,54,94,0,0,1.1,7,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:08:21,54,94,0,0,1.1,7,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:08:51,54,94,0.7,1.1,1.1,12,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:09:21,54,94,0.7,1.1,1.1,12,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:09:51,54,94,0.7,1.1,1.1,8,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:10:21,54,94,0.7,1.1,1.1,8,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:10:51,54,94,1.1,1.1,1.1,6,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 03:11:21,54,94,1.1,1.1,1.1,6,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 03:11:51,54,94,0.9,1.1,1.1,13,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:12:21,54,94,0.9,1.1,1.1,13,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:12:51,54,94,0.9,2.2,2.2,10,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:13:21,54,94,0.9,2.2,2.2,10,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:13:52,54.1,94,0.2,1.1,2.2,13,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:14:22,54.1,94,0.2,1.1,2.2,13,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:14:52,54.1,94,0,1.1,2.2,23,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:15:22,54.1,94,0,1.1,2.2,23,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:15:52,54.1,94,1.1,1.1,2.2,12,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:16:22,54.1,94,1.1,1.1,2.2,12,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:16:52,54.1,94,0.2,1.1,2.2,28,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:17:22,54.1,94,0.2,1.1,2.2,28,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:17:52,54.3,94,0.7,1.1,2.2,5,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:18:22,54.3,94,0.7,1.1,2.2,5,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:18:52,54.3,94,0.9,1.1,2.2,32,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:19:22,54.3,94,0.9,1.1,2.2,32,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:19:53,54.3,94,0,1.1,2.2,16,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 03:20:23,54.3,94,0,1.1,2.2,16,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 03:20:53,54.3,94,0.7,1.1,2.2,27,0,0,1.189,1.63,3.177,23.929,30.337,0,0
2022-06-23 03:21:23,54.3,94,0.7,1.1,2.2,27,0,0,1.189,1.63,3.177,23.929,30.337,0,0
2022-06-23 03:21:53,54.3,94,0,1.1,2.2,27,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 03:22:23,54.3,94,0,1.1,2.2,27,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 03:22:53,54.3,94,0,1.1,2.2,10,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:23:23,54.3,94,0,1.1,2.2,10,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:23:53,54.3,94,0.4,1.1,2.2,6,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:24:23,54.3,94,0.4,1.1,2.2,6,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:24:54,54.3,94,0.4,1.1,2.2,9,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:25:24,54.3,94,0.4,1.1,2.2,9,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:25:54,54.3,94,0.2,1.1,2.2,2,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:26:24,54.3,94,0.2,1.1,2.2,2,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:26:54,54.3,94,0.4,1.1,2.2,17,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:27:24,54.3,94,0.4,1.1,2.2,17,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:27:54,54.3,94,0.9,1.1,2.2,6,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:28:24,54.3,94,0.9,1.1,2.2,6,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:28:54,54.3,94,0.2,1.1,2.2,10,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 03:29:24,54.3,94,0.2,1.1,2.2,10,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 03:29:55,54.3,94,0.9,1.1,2.2,15,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 03:30:25,54.3,94,0.9,1.1,2.2,15,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 03:30:55,54.3,94,0.7,1.1,2.2,10,0,0,1.189,1.63,3.177,23.929,30.337,0,0
2022-06-23 03:31:25,54.3,94,0.7,1.1,2.2,10,0,0,1.189,1.63,3.177,23.929,30.337,0,0
2022-06-23 03:31:55,54.3,94,0,1.1,2.2,5,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:32:25,54.3,94,0,1.1,2.2,5,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:32:56,54.3,94,0,0,2.2,16,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:33:26,54.3,94,0,0,2.2,16,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:33:56,54.3,94,0,0,2.2,17,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 03:34:26,54.3,94,0,0,2.2,17,0,0,1.189,1.63,3.177,23.926,30.334,0,0
2022-06-23 03:34:56,54.3,94,0,0,2.2,17,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:35:26,54.3,94,0,0,2.2,17,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:35:56,54.3,94,0,0,2.2,17,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:36:26,54.3,94,0,0,2.2,17,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:36:56,54.3,94,0,0,2.2,19,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:37:26,54.3,94,0,0,2.2,19,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:37:57,54.3,94,0,0,2.2,19,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:38:27,54.3,94,0,0,2.2,19,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:38:57,54.3,94,0,0,2.2,19,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:39:27,54.3,94,0,0,2.2,19,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:39:57,54.3,94,0,1.1,2.2,19,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:40:27,54.3,94,0,1.1,2.2,19,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:40:57,54.3,94,0.2,1.1,2.2,22,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:41:28,54.3,94,0.2,1.1,2.2,22,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:41:58,54.3,94,0,1.1,2.2,22,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:42:28,54.3,94,0,1.1,2.2,22,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:42:58,54.3,94,0,0,2.2,22,0,0,1.189,1.63,3.177,23.917,30.325,0,0
2022-06-23 03:43:28,54.3,94,0,0,2.2,22,0,0,1.189,1.63,3.177,23.917,30.325,0,0
2022-06-23 03:43:58,54.3,94,0,1.1,2.2,22,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:44:28,54.3,94,0,1.1,2.2,22,0,0,1.189,1.63,3.177,23.923,30.331,0,0
2022-06-23 03:44:58,54.3,94,0.9,1.1,2.2,24,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:45:28,54.3,94,0.9,1.1,2.2,24,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:45:58,54.3,94,0,1.1,2.2,25,0,0,1.189,1.63,3.177,23.917,30.325,0,0
2022-06-23 03:46:28,54.3,94,0,1.1,2.2,25,0,0,1.189,1.63,3.177,23.917,30.325,0,0
2022-06-23 03:46:59,54.3,94,0,1.1,2.2,25,0,0,1.189,1.63,3.177,23.917,30.325,0,0
2022-06-23 03:47:29,54.3,94,0,1.1,2.2,25,0,0,1.189,1.63,3.177,23.917,30.325,0,0
2022-06-23 03:47:59,54.3,94,0,1.1,2.2,21,0,0,1.189,1.63,3.177,23.914,30.322,0,0
2022-06-23 03:48:29,54.3,94,0,1.1,2.2,21,0,0,1.189,1.63,3.177,23.914,30.322,0,0
2022-06-23 03:48:59,54.3,94,0.4,1.1,2.2,24,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:49:29,54.3,94,0.4,1.1,2.2,24,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:49:59,54.3,94,0.4,1.1,2.2,18,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:50:29,54.3,94,0.4,1.1,2.2,18,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:50:59,54.3,94,0,1.1,2.2,14,0,0,1.189,1.63,3.177,23.917,30.325,0,0
2022-06-23 03:51:29,54.3,94,0,1.1,2.2,14,0,0,1.189,1.63,3.177,23.917,30.325,0,0
2022-06-23 03:51:59,54.1,94,0,1.1,2.2,20,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:52:30,54.1,94,0,1.1,2.2,20,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:53:00,54.1,94,0.2,1.1,2.2,22,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:53:30,54.1,94,0.2,1.1,2.2,22,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:54:00,54.1,94,0,1.1,2.2,22,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:54:30,54.1,94,0,1.1,2.2,22,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:55:00,54.1,94,0,0,2.2,23,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:55:30,54.1,94,0,0,2.2,23,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:56:00,54.1,94,0.4,1.1,2.2,27,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:56:30,54.1,94,0.4,1.1,2.2,27,0,0,1.189,1.63,3.177,23.92,30.328,0,0
2022-06-23 03:57:00,54.1,94,0,1.1,2.2,28,0,0,1.189,1.63,3.177,23.917,30.325,0,0
2022-06-23 03:57:30,54.1,94,0,1.1,2.2,28,0,0,1.189,1.63,3.177,23.917,30.325,0,0
2022-06-23 03:58:01,54.1,94,0,1.1,2.2,19,0,0,1.189,1.63,3.177,23.92,30.328,0,0
