time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-25 01:54:34,63,62,1.3,2.2,9.2,273,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 01:55:04,62.8,63,1.6,2.2,9.2,234,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 01:55:34,62.8,63,1.6,2.2,9.2,234,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 01:56:04,62.6,63,2.2,3.4,9.2,242,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:56:34,62.6,63,2.2,3.4,9.2,242,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:57:04,62.6,63,1.3,2.2,9.2,270,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:57:34,62.6,63,1.3,2.2,9.2,270,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:58:04,62.6,63,3.1,5.8,9.2,191,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:58:34,62.6,63,3.1,5.8,9.2,191,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:59:04,62.6,63,2.2,5.8,9.2,261,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 01:59:35,62.6,63,2.2,5.8,9.2,261,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:00:05,62.6,63,0.7,3.4,9.2,294,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:00:35,62.6,63,0.7,3.4,9.2,294,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:01:05,62.4,63,0.9,1.1,9.2,287,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:01:35,62.4,63,0.9,1.1,9.2,287,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:02:05,62.4,63,1.8,2.2,9.2,227,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:02:35,62.4,63,1.8,2.2,9.2,227,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:03:05,62.4,63,2.2,4.5,9.2,220,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 02:03:35,62.4,63,2.2,4.5,9.2,220,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 02:04:05,62.6,63,2.2,2.2,9.2,216,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 02:04:35,62.6,63,2.2,2.2,9.2,216,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 02:05:06,62.6,62,2.9,4.5,9.2,226,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 02:05:36,62.6,62,2.9,4.5,9.2,226,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 02:06:06,62.6,63,1.1,3.4,9.2,230,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 02:06:36,62.6,63,1.1,3.4,9.2,230,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 02:07:06,62.6,63,1.6,3.4,9.2,303,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:07:36,62.6,63,1.6,3.4,9.2,303,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:08:06,62.6,63,1.1,3.4,9.2,245,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:08:36,62.6,63,1.1,3.4,9.2,245,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:09:06,62.6,63,0.9,2.2,9.2,230,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 02:09:36,62.6,63,0.9,2.2,9.2,230,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 02:10:06,62.6,63,0.7,2.2,9.2,242,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:10:37,62.6,63,0.7,2.2,9.2,242,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:11:07,62.6,63,1.1,1.1,9.2,317,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 02:11:37,62.6,63,1.1,1.1,9.2,317,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 02:12:07,62.4,63,0,1.1,9.2,331,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 02:12:37,62.4,63,0,1.1,9.2,331,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 02:13:07,62.4,63,0.7,1.1,9.2,352,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:13:37,62.4,63,0.7,1.1,9.2,352,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:14:07,62.4,63,0.7,1.1,9.2,247,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:14:37,62.4,63,0.7,1.1,9.2,247,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:15:07,62.2,63,0.7,1.1,9.2,339,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:15:38,62.2,63,0.7,1.1,9.2,339,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:16:08,62.2,63,0.7,1.1,9.2,319,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:16:38,62.2,63,0.7,1.1,9.2,319,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:17:08,62.2,63,0.7,1.1,9.2,313,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 02:17:38,62.2,63,0.7,1.1,9.2,313,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 02:18:08,62.2,64,0,1.1,9.2,325,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 02:18:38,62.2,64,0,1.1,9.2,325,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 02:19:08,62.1,63,0.9,1.1,9.2,267,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:19:38,62.1,63,0.9,1.1,9.2,267,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:20:09,62.1,64,0.7,1.1,9.2,326,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 02:20:39,62.1,64,0.7,1.1,9.2,326,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 02:21:09,62.1,63,0.9,1.1,9.2,278,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 02:21:39,62.1,63,0.9,1.1,9.2,278,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 02:22:09,62.1,64,0,1.1,9.2,281,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:22:39,62.1,64,0,1.1,9.2,281,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:23:09,62.1,63,1.1,2.2,9.2,277,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:23:39,62.1,63,1.1,2.2,9.2,277,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:24:09,62.1,63,1.3,2.2,9.2,257,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:24:40,62.1,63,1.3,2.2,9.2,257,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:25:10,62.1,63,1.1,3.4,9.2,234,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:25:40,62.1,63,1.1,3.4,9.2,234,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:26:10,62.1,63,1.8,3.4,9.2,286,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:26:40,62.2,63,2.2,3.4,9.2,299,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:27:10,62.2,63,2.2,3.4,9.2,299,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:27:40,62.2,64,0.7,3.4,9.2,268,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:28:10,62.2,64,0.7,3.4,9.2,268,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:28:40,62.2,64,1.3,2.2,9.2,236,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 02:29:10,62.2,64,1.3,2.2,9.2,236,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 02:29:40,62.2,63,2,4.5,9.2,221,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:30:11,62.2,63,2,4.5,9.2,221,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:30:41,62.2,63,1.3,3.4,9.2,294,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 02:31:11,62.2,63,1.3,3.4,9.2,294,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 02:31:41,62.2,63,2.2,3.4,9.2,263,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:32:11,62.2,63,2.2,3.4,9.2,263,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:32:41,62.2,63,1.3,3.4,9.2,263,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:33:11,62.2,63,1.3,3.4,9.2,263,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:33:41,62.2,63,2.2,2.2,9.2,255,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:34:11,62.2,63,2.2,2.2,9.2,255,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:34:41,62.2,63,1.6,2.2,9.2,206,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:35:12,62.2,63,1.6,2.2,9.2,206,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:35:42,62.2,64,0,2.2,9.2,242,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:36:12,62.2,64,0,2.2,9.2,242,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:36:42,62.2,64,0.9,2.2,9.2,293,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:37:12,62.2,64,0.9,2.2,9.2,293,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:37:42,62.2,64,1.1,3.4,9.2,277,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:38:12,62.2,64,1.1,3.4,9.2,277,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:38:42,62.2,64,0.2,2.2,9.2,225,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:39:12,62.2,64,0.2,2.2,9.2,225,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:39:42,62.2,64,1.3,2.2,9.2,212,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:40:13,62.2,64,1.3,2.2,9.2,212,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:40:43,62.2,64,1.8,3.4,9.2,237,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:41:13,62.2,64,1.8,3.4,9.2,237,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:41:43,62.2,63,1.8,2.2,9.2,218,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:42:13,62.2,63,1.8,2.2,9.2,218,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:42:43,62.2,64,1.6,2.2,9.2,255,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:43:13,62.2,64,1.6,2.2,9.2,255,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:43:44,62.2,64,0,2.2,9.2,335,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 02:44:14,62.2,64,0,2.2,9.2,335,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 02:44:44,62.2,64,0,0,9.2,332,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:45:14,62.2,64,0,0,9.2,332,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:45:44,62.2,63,0.7,1.1,9.2,313,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:46:14,62.2,63,0.7,1.1,9.2,313,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:46:44,62.2,63,0,1.1,9.2,333,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:47:14,62.2,63,0,1.1,9.2,333,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:47:44,62.2,64,0,0,9.2,334,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:48:14,62.2,64,0,0,9.2,334,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:48:44,62.2,64,0.2,1.1,9.2,334,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:49:15,62.2,64,0.2,1.1,9.2,334,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:49:45,62.2,64,0.2,1.1,9.2,334,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:50:15,62.2,64,0.2,1.1,9.2,334,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:50:45,62.1,64,0,1.1,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:51:15,62.1,64,0,1.1,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:51:45,62.1,64,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:52:15,62.1,64,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:52:45,61.9,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:53:15,61.9,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:53:45,61.9,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:54:16,61.9,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:54:46,61.7,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 02:55:16,61.7,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 02:55:46,61.7,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-25 02:56:16,61.7,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-25 02:56:46,61.7,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:57:16,61.7,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 02:57:46,61.5,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:58:16,61.5,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:58:46,61.5,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:59:17,61.5,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 02:59:47,61.5,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:00:17,61.5,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:00:47,61.3,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:01:17,61.3,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:01:47,61.3,66,0.2,1.1,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:02:17,61.3,66,0.2,1.1,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:02:47,61.3,65,0,1.1,9.2,334,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-25 03:03:17,61.3,65,0,1.1,9.2,334,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-25 03:03:47,61.3,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:04:18,61.3,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:04:48,61.3,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:05:18,61.3,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:05:48,61.3,67,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:06:18,61.3,67,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:06:48,61.2,67,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:07:18,61.2,67,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:07:48,61.2,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:08:18,61.2,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:08:48,61.2,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:09:19,61.2,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:09:49,61,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:10:19,61,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:10:49,61,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 03:11:19,61,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 03:11:49,61,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 03:12:19,61,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 03:12:49,61,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:13:19,61,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:13:49,61,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:14:19,61,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:14:50,60.8,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:15:20,60.8,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:15:50,60.8,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:16:20,60.8,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:16:50,60.8,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:17:20,60.8,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:17:50,60.6,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:18:20,60.6,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:18:50,60.6,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:19:20,60.6,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:19:50,60.6,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-25 03:20:21,60.6,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-25 03:20:51,60.6,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:21:21,60.6,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:21:51,60.6,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-25 03:22:21,60.6,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-25 03:22:51,60.6,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:23:21,60.6,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:23:51,60.6,66,0.4,1.1,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:24:21,60.6,66,0.4,1.1,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:24:51,60.6,65,0,1.1,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:25:21,60.6,65,0,1.1,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:25:52,60.8,65,0.2,1.1,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:26:22,60.8,65,0.2,1.1,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:26:52,60.8,64,0,1.1,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:27:22,60.8,64,0,1.1,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:27:52,61,64,0,1.1,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:28:22,61,64,0,1.1,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:28:52,61.2,64,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:29:22,61.2,64,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:29:52,61,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:30:22,61,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:30:52,61,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:31:23,61,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:31:53,61,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:32:23,61,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:32:53,60.8,67,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:33:23,60.8,67,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:33:53,60.8,67,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:34:23,60.8,67,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:34:53,60.8,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:35:23,60.8,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:35:53,60.6,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:36:24,60.6,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:36:54,60.8,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:37:24,60.8,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:37:54,60.8,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:38:24,60.8,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:38:54,60.8,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:39:24,60.8,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:39:54,60.8,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:40:24,60.8,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:40:54,60.8,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 03:41:24,60.8,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 03:41:54,60.8,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:42:25,60.8,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:42:55,61,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:43:25,61,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:43:55,61,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-25 03:44:25,61,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-25 03:44:55,61,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:45:25,61,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:45:55,61,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 03:46:25,61,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 03:46:55,61,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-25 03:47:26,61,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-25 03:47:56,61,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-25 03:48:26,61,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-25 03:48:56,61,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:49:26,61,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 03:49:56,61.2,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-25 03:50:26,61.2,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-25 03:50:56,61.2,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:51:26,61.2,65,0,0,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-25 03:51:56,61.2,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-25 03:52:26,61.2,66,0,0,9.2,334,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-25 03:52:56,61,66,0.4,1.1,9.2,334,0,0,1.189,1.63,3.177,23.831,30.239,0,0
