time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-31 02:06:39,49.5,24,0.4,1.1,3.4,350,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:07:09,49.5,24,0.2,3.4,3.4,345,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:07:40,49.5,24,0.2,3.4,3.4,345,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:08:10,49.6,24,0,2.2,3.4,19,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:08:40,49.6,24,0,2.2,3.4,19,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:09:10,49.6,24,0,0,3.4,356,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:09:40,49.6,24,0,0,3.4,356,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:10:10,49.6,24,0,0,3.4,8,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 02:10:40,49.6,24,0,0,3.4,8,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 02:11:10,49.6,24,0,0,3.4,9,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:11:41,49.6,24,0,0,3.4,9,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:12:11,49.6,24,1.1,1.1,3.4,18,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:12:41,49.6,24,1.1,1.1,3.4,18,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:13:11,50.2,24,1.3,2.2,3.4,8,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:13:41,50.2,24,1.3,2.2,3.4,8,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:14:11,50.4,24,1.8,2.2,3.4,5,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 02:14:42,50.4,24,1.8,2.2,3.4,5,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 02:15:12,50.2,24,0.9,2.2,3.4,358,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:15:42,50.2,24,0.9,2.2,3.4,358,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:16:12,50.2,24,0,1.1,3.4,5,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:16:42,50.2,24,0,1.1,3.4,5,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:17:12,50.2,24,0,0,3.4,0,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:17:42,50.2,24,0,0,3.4,0,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:18:12,50.2,24,0,0,3.4,0,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:18:42,50.2,24,0,0,3.4,0,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:19:12,50.2,24,0.9,1.1,3.4,1,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:19:42,50.2,24,0.9,1.1,3.4,1,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:20:13,50.2,24,1.1,1.1,3.4,358,0,0,0,0,1.547,23.592,30,0,0
2022-05-31 02:20:43,50.2,24,1.1,1.1,3.4,358,0,0,0,0,1.547,23.592,30,0,0
2022-05-31 02:21:13,50.2,24,0,1.1,3.4,345,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:21:43,50.2,24,0,1.1,3.4,345,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:22:13,50.4,24,0,1.1,3.4,4,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:22:43,50.4,24,0,1.1,3.4,4,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:23:13,50.4,24,0,1.1,3.4,330,0,0,0,0,1.547,23.592,30,0,0
2022-05-31 02:23:43,50.4,24,0,1.1,3.4,330,0,0,0,0,1.547,23.592,30,0,0
2022-05-31 02:24:13,50.5,24,0.9,1.1,3.4,314,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:24:43,50.5,24,0.9,1.1,3.4,314,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:25:13,50.4,23,0.2,1.1,3.4,359,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:25:43,50.4,23,0.2,1.1,3.4,359,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:26:14,50.4,24,0.2,1.1,3.4,9,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:26:44,50.4,24,0.2,1.1,3.4,9,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:27:14,49.6,24,0,1.1,3.4,9,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:27:44,49.6,24,0,1.1,3.4,9,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:28:14,49.3,24,0,1.1,3.4,4,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:28:44,49.3,24,0,1.1,3.4,4,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:29:14,49.1,25,0.2,1.1,3.4,4,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:29:44,49.1,25,0.2,1.1,3.4,4,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:30:14,49.1,24,0,1.1,3.4,8,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:30:44,49.1,24,0,1.1,3.4,8,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:31:14,49.3,24,0,0,3.4,358,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:31:45,49.3,24,0,0,3.4,358,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:32:15,49.3,24,0,0,3.4,5,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:32:45,49.3,24,0,0,3.4,5,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:33:15,49.5,24,1.1,1.1,3.4,25,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:33:45,49.5,24,1.1,1.1,3.4,25,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:34:15,50.4,23,1.3,2.2,3.4,26,0,0,0,0,1.547,23.592,30,0,0
2022-05-31 02:34:45,50.4,23,1.3,2.2,3.4,26,0,0,0,0,1.547,23.592,30,0,0
2022-05-31 02:35:15,51.1,23,0.2,2.2,3.4,14,0,0,0,0,1.547,23.592,30,0,0
2022-05-31 02:35:45,51.1,23,0.2,2.2,3.4,14,0,0,0,0,1.547,23.592,30,0,0
2022-05-31 02:36:15,51.4,23,0,1.1,3.4,328,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:36:45,51.4,23,0,1.1,3.4,328,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:37:16,51.4,23,1.3,2.2,3.4,225,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:37:46,51.4,23,1.3,2.2,3.4,225,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:38:16,51.4,23,0.2,3.4,3.4,329,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:38:46,51.4,23,0.2,3.4,3.4,329,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:39:16,50.2,24,0,2.2,3.4,347,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:39:46,50.2,24,0,2.2,3.4,347,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:40:16,50,24,0.2,1.1,3.4,358,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:40:46,50,24,0.2,1.1,3.4,358,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:41:16,49.6,24,0.2,1.1,3.4,19,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 02:41:46,49.6,24,0.2,1.1,3.4,19,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 02:42:16,49.1,24,0.2,1.1,3.4,2,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 02:42:47,49.1,24,0.2,1.1,3.4,2,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 02:43:17,48.9,24,0.7,1.1,3.4,351,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:43:47,48.9,24,0.7,1.1,3.4,351,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:44:17,48.9,24,0,1.1,3.4,10,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:44:47,48.9,24,0,1.1,3.4,10,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:45:17,49.8,24,0,0,3.4,4,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:45:47,49.8,24,0,0,3.4,4,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:46:17,50,23,0,0,3.4,336,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 02:46:47,50,23,0,0,3.4,336,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 02:47:17,50.4,23,0,0,3.4,5,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:47:47,50.4,23,0,0,3.4,5,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:48:18,50.7,23,0.7,1.1,3.4,31,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:48:48,50.7,23,0.7,1.1,3.4,31,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:49:18,50.9,23,4.5,5.8,5.8,336,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:49:48,50.9,23,4.5,5.8,5.8,336,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:50:18,51.3,23,1.3,5.8,5.8,137,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:50:48,51.3,23,1.3,5.8,5.8,137,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 02:51:18,51.3,23,0,2.2,5.8,19,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 02:51:48,51.3,23,0,2.2,5.8,19,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 02:52:18,51.1,23,2.5,3.4,5.8,228,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:52:48,51.1,23,2.5,3.4,5.8,228,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:53:19,50.9,23,0.7,4.5,5.8,356,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 02:53:49,50.9,23,0.7,4.5,5.8,356,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 02:54:19,49.8,24,0.2,2.2,5.8,318,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:54:49,49.8,24,0.2,2.2,5.8,318,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:55:19,49.6,24,0.2,1.1,5.8,254,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:55:49,49.6,24,0.2,1.1,5.8,254,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:56:19,49.5,24,0.9,1.1,5.8,314,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:56:49,49.5,24,0.9,1.1,5.8,314,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:57:19,49.3,24,1.3,2.2,5.8,14,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:57:49,49.3,24,1.3,2.2,5.8,14,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:58:19,49.3,24,0,2.2,5.8,6,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:58:49,49.3,24,0,2.2,5.8,6,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:59:19,49.3,24,0.4,1.1,5.8,39,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 02:59:50,49.3,24,0.4,1.1,5.8,39,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 03:00:20,49.3,26,1.3,2.2,5.8,11,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 03:00:50,49.3,26,1.3,2.2,5.8,11,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 03:01:20,50.2,25,0.9,2.2,5.8,286,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 03:01:50,50.2,25,0.9,2.2,5.8,286,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 03:02:20,51.3,23,0.9,1.1,5.8,167,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 03:02:50,51.3,23,0.9,1.1,5.8,167,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 03:03:20,51.3,23,0,1.1,5.8,358,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 03:03:50,51.3,23,0,1.1,5.8,358,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 03:04:20,50.7,23,0,1.1,5.8,8,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 03:04:51,50.7,23,0,1.1,5.8,8,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 03:05:21,50.2,24,2.2,2.2,5.8,244,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:05:51,50.2,24,2.2,2.2,5.8,244,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:06:21,49.6,24,0,2.2,5.8,342,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 03:06:51,49.6,24,0,2.2,5.8,342,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 03:07:21,49.1,24,0,0,5.8,3,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 03:07:51,49.1,24,0,0,5.8,3,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 03:08:21,48.9,25,0,0,5.8,9,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 03:08:51,48.9,25,0,0,5.8,9,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 03:09:21,48.9,26,0,0,5.8,352,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 03:09:52,48.9,26,0,0,5.8,352,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 03:10:22,48.7,25,1.6,2.2,5.8,193,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 03:10:52,48.7,25,1.6,2.2,5.8,193,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 03:11:22,48.7,25,0,2.2,5.8,351,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:11:52,48.7,25,0,2.2,5.8,351,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:12:22,48.4,26,0,1.1,5.8,355,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:12:52,48.4,26,0,1.1,5.8,355,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:13:22,48.4,25,1.3,2.2,5.8,289,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:13:52,48.4,25,1.3,2.2,5.8,289,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:14:22,49.1,25,1.3,2.2,5.8,271,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:14:52,49.1,25,1.3,2.2,5.8,271,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:15:23,49.3,25,0.7,2.2,5.8,314,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 03:15:53,49.3,25,0.7,2.2,5.8,314,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 03:16:23,49.3,25,0.7,2.2,5.8,147,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:16:53,49.3,25,0.7,2.2,5.8,147,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:17:23,49.3,25,0.7,2.2,5.8,23,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 03:17:53,49.3,25,0.7,2.2,5.8,23,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 03:18:23,49.6,24,0.9,1.1,5.8,257,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 03:18:53,49.6,24,0.9,1.1,5.8,257,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 03:19:23,49.6,24,0.2,2.2,5.8,253,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 03:19:53,49.6,24,0.2,2.2,5.8,253,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 03:20:23,49.6,24,0,1.1,5.8,320,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 03:20:54,49.6,24,0,1.1,5.8,320,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 03:21:24,49.8,24,2,3.4,5.8,275,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:21:54,49.8,24,2,3.4,5.8,275,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:22:24,50.4,24,0.2,3.4,5.8,12,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:22:54,50.4,24,0.2,3.4,5.8,12,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:23:24,50.9,24,0.7,2.2,5.8,323,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:23:54,50.9,24,0.7,2.2,5.8,323,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:24:24,51.1,24,0.4,2.2,5.8,263,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 03:24:54,51.1,24,0.4,2.2,5.8,263,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-31 03:25:24,51.1,23,0.2,4.5,5.8,355,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:25:54,51.1,23,0.2,4.5,5.8,355,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:26:25,51.4,24,0,1.1,5.8,17,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 03:26:55,51.4,24,0,1.1,5.8,17,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 03:27:25,51.4,24,0.7,1.1,5.8,9,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:27:55,51.4,24,0.7,1.1,5.8,9,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:28:25,51.4,24,0.4,2.2,5.8,33,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 03:28:55,51.4,24,0.4,2.2,5.8,33,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-31 03:29:25,52.2,23,0,1.1,5.8,36,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:29:55,52.2,23,0,1.1,5.8,36,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:30:25,52.3,23,0.2,1.1,5.8,23,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:30:55,52.3,23,0.2,1.1,5.8,23,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:31:25,52.5,23,0,1.1,5.8,19,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:31:56,52.5,23,0,1.1,5.8,19,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:32:26,52.5,23,0.2,1.1,5.8,294,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:32:56,52.5,23,0.2,1.1,5.8,294,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:33:26,52.3,23,0,1.1,5.8,326,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:33:56,52.3,23,0,1.1,5.8,326,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:34:26,51.4,24,0.9,1.1,5.8,339,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:34:56,51.4,24,0.9,1.1,5.8,339,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:35:26,50.5,24,0,1.1,5.8,1,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:35:56,50.5,24,0,1.1,5.8,1,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:36:26,50.5,24,0,0,5.8,357,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:36:56,50.5,24,0,0,5.8,357,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:37:26,50.5,24,0.4,1.1,5.8,354,0,0,0,0,1.547,23.607,30.015,0,0
2022-05-31 03:37:57,50.5,24,0.4,1.1,5.8,354,0,0,0,0,1.547,23.607,30.015,0,0
2022-05-31 03:38:27,50.5,24,0.2,1.1,5.8,252,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:38:57,50.5,24,0.2,1.1,5.8,252,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:39:27,50.5,25,0,1.1,5.8,14,0,0,0,0,1.547,23.607,30.015,0,0
2022-05-31 03:39:57,50.5,25,0,1.1,5.8,14,0,0,0,0,1.547,23.607,30.015,0,0
2022-05-31 03:40:27,50,25,0,0,5.8,7,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:40:57,50,25,0,0,5.8,7,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:41:27,49.5,25,0.2,1.1,5.8,10,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:41:57,49.5,25,0.2,1.1,5.8,10,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:42:27,49.5,25,0.2,1.1,5.8,10,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:42:57,49.5,25,0.2,1.1,5.8,10,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:43:27,49.3,26,0,1.1,5.8,5,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:43:58,49.3,26,0,1.1,5.8,5,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:44:28,48.7,26,0.7,1.1,5.8,356,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:44:58,48.7,26,0.7,1.1,5.8,356,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:45:28,48.6,26,0.4,1.1,5.8,223,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:45:58,48.6,26,0.4,1.1,5.8,223,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:46:28,48.6,26,1.3,2.2,5.8,298,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:46:58,48.6,26,1.3,2.2,5.8,298,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:47:28,48.2,26,0,2.2,5.8,358,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:47:58,48.2,26,0,2.2,5.8,358,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:48:28,47.5,27,0.9,1.1,5.8,353,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:48:59,47.5,27,0.9,1.1,5.8,353,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:49:29,47.5,27,0,1.1,5.8,348,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:49:59,47.5,27,0,1.1,5.8,348,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:50:29,47.7,27,0,0,5.8,355,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:50:59,47.7,27,0,0,5.8,355,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:51:29,48.2,26,0.2,1.1,5.8,356,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:51:59,48.2,26,0.2,1.1,5.8,356,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:52:29,48.6,26,0,1.1,5.8,0,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:52:59,48.6,26,0,1.1,5.8,0,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:53:29,48.7,26,0,1.1,5.8,359,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:53:59,48.7,26,0,1.1,5.8,359,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-31 03:54:30,48.7,26,0,0,5.8,359,0,0,0,0,1.547,23.607,30.015,0,0
2022-05-31 03:55:00,48.7,26,0,0,5.8,359,0,0,0,0,1.547,23.607,30.015,0,0
2022-05-31 03:55:30,48.7,27,0,0,5.8,358,0,0,0,0,1.547,23.607,30.015,0,0
2022-05-31 03:56:00,48.7,27,0,0,5.8,358,0,0,0,0,1.547,23.607,30.015,0,0
2022-05-31 03:56:30,48.7,26,0,0,5.8,3,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:57:00,48.7,26,0,0,5.8,3,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:57:30,48.7,26,0,1.1,5.8,359,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:58:00,48.7,26,0,1.1,5.8,359,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 03:58:30,48.9,26,1.1,2.2,5.8,297,0,0,0,0,1.547,23.607,30.015,0,0
2022-05-31 03:59:00,48.9,26,1.1,2.2,5.8,297,0,0,0,0,1.547,23.607,30.015,0,0
2022-05-31 03:59:30,48.7,26,0.2,1.1,5.8,341,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 04:00:00,48.7,26,0.2,1.1,5.8,341,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 04:00:31,48.6,26,0.9,1.1,5.8,345,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 04:01:01,48.6,26,0.9,1.1,5.8,345,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 04:01:31,48.7,26,0.9,1.1,5.8,6,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 04:02:01,48.7,26,0.9,1.1,5.8,6,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 04:02:31,49.1,26,0.2,1.1,5.8,359,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 04:03:01,49.1,26,0.2,1.1,5.8,359,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 04:03:31,49.3,26,1.8,2.2,5.8,236,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 04:04:01,49.3,26,1.8,2.2,5.8,236,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 04:04:31,49.1,26,0.4,3.4,5.8,332,0,0,0,0,1.547,23.607,30.015,0,0
2022-05-31 04:05:01,49.1,26,0.4,3.4,5.8,332,0,0,0,0,1.547,23.607,30.015,0,0
2022-05-31 04:05:31,48,26,1.3,2.2,5.8,358,0,0,0,0,1.547,23.607,30.015,0,0
2022-05-31 04:06:02,48,26,1.3,2.2,5.8,358,0,0,0,0,1.547,23.607,30.015,0,0
2022-05-31 04:06:32,47.8,26,0.2,2.2,5.8,7,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 04:07:02,47.8,26,0.2,2.2,5.8,7,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 04:07:32,47.7,27,0,1.1,5.8,357,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 04:08:02,47.5,27,0,0,5.8,0,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 04:08:32,47.5,27,0,0,5.8,0,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 04:09:02,47.5,27,0.2,1.1,5.8,2,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 04:09:32,47.5,27,0.2,1.1,5.8,2,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 04:10:02,47.5,27,0.2,1.1,5.8,2,0,0,0,0,1.547,23.604,30.012,0,0
2022-05-31 04:10:32,47.5,27,0,1.1,5.8,0,0,0,0,0,1.547,23.607,30.015,0,0
2022-05-31 04:11:03,47.5,27,0,0,5.8,339,0,0,0,0,1.547,23.601,30.009,0,0
