time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-07 02:03:39,28.4,80,0,1.1,1.1,355,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 02:04:09,28.4,80,0,1.1,1.1,355,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 02:04:39,28.4,80,0,0,1.1,9,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 02:05:09,28.4,80,0,0,1.1,9,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 02:05:39,28.6,80,0,0,1.1,11,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 02:06:10,28.6,80,0,0,1.1,11,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 02:06:40,28.6,80,0,0,1.1,13,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:07:10,28.6,80,0,0,1.1,13,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:07:40,28.8,80,0,0,1.1,14,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 02:08:10,28.8,80,0,0,1.1,14,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 02:08:40,28.9,80,0,0,1.1,18,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:09:10,28.9,80,0,0,1.1,18,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:09:40,28.9,79,0,0,1.1,11,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 02:10:10,28.9,79,0,0,1.1,11,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 02:10:40,28.9,80,0,0,1.1,12,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 02:11:10,28.9,80,0,0,1.1,12,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 02:11:41,28.8,80,0,0,1.1,18,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:12:11,28.8,80,0,0,1.1,18,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:12:41,28.8,80,0,0,1.1,26,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:13:11,28.8,80,0,0,1.1,26,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:13:41,28.6,80,0,1.1,1.1,27,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:14:11,28.6,80,0,1.1,1.1,27,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:14:41,28.6,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 02:15:11,28.6,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 02:15:41,28.6,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 02:16:11,28.6,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 02:16:41,28.4,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 02:17:12,28.4,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 02:17:42,28.4,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 02:18:12,28.4,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 02:18:42,28.4,81,0,0,1.1,19,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:19:12,28.4,81,0,0,1.1,19,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:19:42,28.4,81,0,0,1.1,19,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:20:12,28.4,81,0,0,1.1,19,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:20:42,28.4,81,0,0,1.1,15,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:21:12,28.4,81,0,0,1.1,15,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:21:42,28.4,81,0,0,1.1,13,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 02:22:12,28.4,81,0,0,1.1,13,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 02:22:43,28.4,81,0.2,1.1,1.1,324,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 02:23:13,28.4,81,0.2,1.1,1.1,324,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 02:23:43,28.4,80,0.4,1.1,1.1,303,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:24:13,28.4,80,0.4,1.1,1.1,303,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:24:43,28.8,80,0.2,1.1,1.1,343,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 02:25:13,28.8,80,0.2,1.1,1.1,343,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 02:25:43,28.8,80,0,1.1,1.1,9,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:26:13,28.8,80,0,1.1,1.1,9,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:26:43,28.8,79,0.2,1.1,1.1,28,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 02:27:13,28.8,79,0.2,1.1,1.1,28,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 02:27:43,28.9,79,0,1.1,1.1,15,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:28:13,28.9,79,0,1.1,1.1,15,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:28:44,28.9,80,0,0,1.1,19,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 02:29:14,28.9,80,0,0,1.1,19,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 02:29:44,28.9,79,0,0,1.1,21,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:30:14,28.9,79,0,0,1.1,21,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:30:44,29.1,79,0,0,1.1,25,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:31:14,29.1,79,0,0,1.1,25,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:31:44,29.1,79,0,0,1.1,24,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:32:14,29.1,79,0,0,1.1,24,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:32:44,29.1,79,0,0,1.1,24,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:33:14,29.1,79,0,0,1.1,24,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:33:44,29.1,79,0,0,1.1,24,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:34:14,29.1,79,0,0,1.1,24,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:34:45,29.1,79,0,0,1.1,24,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:35:15,29.1,79,0,0,1.1,24,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:35:45,29.1,79,0,0,1.1,20,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:36:15,29.1,79,0,0,1.1,20,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:36:45,29.1,79,0,0,1.1,20,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:37:15,29.1,79,0,0,1.1,20,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:37:45,29.1,79,0,0,1.1,22,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:38:15,29.1,79,0,0,1.1,22,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:38:45,29.1,79,0,0,1.1,23,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 02:39:15,29.1,79,0,0,1.1,23,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 02:39:45,29.1,79,0,0,1.1,24,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:40:15,29.1,79,0,0,1.1,24,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:42:46,29.1,79,0,0,1.1,24,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:43:16,29.1,79,0,0,1.1,24,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:43:46,29.3,78,0,0,1.1,24,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:44:16,29.3,78,0,0,1.1,24,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:44:46,29.3,78,0,0,1.1,24,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:45:16,29.3,78,0,0,1.1,24,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 02:45:46,29.3,78,0,0,1.1,28,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:46:16,29.3,78,0,0,1.1,28,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:46:47,29.3,78,0,0,1.1,31,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:47:17,29.3,78,0,0,1.1,31,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:47:47,29.3,78,0,0,1.1,24,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-07 02:48:17,29.3,78,0,0,1.1,24,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-07 02:48:47,29.3,78,0,0,1.1,24,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:49:17,29.3,78,0,0,1.1,24,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:49:47,29.3,78,0.7,1.1,1.1,52,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:50:17,29.3,78,0.7,1.1,1.1,52,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:50:47,29.3,78,0,1.1,1.1,30,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:51:17,29.3,78,0,1.1,1.1,30,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:51:47,29.3,78,0,0,1.1,45,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:52:18,29.3,78,0,0,1.1,45,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:52:48,29.1,78,0,1.1,1.1,26,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:53:18,29.1,78,0,1.1,1.1,26,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:53:48,29.1,78,0,0,1.1,35,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 02:54:18,29.1,78,0,0,1.1,35,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 02:54:48,29.1,78,0,1.1,1.1,34,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:55:18,29.1,78,0,1.1,1.1,34,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 02:55:48,29.1,78,0.4,1.1,1.1,40,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 02:56:18,29.1,78,0.4,1.1,1.1,40,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 02:56:48,29.1,78,0.2,1.1,1.1,33,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 02:57:18,29.1,78,0.2,1.1,1.1,33,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 02:57:48,29.1,78,0,1.1,1.1,28,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 02:58:19,29.1,78,0,1.1,1.1,28,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 02:58:49,29.1,78,0,0,1.1,23,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 02:59:19,29.1,78,0,0,1.1,23,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 02:59:49,29.1,78,0,0,1.1,20,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-07 03:00:19,29.1,78,0,0,1.1,20,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-07 03:00:49,28.9,79,0,0,1.1,20,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:01:19,28.9,79,0,0,1.1,20,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:01:49,28.9,79,0,0,1.1,356,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:02:19,28.9,79,0,0,1.1,356,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:02:49,28.9,79,0,0,1.1,357,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 03:03:19,28.9,79,0,0,1.1,357,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 03:03:50,28.8,79,0.2,1.1,1.1,341,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 03:04:20,28.8,79,0.2,1.1,1.1,341,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 03:04:50,28.8,78,0.2,1.1,1.1,331,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:05:20,28.8,78,0.2,1.1,1.1,331,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:05:50,28.9,78,0.4,1.1,1.1,314,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:06:20,28.9,78,0.4,1.1,1.1,314,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:06:50,28.9,78,1.1,1.1,1.1,287,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:07:20,28.9,78,1.1,1.1,1.1,287,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:07:50,29.1,78,0,1.1,1.1,338,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:08:20,29.1,78,0,1.1,1.1,338,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:08:50,29.1,78,0,0,1.1,335,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 03:09:20,29.1,78,0,0,1.1,335,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 03:09:50,28.9,78,0,0,1.1,4,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:10:21,28.9,78,0,0,1.1,4,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:10:51,28.9,78,0,0,1.1,5,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:11:21,28.9,78,0,0,1.1,5,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:11:51,28.8,78,0,0,1.1,4,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 03:12:21,28.8,78,0,0,1.1,4,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 03:12:51,28.8,79,0,0,1.1,357,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:13:21,28.8,79,0,0,1.1,357,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:13:51,28.8,79,0,0,1.1,357,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 03:14:21,28.8,79,0,0,1.1,357,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 03:14:51,28.6,79,0,0,1.1,357,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 03:15:21,28.6,79,0,0,1.1,357,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 03:15:52,28.4,79,0,0,1.1,355,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 03:16:22,28.4,79,0,0,1.1,355,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 03:16:52,28,79,0,0,1.1,356,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 03:17:22,28,79,0,0,1.1,356,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 03:17:52,28,79,0,0,1.1,356,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 03:18:22,28,79,0,0,1.1,356,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 03:18:52,28,79,0,0,1.1,4,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 03:19:22,28,79,0,0,1.1,4,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 03:19:52,28,79,0,0,1.1,7,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 03:20:22,28,79,0,0,1.1,7,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 03:20:52,27.9,80,0,0,1.1,12,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:21:22,27.9,80,0,0,1.1,12,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:21:53,27.7,80,0,0,1.1,7,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:22:23,27.7,80,0,0,1.1,7,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:22:53,27.5,80,0,0,1.1,3,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:23:23,27.5,80,0,0,1.1,3,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:23:53,27.7,81,0,0,1.1,8,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 03:24:23,27.7,81,0,0,1.1,8,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 03:24:53,27.7,81,0.7,1.1,1.1,9,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 03:25:23,27.7,81,0.7,1.1,1.1,9,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 03:25:53,27.7,80,1.1,1.1,1.1,19,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 03:28:24,28.2,79,1.1,1.1,1.1,6,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 03:28:54,28.8,78,0.2,1.1,1.1,0,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:29:24,28.8,78,0.2,1.1,1.1,0,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:29:54,28.9,78,0,1.1,1.1,0,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 03:30:24,28.9,78,0,1.1,1.1,0,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 03:30:54,29.1,78,0,0,1.1,5,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 03:31:24,29.1,78,0,0,1.1,5,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 03:31:54,28.9,78,0,0,1.1,5,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 03:32:24,28.9,78,0,0,1.1,5,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 03:32:55,29.1,77,0.7,1.1,1.1,5,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:33:25,29.1,77,0.7,1.1,1.1,5,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:33:55,29.3,77,0.2,1.1,1.1,355,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 03:34:25,29.3,77,0.2,1.1,1.1,355,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 03:34:55,29.5,77,0,1.1,1.1,353,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:35:25,29.5,77,0,1.1,1.1,353,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:35:55,29.5,76,0,1.1,1.1,355,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 03:36:25,29.5,76,0,1.1,1.1,355,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 03:36:55,29.5,77,0,0,1.1,355,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:37:25,29.5,77,0,0,1.1,355,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:37:55,29.5,77,0,0,1.1,355,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 03:38:26,29.5,77,0,0,1.1,355,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 03:38:56,29.5,77,0,0,1.1,355,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 03:39:26,29.5,77,0,0,1.1,355,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 03:39:56,29.3,77,0,0,1.1,355,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:40:26,29.3,77,0,0,1.1,355,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:40:56,29.1,77,0,0,1.1,0,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:41:26,29.1,77,0,0,1.1,0,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:41:56,28.9,78,0.9,1.1,1.1,5,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:42:26,28.9,78,0.9,1.1,1.1,5,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:42:56,28.8,78,1.1,1.1,1.1,7,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:43:26,28.8,78,1.1,1.1,1.1,7,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:43:57,28.6,78,0.2,1.1,1.1,1,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:44:27,28.6,78,0.2,1.1,1.1,1,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:44:57,28.6,78,0,1.1,1.1,0,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:45:27,28.6,78,0,1.1,1.1,0,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:45:57,28.8,78,0,1.1,1.1,3,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 03:46:27,28.8,78,0,1.1,1.1,3,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 03:46:57,28.8,78,0,0,1.1,3,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 03:47:27,28.8,78,0,0,1.1,3,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 03:47:57,28.8,78,0,0,1.1,358,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:48:27,28.8,78,0,0,1.1,358,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:48:57,28.6,79,0,1.1,1.1,340,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:49:27,28.6,79,0,1.1,1.1,340,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:49:58,27.9,79,0,0,1.1,346,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 03:50:28,27.9,79,0,0,1.1,346,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 03:50:58,27.9,80,0,0,1.1,359,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:51:28,27.9,80,0,0,1.1,359,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:51:58,28.2,80,0.2,1.1,1.1,5,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:52:28,28.2,80,0.2,1.1,1.1,5,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:52:58,28.8,79,0.2,1.1,1.1,1,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:53:28,28.8,79,0.2,1.1,1.1,1,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:53:58,29.1,78,0.2,1.1,1.1,2,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:54:28,29.1,78,0.2,1.1,1.1,2,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:54:58,29.1,78,0.2,1.1,1.1,2,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:55:29,29.1,78,0.2,1.1,1.1,2,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:55:59,29.3,78,0,1.1,1.1,1,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 03:56:29,29.3,78,0,1.1,1.1,1,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 03:56:59,29.5,78,0.2,1.1,1.1,357,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:57:29,29.5,78,0.2,1.1,1.1,357,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:57:59,29.5,77,0.9,1.1,1.1,356,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:58:29,29.5,77,0.9,1.1,1.1,356,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 03:58:59,29.3,77,0.4,1.1,1.1,358,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-07 03:59:29,29.3,77,0,1.1,1.1,353,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 03:59:59,29.3,77,0,1.1,1.1,353,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 04:00:29,29.3,77,0,1.1,1.1,356,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 04:00:59,29.3,77,0,1.1,1.1,356,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-07 04:01:30,29.1,77,0,0,1.1,356,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 04:02:00,29.1,77,0,0,1.1,356,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 04:02:30,28.9,77,0,0,1.1,356,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 04:03:00,28.9,77,0,0,1.1,356,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 04:03:30,28.9,78,0,0,1.1,355,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 04:04:00,28.9,78,0,0,1.1,355,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 04:04:30,28.9,78,0,0,1.1,356,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 04:05:00,28.9,78,0,0,1.1,356,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 04:05:30,28.9,78,0,0,1.1,355,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 04:06:00,28.9,78,0,0,1.1,355,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 04:06:31,28.9,78,0,0,1.1,355,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 04:07:01,28.9,78,0,0,1.1,355,0,0,0.024,0.48,0.48,23.663,30.071,0,0
