time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-20 02:02:28,64.8,22,4,11.4,18.3,180,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-20 02:02:58,64.6,22,4.7,6.9,18.3,177,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-20 02:03:29,64.6,22,4.7,6.9,18.3,177,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-20 02:03:59,64.6,22,6.5,11.4,18.3,186,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-20 02:04:29,64.6,22,6.5,11.4,18.3,186,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-20 02:04:59,64.4,23,6.3,14.8,18.3,203,0,0,0,0,1.547,23.436,29.844,0,0
2022-05-20 02:05:29,64.4,23,6.3,14.8,18.3,203,0,0,0,0,1.547,23.436,29.844,0,0
2022-05-20 02:05:59,64.4,22,5.6,14.8,18.3,177,0,0,0,0,1.547,23.436,29.844,0,0
2022-05-20 02:06:29,64.4,22,5.6,14.8,18.3,177,0,0,0,0,1.547,23.436,29.844,0,0
2022-05-20 02:06:59,64.4,22,4.9,9.2,18.3,220,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-20 02:07:29,64.4,22,4.9,9.2,18.3,220,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-20 02:07:59,64.4,22,4.9,8.1,18.3,230,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-20 02:08:29,64.4,22,4.9,8.1,18.3,230,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-20 02:08:59,64.4,22,8.1,12.5,18.3,225,0,0,0,0,1.547,23.433,29.841,0,0
2022-05-20 02:09:30,64.4,22,8.1,12.5,18.3,225,0,0,0,0,1.547,23.433,29.841,0,0
2022-05-20 02:10:00,64.4,22,4,12.5,18.3,237,0,0,0,0,1.547,23.436,29.844,0,0
2022-05-20 02:10:30,64.4,22,4,12.5,18.3,237,0,0,0,0,1.547,23.436,29.844,0,0
2022-05-20 02:11:00,64.4,23,4.5,9.2,18.3,162,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-20 02:11:30,64.4,23,4.5,9.2,18.3,162,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-20 02:12:00,64.2,23,3.4,12.5,18.3,188,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-20 02:12:30,64.2,23,3.4,12.5,18.3,188,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-20 02:13:00,64,23,6,10.3,18.3,357,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-20 02:13:30,64,23,6,10.3,18.3,357,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-20 02:14:00,64,23,4.5,10.3,18.3,15,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-20 02:14:30,64,23,4.5,10.3,18.3,15,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-20 02:15:00,63.9,23,3.8,10.3,18.3,159,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-20 02:15:31,63.9,23,3.8,10.3,18.3,159,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-20 02:16:01,63.9,23,2.9,10.3,18.3,323,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-20 02:16:31,63.9,23,2.9,10.3,18.3,323,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-20 02:17:01,63.7,23,1.8,5.8,18.3,75,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-20 02:17:31,63.7,23,1.8,5.8,18.3,75,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-20 02:18:01,63.5,23,1.8,4.5,18.3,310,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-20 02:18:31,63.5,23,1.8,4.5,18.3,310,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-20 02:19:01,63.3,23,6.5,10.3,18.3,172,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-20 02:19:31,63.3,23,6.5,10.3,18.3,172,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-20 02:20:01,63.1,23,6,12.5,18.3,303,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-20 02:20:32,63.1,23,6,12.5,18.3,303,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-20 02:21:02,63.1,23,2.2,9.2,18.3,127,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-20 02:21:32,63.1,23,2.2,9.2,18.3,127,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-20 02:22:02,63.1,23,4.9,14.8,18.3,232,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-20 02:22:32,63.1,23,4.9,14.8,18.3,232,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-20 02:23:02,63.3,23,3.1,6.9,18.3,21,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-20 02:23:32,63.3,23,3.1,6.9,18.3,21,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-20 02:24:02,63.3,23,4,5.8,18.3,250,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-20 02:24:32,63.3,23,4,5.8,18.3,250,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-20 02:25:02,63.1,23,4.5,6.9,18.3,260,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-20 02:25:32,63.1,23,4.5,6.9,18.3,260,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-20 02:26:03,63,23,2.5,6.9,18.3,263,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-20 02:26:33,63,23,2.5,6.9,18.3,263,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-20 02:27:03,63,23,3.1,4.5,18.3,270,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-20 02:27:33,63,23,3.1,4.5,18.3,270,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-20 02:28:03,62.8,23,2.7,4.5,18.3,251,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-20 02:28:33,62.8,23,2.7,4.5,18.3,251,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-20 02:29:03,62.6,23,2.5,6.9,18.3,5,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-20 02:29:33,62.6,23,2.5,6.9,18.3,5,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-20 02:30:03,62.6,24,3.8,5.8,18.3,125,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-20 02:30:33,62.6,24,3.8,5.8,18.3,125,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-20 02:31:03,62.4,23,3.1,6.9,18.3,287,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-20 02:31:33,62.4,23,3.1,6.9,18.3,287,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-20 02:32:04,62.4,24,2.2,6.9,18.3,243,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-20 02:32:34,62.4,24,2.2,6.9,18.3,243,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-20 02:33:04,62.4,23,2,4.5,18.3,270,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-20 02:33:34,62.4,23,2,4.5,18.3,270,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-20 02:34:04,62.4,23,3.1,6.9,18.3,122,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-20 02:34:34,62.4,23,3.1,6.9,18.3,122,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-20 02:35:04,62.4,23,0.9,8.1,18.3,202,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-20 02:35:34,62.4,23,0.9,8.1,18.3,202,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-20 02:36:04,62.4,23,1.3,8.1,18.3,139,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-20 02:36:34,62.4,23,1.3,8.1,18.3,139,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-20 02:37:04,62.2,24,1.8,3.4,18.3,235,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-20 02:37:35,62.2,24,1.8,3.4,18.3,235,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-20 02:38:05,62.2,24,0.7,3.4,18.3,17,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-20 02:38:35,62.2,24,0.7,3.4,18.3,17,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-20 02:39:05,62.1,24,4.9,6.9,18.3,204,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-20 02:39:35,62.1,24,4.9,6.9,18.3,204,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-20 02:40:05,61.9,24,1.1,6.9,18.3,66,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-20 02:40:35,61.9,24,1.1,6.9,18.3,66,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-20 02:41:05,61.7,24,1.8,4.5,18.3,92,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-20 02:41:35,61.7,24,1.8,4.5,18.3,92,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-20 02:42:05,61.7,24,2.2,4.5,18.3,235,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-20 02:42:35,61.7,24,2.2,4.5,18.3,235,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-20 02:43:05,61.7,24,2,4.5,18.3,358,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-20 02:43:36,61.7,24,2,4.5,18.3,358,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-20 02:44:06,61.7,24,1.8,4.5,18.3,233,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 02:44:36,61.7,24,1.8,4.5,18.3,233,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 02:45:06,61.7,24,3.6,4.5,18.3,201,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 02:45:36,61.7,24,3.6,4.5,18.3,201,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 02:46:06,61.7,24,2.5,6.9,18.3,157,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 02:46:36,61.7,24,2.5,6.9,18.3,157,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 02:47:06,61.7,24,2.2,10.3,18.3,131,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 02:47:36,61.7,24,2.2,10.3,18.3,131,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 02:48:06,61.7,24,4.7,6.9,18.3,155,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-20 02:48:36,61.7,24,4.7,6.9,18.3,155,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-20 02:49:07,61.9,23,2.9,6.9,18.3,126,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 02:49:37,61.9,23,2.9,6.9,18.3,126,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 02:50:07,61.9,23,3.4,5.8,18.3,149,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 02:50:37,61.9,23,3.4,5.8,18.3,149,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 02:51:07,62.1,23,2.7,4.5,18.3,268,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 02:51:37,62.1,23,2.7,4.5,18.3,268,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 02:52:07,62.1,23,3.4,8.1,18.3,225,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 02:52:37,62.1,23,3.4,8.1,18.3,225,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 02:53:07,62.1,23,1.8,8.1,18.3,253,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 02:53:37,62.1,23,1.8,8.1,18.3,253,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 02:54:07,61.9,24,2,5.8,18.3,122,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 02:54:37,61.9,24,2,5.8,18.3,122,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 02:55:08,61.7,24,4,6.9,18.3,109,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 02:55:38,61.7,24,4,6.9,18.3,109,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 02:56:08,61.7,24,4.5,5.8,18.3,217,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-20 02:56:38,61.7,24,4.5,5.8,18.3,217,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-20 02:57:08,61.7,24,5.8,8.1,18.3,239,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 02:57:38,61.7,24,5.8,8.1,18.3,239,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 02:58:08,61.7,24,5.4,8.1,18.3,243,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 02:58:38,61.7,24,5.4,8.1,18.3,243,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 02:59:08,61.7,23,3.8,6.9,18.3,216,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 02:59:38,61.7,23,3.8,6.9,18.3,216,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 03:00:08,61.7,24,2.7,5.8,18.3,206,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:00:39,61.7,24,2.7,5.8,18.3,206,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:01:09,61.5,24,4.7,5.8,18.3,237,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 03:01:39,61.5,24,4.7,5.8,18.3,237,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 03:02:09,61.3,24,2.5,5.8,18.3,248,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:02:39,61.3,24,2.5,5.8,18.3,248,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:03:09,61.3,24,4,6.9,18.3,281,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:03:39,61.3,24,4,6.9,18.3,281,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:04:09,61.3,24,3.4,6.9,18.3,250,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:04:39,61.3,24,3.4,6.9,18.3,250,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:05:09,61.3,24,2.2,4.5,18.3,245,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:05:39,61.3,24,2.2,4.5,18.3,245,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:06:09,61.3,24,2.5,4.5,18.3,237,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 03:06:40,61.3,24,2.5,4.5,18.3,237,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 03:07:10,61.3,24,2.2,3.4,18.3,264,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:07:40,61.3,24,2.2,3.4,18.3,264,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:08:10,61,24,4,4.5,18.3,228,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 03:08:40,61,24,4,4.5,18.3,228,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 03:09:10,60.8,24,3.6,4.5,18.3,232,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:09:40,60.8,24,3.6,4.5,18.3,232,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:10:10,60.8,24,5.4,9.2,18.3,212,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:10:40,60.8,24,5.4,9.2,18.3,212,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:11:10,60.8,24,4.9,9.2,18.3,235,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:11:40,60.8,24,4.9,9.2,18.3,235,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:12:11,60.8,24,6,9.2,18.3,226,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:12:41,60.8,24,6,9.2,18.3,226,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:13:11,61,24,4.5,9.2,18.3,199,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 03:13:41,61,24,4.5,9.2,18.3,199,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 03:14:11,61,24,3.4,10.3,18.3,228,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:14:41,61,24,3.4,10.3,18.3,228,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:15:11,61,24,3.8,8.1,18.3,199,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:15:41,61,24,3.8,8.1,18.3,199,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:16:11,61,24,4,6.9,18.3,246,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:16:41,61,24,4,6.9,18.3,246,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:17:11,61,24,4,6.9,18.3,211,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:17:42,61,24,4,6.9,18.3,211,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:18:12,61,24,2.5,5.8,18.3,276,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:18:42,61,24,2.5,5.8,18.3,276,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:19:12,61,24,6.9,10.3,18.3,271,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:19:42,61,24,6.9,10.3,18.3,271,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:20:12,61,24,4,10.3,18.3,159,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-20 03:20:42,61,24,4,10.3,18.3,159,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-20 03:21:12,61,24,2.5,9.2,18.3,210,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 03:21:42,61,24,2.5,9.2,18.3,210,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 03:22:12,61,24,4.7,5.8,18.3,216,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:22:43,61,24,4.7,5.8,18.3,216,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:23:13,61,24,4.3,10.3,18.3,185,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:23:43,61,24,4.3,10.3,18.3,185,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:24:13,61,24,4.9,6.9,18.3,181,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:24:43,61,24,4.9,6.9,18.3,181,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:25:13,60.8,24,4.9,8.1,18.3,250,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 03:25:43,60.8,24,4.9,8.1,18.3,250,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 03:26:13,60.6,24,3.6,6.9,18.3,189,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:26:43,60.6,24,3.6,6.9,18.3,189,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:27:13,60.6,24,3.8,8.1,18.3,193,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 03:27:43,60.6,24,3.8,8.1,18.3,193,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 03:28:14,60.6,24,2.9,6.9,18.3,178,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:28:44,60.6,24,2.9,6.9,18.3,178,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:29:14,60.6,24,5.6,9.2,18.3,129,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:29:44,60.6,24,5.6,9.2,18.3,129,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:30:14,60.6,24,5.6,11.4,18.3,225,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:30:44,60.6,24,5.6,11.4,18.3,225,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:31:14,60.6,24,2.5,11.4,18.3,204,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 03:31:44,60.6,24,2.5,11.4,18.3,204,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 03:32:14,60.6,24,3.8,8.1,18.3,229,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:32:44,60.6,24,3.8,8.1,18.3,229,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:33:14,60.6,24,5.4,8.1,18.3,212,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:33:44,60.6,24,5.4,8.1,18.3,212,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:34:15,60.4,24,2.5,8.1,18.3,5,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:34:45,60.4,24,2.5,8.1,18.3,5,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:35:15,60.6,24,2,8.1,18.3,245,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:35:45,60.6,24,2,8.1,18.3,245,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:36:15,60.6,24,4,5.8,18.3,233,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:36:45,60.6,24,4,5.8,18.3,233,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:37:15,60.8,24,2.7,9.2,18.3,168,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:37:45,60.8,24,2.7,9.2,18.3,168,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:38:15,61,24,2.5,4.5,18.3,285,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:38:45,61,24,2.5,4.5,18.3,285,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:39:15,61,24,2.2,4.5,18.3,251,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:39:46,61,24,2.2,4.5,18.3,251,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:40:16,60.6,24,5.8,8.1,18.3,206,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:40:46,60.6,24,5.8,8.1,18.3,206,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:41:16,60.4,24,3.6,8.1,18.3,170,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-20 03:41:46,60.4,24,3.6,8.1,18.3,170,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-20 03:42:16,60.3,24,1.3,4.5,18.3,14,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:42:46,60.3,24,1.3,4.5,18.3,14,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:43:16,60.3,24,1.8,4.5,18.3,4,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:43:46,60.3,24,1.8,4.5,18.3,4,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:44:16,59.9,24,1.8,4.5,18.3,250,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-20 03:44:46,59.9,24,1.8,4.5,18.3,250,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-20 03:45:17,59.9,25,1.1,4.5,18.3,195,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:45:47,59.9,25,1.1,4.5,18.3,195,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:46:17,59.5,25,2.2,2.2,18.3,251,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:46:47,59.5,25,2.2,2.2,18.3,251,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:47:17,59.4,25,2.2,3.4,18.3,222,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:47:47,59.4,25,2.2,3.4,18.3,222,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:48:17,59.2,25,1.1,3.4,18.3,15,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:48:47,59.2,25,1.1,3.4,18.3,15,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:49:17,58.8,25,1.8,2.2,18.3,294,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:49:47,58.8,25,1.8,2.2,18.3,294,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:50:17,58.5,25,1.3,3.4,18.3,193,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:50:48,58.5,25,1.3,3.4,18.3,193,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:51:18,58.5,25,3.6,5.8,18.3,259,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:51:48,58.5,25,3.6,5.8,18.3,259,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:52:18,58.5,25,2.5,5.8,18.3,288,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:52:48,58.5,25,2.5,5.8,18.3,288,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:53:18,58.6,25,3.8,5.8,18.3,208,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:53:48,58.6,25,3.8,5.8,18.3,208,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:54:18,58.8,25,3.8,6.9,18.3,207,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:54:48,59.2,25,2.5,6.9,18.3,218,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 03:55:18,59.2,25,2.5,6.9,18.3,218,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 03:55:48,59.4,25,2.2,4.5,18.3,267,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:56:19,59.4,25,2.2,4.5,18.3,267,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:56:49,59.4,25,1.8,4.5,18.3,309,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:57:19,59.4,25,1.8,4.5,18.3,309,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 03:57:49,59.4,25,2.2,3.4,18.3,203,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:58:19,59.4,25,2.2,3.4,18.3,203,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:58:49,59.4,25,1.8,3.4,18.3,214,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:59:19,59.4,25,1.8,3.4,18.3,214,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 03:59:49,59.2,25,3.1,3.4,18.3,253,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 04:00:19,59.2,25,3.1,3.4,18.3,253,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 04:00:49,59.2,25,3.1,4.5,18.3,235,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 04:01:19,59.2,25,3.1,4.5,18.3,235,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 04:01:50,59.2,25,1.3,4.5,18.3,357,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 04:02:20,59.2,25,1.3,4.5,18.3,357,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 04:02:50,59.2,25,0.9,3.4,18.3,202,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 04:03:20,59.2,25,0.9,3.4,18.3,202,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 04:03:50,59.2,25,5.4,8.1,18.3,231,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-20 04:04:20,59.2,25,5.4,8.1,18.3,231,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-20 04:04:50,59.2,25,2.5,8.1,18.3,233,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 04:05:20,59.2,25,2.5,8.1,18.3,233,0,0,0,0,1.547,23.459,29.867,0,0
