time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-26 01:56:06,45,31,0,0,4.5,358,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 01:56:36,45,31,0,0,4.5,358,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 01:57:06,44.8,31,0,0,4.5,359,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 01:57:37,44.8,31,0,0,4.5,359,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 01:58:07,44.6,31,0,0,4.5,359,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 01:58:37,44.6,31,0,0,4.5,359,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 01:59:07,44.4,31,0,0,4.5,359,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 01:59:37,44.4,31,0,0,4.5,359,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:00:07,44.2,32,0,0,4.5,359,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:00:37,44.2,32,0,0,4.5,359,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:01:07,44.1,32,0,0,4.5,357,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:01:37,44.1,32,0,0,4.5,357,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:02:07,43.9,33,0,0,4.5,357,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:02:38,43.9,33,0,0,4.5,357,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:03:08,43.9,33,0,0,4.5,357,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:03:38,43.9,33,0,0,4.5,357,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:04:08,43.5,33,0,0,4.5,357,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:04:38,43.5,33,0,0,4.5,357,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:05:08,43.5,33,0,0,4.5,357,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 02:05:38,43.5,33,0,0,4.5,357,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 02:06:08,43.3,35,0,0,4.5,358,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:06:38,43.3,35,0,0,4.5,358,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:07:08,43,34,0,0,4.5,357,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:07:38,43,34,0,0,4.5,357,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:08:09,42.8,34,0,0,4.5,358,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:08:39,42.8,34,0,0,4.5,358,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:09:09,42.6,33,0,0,4.5,358,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:09:39,42.6,33,0,0,4.5,358,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:10:09,42.4,34,0,0,4.5,358,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:10:39,42.4,34,0,0,4.5,358,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:11:09,42.3,34,0,0,4.5,358,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:11:39,42.3,34,0,0,4.5,358,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:12:09,42.3,34,0,0,4.5,358,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:12:39,42.3,34,0,0,4.5,358,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:13:10,42.1,34,0,0,4.5,358,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:13:40,42.1,34,0,0,4.5,358,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:14:10,41.9,34,0,0,4.5,358,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 02:14:40,41.9,34,0,0,4.5,358,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 02:15:10,41.7,35,0,0,4.5,358,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:15:40,41.7,35,0,0,4.5,358,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:16:10,41.5,35,0,0,4.5,358,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:16:40,41.5,35,0,0,4.5,358,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:17:10,41.5,34,0,0,4.5,358,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:17:40,41.5,34,0,0,4.5,358,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:18:11,41.5,34,0,0,4.5,357,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 02:18:41,41.5,34,0,0,4.5,357,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 02:19:11,41.7,34,0,0,4.5,357,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:19:41,41.7,34,0,0,4.5,357,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:20:11,41.7,34,0,0,4.5,332,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:20:41,41.7,34,0,0,4.5,332,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:21:11,42.3,34,0.7,1.1,4.5,297,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:21:41,42.6,34,0,1.1,4.5,343,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 02:22:11,42.6,34,0,1.1,4.5,343,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 02:22:42,42.6,34,0.2,1.1,4.5,354,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:23:12,42.6,34,0.2,1.1,4.5,354,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:23:42,42.4,34,0,1.1,4.5,356,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 02:24:12,42.4,34,0,1.1,4.5,356,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 02:24:42,42.4,34,0,0,4.5,359,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 02:25:12,42.4,34,0,0,4.5,359,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 02:25:42,42.3,34,0,0,4.5,350,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:26:12,42.3,34,0,0,4.5,350,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:26:42,42.3,34,0,0,4.5,356,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 02:27:13,42.3,34,0,0,4.5,356,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 02:27:43,42.3,34,0,0,4.5,357,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:28:13,42.3,34,0,0,4.5,357,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:28:43,42.3,34,0,0,4.5,357,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:29:14,42.3,34,0,0,4.5,357,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:29:44,42.1,34,0,0,4.5,357,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:30:14,42.1,34,0,0,4.5,357,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:30:44,41.9,35,0,0,4.5,357,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:31:14,41.9,35,0,0,4.5,357,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:31:44,41.7,35,0,0,4.5,1,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 02:32:14,41.7,35,0,0,4.5,1,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 02:32:45,41.7,35,0,0,4.5,5,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 02:33:15,41.7,35,0,0,4.5,5,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 02:33:45,41.7,35,0,0,4.5,4,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:34:15,41.7,35,0,0,4.5,4,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:34:45,41.5,35,0.4,1.1,4.5,322,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:35:15,41.5,35,0.4,1.1,4.5,322,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:35:45,41.5,35,0,1.1,4.5,359,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:36:15,41.5,35,0,1.1,4.5,359,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:36:45,41.9,35,0,1.1,4.5,16,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:37:15,41.9,35,0,1.1,4.5,16,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:37:46,41.9,35,0,0,4.5,14,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:38:16,41.9,35,0,0,4.5,14,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:38:46,41.9,35,0,0,4.5,11,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:39:16,41.9,35,0,0,4.5,11,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:39:46,41.9,35,0,0,4.5,11,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 02:40:16,41.9,35,0,0,4.5,11,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 02:40:46,41.5,35,0,0,4.5,11,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 02:41:16,41.5,35,0,0,4.5,11,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 02:41:46,41.4,34,0,0,4.5,4,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 02:42:16,41.4,34,0,0,4.5,4,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 02:42:46,41.4,33,0,0,4.5,358,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 02:43:17,41.4,33,0,0,4.5,358,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 02:43:47,42.1,32,0,1.1,4.5,355,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 02:44:17,42.1,32,0,1.1,4.5,355,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 02:44:47,43.2,33,0.9,1.1,4.5,5,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:45:17,43.2,33,0.9,1.1,4.5,5,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:45:47,43.3,35,0,2.2,4.5,4,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:46:17,43.3,35,0,2.2,4.5,4,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:46:47,43,36,0,1.1,4.5,1,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 02:47:17,43,36,0,1.1,4.5,1,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 02:47:47,42.6,36,0,0,4.5,356,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 02:48:18,42.6,36,0,0,4.5,356,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 02:48:48,42.4,36,0,0,4.5,354,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 02:49:18,42.4,36,0,0,4.5,354,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 02:49:48,42.3,37,0,0,4.5,357,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 02:50:18,42.3,37,0,0,4.5,357,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 02:50:48,42.1,36,0,0,4.5,355,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 02:51:18,42.1,36,0,0,4.5,355,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 02:51:48,42.1,36,0,0,4.5,359,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:52:18,42.1,36,0,0,4.5,359,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:52:48,42.3,36,0.7,1.1,4.5,0,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 02:53:19,42.3,36,0.7,1.1,4.5,0,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 02:53:49,42.3,37,0,1.1,4.5,358,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:54:19,42.3,37,0,1.1,4.5,358,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:54:49,42.1,38,0,0,4.5,358,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:55:19,42.1,38,0,0,4.5,358,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:55:49,41.9,38,1.1,1.1,4.5,286,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:56:19,41.9,38,1.1,1.1,4.5,286,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:56:49,41.7,40,0.9,1.1,4.5,300,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:57:19,41.7,40,0.9,1.1,4.5,300,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:57:49,41,41,1.1,1.1,4.5,256,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:58:20,41,41,1.1,1.1,4.5,256,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 02:58:50,40.1,41,1.3,2.2,4.5,276,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:59:20,40.1,41,1.3,2.2,4.5,276,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 02:59:50,39.6,41,0,2.2,4.5,315,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 03:00:20,39.6,41,0,2.2,4.5,315,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 03:00:50,39.4,42,0,0,4.5,352,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 03:01:20,39.4,42,0,0,4.5,352,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 03:01:50,39.4,42,0,0,4.5,8,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 03:02:20,39.4,42,0,0,4.5,8,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 03:02:50,39.2,42,0,0,4.5,351,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 03:03:20,39.2,42,0,0,4.5,351,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 03:03:50,39,43,0,0,4.5,356,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 03:04:21,39,43,0,0,4.5,356,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 03:04:51,39,43,0,0,4.5,11,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 03:05:21,39,43,0,0,4.5,11,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 03:05:51,39,42,0,1.1,4.5,3,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 03:06:21,39,42,0,1.1,4.5,3,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 03:06:51,39,40,0.2,1.1,4.5,351,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 03:07:21,39,40,0.2,1.1,4.5,351,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 03:07:51,39.7,37,0,1.1,4.5,358,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 03:08:21,39.7,37,0,1.1,4.5,358,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 03:08:52,40.5,36,0.4,1.1,4.5,3,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 03:09:22,40.5,36,0.4,1.1,4.5,3,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 03:09:52,41.5,37,1.8,2.2,4.5,6,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 03:10:22,41.5,37,1.8,2.2,4.5,6,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 03:10:52,41.9,39,1.1,2.2,4.5,1,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 03:11:22,41.9,39,1.1,2.2,4.5,1,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 03:11:52,41.5,41,0.9,1.1,4.5,8,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 03:12:22,41.5,41,0.9,1.1,4.5,8,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 03:12:52,41,41,0,1.1,4.5,352,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 03:13:22,41,41,0,1.1,4.5,352,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 03:13:53,40.5,42,0,1.1,4.5,355,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 03:14:23,40.5,42,0,1.1,4.5,355,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-26 03:14:53,40.1,41,0,1.1,4.5,355,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:15:23,40.1,41,0,1.1,4.5,355,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:15:53,40.1,41,0,0,4.5,352,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 03:16:23,40.1,41,0,0,4.5,352,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 03:16:53,40.1,40,0,0,4.5,352,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 03:17:23,40.1,40,0,0,4.5,352,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 03:17:53,40.1,39,0,0,4.5,352,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 03:18:23,40.1,39,0,0,4.5,352,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 03:18:53,40.1,39,0,0,4.5,352,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-26 03:19:24,40.1,39,0,0,4.5,352,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-26 03:19:54,40.1,40,0,0,4.5,352,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-26 03:20:24,40.1,40,0,0,4.5,352,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-26 03:21:24,40.1,41,0,0,4.5,352,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 03:21:54,39.9,41,0,0,4.5,352,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 03:22:24,39.9,41,0,0,4.5,352,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 03:22:54,39.9,41,0,0,4.5,345,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 03:23:24,39.9,41,0,0,4.5,345,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 03:23:54,39.9,42,0,0,4.5,337,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:24:25,39.9,42,0,0,4.5,337,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:24:55,39.9,42,0,0,4.5,342,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 03:25:25,39.9,42,0,0,4.5,342,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 03:25:55,39.9,42,0,0,4.5,342,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-26 03:26:25,39.9,42,0,0,4.5,342,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-26 03:26:55,39.9,41,0,0,4.5,342,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:27:25,39.9,41,0,0,4.5,342,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:27:55,39.9,41,0,0,4.5,342,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:28:25,39.9,41,0,0,4.5,342,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:28:55,39.7,41,0,0,4.5,342,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-26 03:29:25,39.7,41,0,0,4.5,342,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-26 03:29:55,39.6,42,0,0,4.5,342,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:30:26,39.6,42,0,0,4.5,342,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:30:56,39.6,42,0,0,4.5,15,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-26 03:31:26,39.6,42,0,0,4.5,15,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-26 03:31:56,39.7,43,0,1.1,4.5,24,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:32:26,39.7,43,0,1.1,4.5,24,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:32:56,39.7,44,0,0,4.5,24,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 03:33:26,39.7,44,0,0,4.5,24,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 03:33:56,39.4,44,0,0,4.5,356,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 03:34:26,39.4,44,0,0,4.5,356,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 03:34:56,39.2,44,0,1.1,4.5,343,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-26 03:35:27,39.2,44,0,1.1,4.5,343,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-26 03:35:57,39.2,44,0,0,4.5,341,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-26 03:36:27,39.2,44,0,0,4.5,341,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-26 03:36:57,39.2,42,0,0,4.5,350,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:37:27,39.2,42,0,0,4.5,350,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:37:57,39.4,42,0,0,4.5,359,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 03:38:27,39.4,42,0,0,4.5,359,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 03:38:57,39.4,42,0,0,4.5,357,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:39:27,39.4,42,0,0,4.5,357,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:39:58,39.6,43,0,0,4.5,9,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:40:28,39.6,43,0,0,4.5,9,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:40:58,39.6,45,0,0,4.5,28,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:41:28,39.6,45,0,0,4.5,28,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:41:58,39.2,45,0,0,4.5,349,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:42:28,39.2,45,0,0,4.5,349,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:42:58,39,45,0,0,4.5,329,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-26 03:43:28,39,45,0,0,4.5,329,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-26 03:43:58,39,45,0,0,4.5,329,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-26 03:44:28,39,45,0,0,4.5,329,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-26 03:44:58,39,39,0.9,1.1,4.5,340,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-26 03:45:29,39,39,0.9,1.1,4.5,340,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-26 03:45:59,40.3,39,0,1.1,4.5,353,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:46:29,40.3,39,0,1.1,4.5,353,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:46:59,40.8,41,0,0,4.5,353,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 03:47:29,40.8,41,0,0,4.5,353,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 03:47:59,40.8,42,0,1.1,4.5,0,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:48:29,40.8,42,0,1.1,4.5,0,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:48:59,40.6,44,0,0,4.5,6,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 03:49:29,40.6,44,0,0,4.5,6,0,0,0.201,0.622,1.449,23.825,30.234,0,0
2022-03-26 03:49:59,40.3,45,0.9,2.2,4.5,305,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:50:30,40.3,45,0.9,2.2,4.5,305,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:51:00,39.6,45,0.2,1.1,4.5,315,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-26 03:51:30,39.6,45,0.2,1.1,4.5,315,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-26 03:52:00,39.2,45,0.9,2.2,4.5,338,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-26 03:52:30,39.2,45,0.9,2.2,4.5,338,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-26 03:53:00,39,46,0,1.1,4.5,12,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-26 03:53:30,39,46,0,1.1,4.5,12,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-26 03:54:00,38.8,46,0,0,4.5,359,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-26 03:54:30,38.8,46,0,0,4.5,359,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-26 03:55:00,38.7,47,0.7,1.1,4.5,10,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:55:30,38.7,47,0.7,1.1,4.5,10,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-26 03:56:01,38.5,47,0,1.1,4.5,3,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-26 03:56:31,38.5,47,0,1.1,4.5,3,0,0,0.201,0.622,1.449,23.82,30.228,0,0
