time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-22 01:59:22,30.7,90,0.7,1.1,9.2,353,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 01:59:52,30.7,90,0,1.1,9.2,342,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 02:00:22,30.7,90,0,1.1,9.2,342,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 02:00:52,30.9,90,0,1.1,9.2,14,0,0,0,0.421,1.248,23.61,30.018,0,0
2022-03-22 02:01:22,30.9,90,0,1.1,9.2,14,0,0,0,0.421,1.248,23.61,30.018,0,0
2022-03-22 02:01:52,30.9,90,0.9,1.1,9.2,247,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 02:02:22,30.9,90,0.9,1.1,9.2,247,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 02:02:52,30.9,90,2,3.4,9.2,302,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 02:03:22,30.9,90,2,3.4,9.2,302,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 02:03:52,30.9,90,1.3,3.4,9.2,292,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 02:04:23,30.9,90,1.3,3.4,9.2,292,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 02:04:53,30.9,90,0,2.2,9.2,14,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 02:05:23,30.9,90,0,2.2,9.2,14,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 02:05:53,30.9,90,0.2,2.2,9.2,335,0,0,0,0.421,1.248,23.61,30.018,0,0
2022-03-22 02:06:23,30.9,90,0.2,2.2,9.2,335,0,0,0,0.421,1.248,23.61,30.018,0,0
2022-03-22 02:06:53,30.9,90,0,1.1,9.2,0,0,0,0,0.421,1.248,23.607,30.015,0,0
2022-03-22 02:07:23,30.9,90,0,1.1,9.2,0,0,0,0,0.421,1.248,23.607,30.015,0,0
2022-03-22 02:07:53,30.9,90,0,1.1,9.2,352,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:08:23,30.9,90,0,1.1,9.2,352,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:08:53,30.9,90,0.2,1.1,9.2,12,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:09:24,30.9,90,0.2,1.1,9.2,12,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:09:54,30.9,90,0.7,1.1,9.2,10,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:10:24,30.9,90,0.7,1.1,9.2,10,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:10:54,30.9,90,0,1.1,9.2,7,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 02:11:24,30.9,90,0,1.1,9.2,7,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 02:11:54,30.9,90,0.2,1.1,9.2,22,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:12:24,30.9,90,0.2,1.1,9.2,22,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:12:54,30.9,90,0,1.1,9.2,357,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:13:24,30.9,90,0,1.1,9.2,357,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:13:54,30.9,90,0,1.1,9.2,26,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 02:14:24,30.9,90,0,1.1,9.2,26,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 02:14:55,30.9,89,0.7,1.1,9.2,6,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:15:25,30.9,89,0.7,1.1,9.2,6,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:15:55,30.9,89,0.2,1.1,9.2,2,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 02:16:25,30.9,89,0.2,1.1,9.2,2,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 02:16:55,30.7,89,1.3,2.2,9.2,227,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:17:55,30.7,89,1.3,2.2,9.2,260,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:18:25,30.7,89,1.3,2.2,9.2,260,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:18:55,30.9,89,0,2.2,9.2,2,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:19:25,30.9,89,0,2.2,9.2,2,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:19:55,30.9,89,0.2,1.1,9.2,5,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:20:26,30.9,89,0.2,1.1,9.2,5,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:20:56,30.9,89,0,1.1,9.2,2,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:21:56,30.9,89,0,0,9.2,2,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:22:26,30.9,89,0,0,9.2,2,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:22:56,30.9,89,0.2,1.1,9.2,16,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:23:26,30.9,89,0.2,1.1,9.2,16,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:23:56,30.9,89,0.2,1.1,9.2,23,0,0,0,0.421,1.248,23.622,30.03,0,0
2022-03-22 02:24:26,30.9,89,0.2,1.1,9.2,23,0,0,0,0.421,1.248,23.622,30.03,0,0
2022-03-22 02:24:56,30.9,89,0.7,2.2,9.2,22,0,0,0,0.421,1.248,23.622,30.03,0,0
2022-03-22 02:25:27,30.9,89,0.7,2.2,9.2,22,0,0,0,0.421,1.248,23.622,30.03,0,0
2022-03-22 02:25:57,30.7,89,0,1.1,9.2,57,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:26:27,30.7,89,0,1.1,9.2,57,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:26:57,30.7,88,1.3,3.4,9.2,30,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 02:27:27,30.7,88,1.3,3.4,9.2,30,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 02:27:57,30.7,88,0.2,3.4,9.2,21,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:28:27,30.7,88,0.2,3.4,9.2,21,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:28:57,30.9,88,0,1.1,9.2,8,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:29:27,30.9,88,0,1.1,9.2,8,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:29:57,30.9,88,0,1.1,9.2,9,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:30:28,30.9,88,0,1.1,9.2,9,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:30:58,30.9,87,0.9,1.1,9.2,345,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:31:28,30.9,87,0.9,1.1,9.2,345,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:31:58,30.9,87,0,1.1,9.2,17,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:32:28,30.9,87,0,1.1,9.2,17,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:32:58,30.9,87,0,0,9.2,1,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:33:28,30.9,87,0,0,9.2,1,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:33:58,30.9,87,0,0,9.2,14,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:34:28,30.9,87,0,0,9.2,14,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:34:58,30.9,87,0,0,9.2,5,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:35:28,30.9,87,0,0,9.2,5,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:35:59,30.9,87,0,0,9.2,1,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:36:29,30.9,87,0,0,9.2,1,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:36:59,30.9,87,0,0,9.2,10,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:37:29,30.9,87,0,0,9.2,10,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:37:59,30.9,87,0,0,9.2,16,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:38:29,30.9,87,0,0,9.2,16,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:38:59,30.7,88,0,0,9.2,11,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:39:29,30.7,88,0,0,9.2,11,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:39:59,30.7,88,0,0,9.2,7,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:40:29,30.7,88,0,0,9.2,7,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:40:59,30.7,88,0,1.1,9.2,12,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:41:29,30.7,88,0,1.1,9.2,12,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:42:00,30.6,88,0,1.1,9.2,16,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:42:30,30.6,88,0,1.1,9.2,16,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:43:00,30.6,88,0,0,9.2,13,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:43:30,30.6,88,0,0,9.2,13,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:44:00,30.6,88,0,0,9.2,11,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:44:30,30.6,88,0,0,9.2,11,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:45:00,30.6,88,0,0,9.2,9,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:45:30,30.6,88,0,0,9.2,9,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:46:00,30.6,88,0,0,9.2,9,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:46:30,30.6,88,0,0,9.2,9,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:47:01,30.6,89,0,0,9.2,9,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:47:31,30.6,89,0,0,9.2,9,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:48:01,30.6,89,0,0,9.2,9,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:48:31,30.6,89,0,0,9.2,9,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:49:01,30.6,89,0,0,9.2,9,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:49:31,30.6,89,0,0,9.2,9,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:50:01,30.6,89,0,0,9.2,355,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 02:50:31,30.6,89,0,0,9.2,355,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 02:51:01,30.6,89,0,0,9.2,354,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 02:51:32,30.6,89,0,0,9.2,354,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 02:52:02,30.6,89,0,0,9.2,356,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:52:32,30.6,89,0,0,9.2,356,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:53:02,30.6,89,0,0,9.2,358,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:53:32,30.6,89,0,0,9.2,358,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:54:02,30.6,89,0,0,9.2,358,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:54:32,30.6,89,0,0,9.2,358,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:55:02,30.6,89,0,0,9.2,358,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 02:55:32,30.6,89,0,0,9.2,358,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 02:56:02,30.6,89,0,0,9.2,3,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 02:56:32,30.6,89,0,0,9.2,3,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 02:57:03,30.4,89,0,0,9.2,3,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:57:33,30.4,89,0,0,9.2,3,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:58:03,30.4,89,0,0,9.2,351,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:58:33,30.4,89,0,0,9.2,351,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 02:59:03,30.4,89,0.2,1.1,9.2,304,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 02:59:33,30.4,89,0.2,1.1,9.2,304,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:00:03,30.4,89,0.2,1.1,9.2,322,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:00:33,30.4,89,0.2,1.1,9.2,322,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:01:03,30.4,89,0,1.1,9.2,320,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:01:33,30.4,89,0,1.1,9.2,320,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:02:03,30.2,89,0,1.1,9.2,345,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 03:02:34,30.2,89,0,1.1,9.2,345,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 03:03:04,30.2,89,0,1.1,9.2,347,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:03:34,30.2,89,0,1.1,9.2,347,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:04:04,30.2,89,0,0,9.2,331,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 03:04:34,30.2,89,0,0,9.2,331,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 03:05:04,30.2,89,0,1.1,9.2,325,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:05:34,30.2,89,0,1.1,9.2,325,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:06:04,30.2,89,0,1.1,9.2,337,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 03:06:34,30.2,89,0,1.1,9.2,337,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 03:07:04,30.2,89,0,0,9.2,351,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:07:35,30.2,90,0,0,9.2,356,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 03:08:05,30.2,90,0,0,9.2,356,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 03:08:35,30.2,90,0,0,9.2,356,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 03:09:05,30.2,90,0,0,9.2,356,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 03:09:35,30.2,90,0,0,9.2,357,0,0,0,0.421,1.248,23.622,30.03,0,0
2022-03-22 03:10:05,30.2,90,0,0,9.2,357,0,0,0,0.421,1.248,23.622,30.03,0,0
2022-03-22 03:10:35,30.2,90,0,0,9.2,358,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 03:11:05,30.2,90,0,0,9.2,358,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 03:11:35,30.2,90,0,0,9.2,358,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 03:12:05,30.2,90,0,0,9.2,358,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 03:12:36,30.2,90,0,0,9.2,345,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:13:06,30.2,90,0,0,9.2,345,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:13:36,30.2,90,0,0,9.2,350,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:14:06,30.2,90,0,0,9.2,350,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:14:36,30.2,90,0,0,9.2,349,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 03:15:06,30.2,90,0,0,9.2,349,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 03:15:36,30.4,90,0,0,9.2,350,0,0,0,0.421,1.248,23.622,30.03,0,0
2022-03-22 03:16:06,30.4,90,0,0,9.2,350,0,0,0,0.421,1.248,23.622,30.03,0,0
2022-03-22 03:16:36,30.4,90,0.7,1.1,9.2,324,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 03:17:06,30.4,90,0.7,1.1,9.2,324,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 03:17:36,30.4,90,0.2,1.1,9.2,327,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 03:18:07,30.4,90,0.2,1.1,9.2,327,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 03:18:37,30.2,90,0,1.1,9.2,304,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 03:19:07,30.2,90,0,1.1,9.2,304,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 03:19:37,30.2,90,0,1.1,9.2,328,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 03:20:07,30.2,90,0,1.1,9.2,328,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 03:20:37,30.2,90,0.4,1.1,9.2,316,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:21:07,30.2,90,0.4,1.1,9.2,316,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:21:37,30.2,90,0,1.1,9.2,312,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:22:07,30.2,90,0,1.1,9.2,312,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:22:37,30.2,90,0,1.1,9.2,345,0,0,0,0.421,1.248,23.622,30.03,0,0
2022-03-22 03:23:07,30.2,90,0,1.1,9.2,345,0,0,0,0.421,1.248,23.622,30.03,0,0
2022-03-22 03:23:38,30.2,90,0,1.1,9.2,345,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 03:24:08,30.2,90,0,1.1,9.2,345,0,0,0,0.421,1.248,23.619,30.027,0,0
2022-03-22 03:24:38,30.2,90,0.2,1.1,9.2,287,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:25:08,30.2,90,0.2,1.1,9.2,287,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:25:38,30.2,90,0.2,1.1,9.2,280,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:26:08,30.2,90,0.2,1.1,9.2,280,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:26:38,30.2,90,0.2,1.1,9.2,307,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:27:08,30.2,90,0.2,1.1,9.2,307,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:27:38,30,90,0,1.1,9.2,330,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:28:08,30,90,0,1.1,9.2,330,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:28:38,30,90,0,1.1,9.2,337,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:29:09,30,90,0,1.1,9.2,337,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:29:39,30.2,90,0,1.1,9.2,317,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:30:09,30.2,90,0,1.1,9.2,317,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:30:39,30.2,90,0.9,2.2,9.2,199,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:31:09,30.2,90,0.9,2.2,9.2,199,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:31:39,30.2,90,0.2,1.1,9.2,337,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:32:09,30.2,90,0.2,1.1,9.2,337,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:32:39,30.2,91,1.1,1.1,9.2,243,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:33:09,30.2,91,1.1,1.1,9.2,243,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:33:39,30.2,91,0,1.1,9.2,343,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:34:09,30.2,91,0,1.1,9.2,343,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:34:40,30,91,1.3,2.2,9.2,228,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:35:10,30,91,1.3,2.2,9.2,228,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:35:40,30.2,91,0.9,2.2,9.2,237,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:36:10,30.2,91,0.9,2.2,9.2,237,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:36:40,30,91,1.1,2.2,9.2,228,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:37:10,30,91,1.1,2.2,9.2,228,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:37:40,30,91,0.9,2.2,9.2,214,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:38:10,30,91,0.9,2.2,9.2,214,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:38:40,30,91,0,1.1,9.2,347,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:39:10,30,91,0,1.1,9.2,347,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:39:40,30,91,0.2,1.1,9.2,240,0,0,0,0.421,1.248,23.61,30.018,0,0
2022-03-22 03:40:11,30,91,0.2,1.1,9.2,240,0,0,0,0.421,1.248,23.61,30.018,0,0
2022-03-22 03:40:41,30,91,0.4,1.1,9.2,275,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:41:11,30,91,0.4,1.1,9.2,275,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:41:41,30,91,1.8,2.2,9.2,204,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:42:11,30,91,1.8,2.2,9.2,204,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:42:41,29.8,91,0.2,2.2,9.2,331,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:43:11,29.8,91,0.2,2.2,9.2,331,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:43:41,29.8,91,0.2,1.1,9.2,335,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:44:11,29.8,91,0.2,1.1,9.2,335,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:44:41,29.8,91,0.9,2.2,9.2,220,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:45:11,29.8,91,0.9,2.2,9.2,220,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:45:42,29.8,91,0.2,2.2,9.2,302,0,0,0,0.421,1.248,23.61,30.018,0,0
2022-03-22 03:46:12,29.8,91,0.2,2.2,9.2,302,0,0,0,0.421,1.248,23.61,30.018,0,0
2022-03-22 03:46:42,29.8,91,2.7,3.4,9.2,213,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:47:12,29.8,91,2.7,3.4,9.2,213,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:47:42,29.8,91,0.2,3.4,9.2,304,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:48:12,29.8,91,0.2,3.4,9.2,304,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:48:42,29.7,91,0.9,1.1,9.2,293,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:49:12,29.7,91,0.9,1.1,9.2,293,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:49:42,29.7,92,0,1.1,9.2,291,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:50:12,29.7,92,0,1.1,9.2,291,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:50:43,29.7,92,0.9,2.2,9.2,252,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:51:13,29.7,92,0.9,2.2,9.2,252,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:51:43,29.7,92,0.9,2.2,9.2,320,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:52:13,29.7,92,0.9,2.2,9.2,320,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:52:43,29.5,92,0.2,1.1,9.2,278,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:53:13,29.5,92,0.2,1.1,9.2,278,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:53:43,29.5,92,0.9,1.1,9.2,259,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:54:13,29.5,92,0.9,1.1,9.2,259,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:54:43,29.5,92,1.8,3.4,9.2,254,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:55:13,29.5,92,1.8,3.4,9.2,254,0,0,0,0.421,1.248,23.616,30.024,0,0
2022-03-22 03:55:43,29.5,92,1.8,3.4,9.2,245,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:56:14,29.5,92,1.8,3.4,9.2,245,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:56:44,29.5,92,1.8,2.2,9.2,234,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:57:14,29.5,92,1.8,2.2,9.2,234,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:57:44,29.5,92,1.3,2.2,9.2,240,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:58:14,29.5,92,1.3,2.2,9.2,240,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 03:58:44,29.5,92,2,3.4,9.2,198,0,0,0,0.421,1.248,23.61,30.018,0,0
2022-03-22 03:59:14,29.5,92,2,3.4,9.2,198,0,0,0,0.421,1.248,23.61,30.018,0,0
2022-03-22 03:59:44,29.3,92,1.1,4.5,9.2,266,0,0,0,0.421,1.248,23.61,30.018,0,0
2022-03-22 04:00:14,29.3,92,1.1,4.5,9.2,266,0,0,0,0.421,1.248,23.61,30.018,0,0
2022-03-22 04:00:44,29.3,92,1.6,2.2,9.2,266,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 04:01:14,29.3,92,1.6,2.2,9.2,266,0,0,0,0.421,1.248,23.613,30.021,0,0
2022-03-22 04:01:45,29.3,92,1.8,3.4,9.2,209,0,0,0,0.421,1.248,23.61,30.018,0,0
