time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-25 02:01:36,39,25,1.6,2.2,3.4,253,0,0,0,0.031,1.547,23.82,30.228,0,0
2022-04-25 02:02:06,39,25,1.6,2.2,3.4,253,0,0,0,0.031,1.547,23.82,30.228,0,0
2022-04-25 02:02:36,38.7,25,0.9,2.2,3.4,311,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:03:07,38.7,25,0.9,2.2,3.4,311,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:03:37,38.3,25,0.2,2.2,3.4,297,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:04:07,38.3,25,0.2,2.2,3.4,297,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:04:37,37.8,26,0,2.2,3.4,347,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:05:07,37.8,26,0,2.2,3.4,347,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:05:37,37.4,26,0,1.1,3.4,339,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:06:07,37.4,26,0,1.1,3.4,339,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:06:37,37.2,26,0,1.1,3.4,359,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:07:07,37.2,26,0,1.1,3.4,359,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:07:38,36.9,26,0.9,1.1,3.4,345,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:08:08,36.9,26,0.9,1.1,3.4,345,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:08:38,36.7,26,0.9,1.1,3.4,340,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:09:08,36.7,26,0.9,1.1,3.4,340,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:09:38,36.7,26,0.2,1.1,3.4,286,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:10:08,36.7,26,0.2,1.1,3.4,286,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:10:38,36.9,26,1.1,2.2,3.4,319,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:11:08,36.9,26,1.1,2.2,3.4,319,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:11:38,37,26,0.7,1.1,3.4,338,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:12:08,37,26,0.7,1.1,3.4,338,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:12:39,37.2,26,0.9,1.1,3.4,261,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:13:09,37.2,26,0.9,1.1,3.4,261,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:13:39,37.4,26,0.7,1.1,3.4,273,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:14:09,37.4,26,0.7,1.1,3.4,273,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:14:39,37.4,26,0,1.1,3.4,323,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:15:09,37.4,26,0,1.1,3.4,323,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:15:39,37.4,26,0,1.1,3.4,347,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:16:09,37.4,26,0,1.1,3.4,347,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:16:39,37.2,26,0,1.1,3.4,350,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:17:09,37.2,26,0,1.1,3.4,350,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:17:40,37.2,27,1.1,1.1,3.4,290,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:18:10,37.2,27,1.1,1.1,3.4,290,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:18:40,37.2,26,0.2,1.1,3.4,340,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:19:10,37.2,26,0.2,1.1,3.4,340,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:19:40,37.4,27,1.3,2.2,3.4,275,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:20:10,37.4,27,1.3,2.2,3.4,275,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:20:40,37.4,26,0,2.2,3.4,347,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:21:10,37.4,26,0,2.2,3.4,347,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:21:40,37.4,26,0,1.1,3.4,4,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:22:10,37.4,26,0,1.1,3.4,4,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:22:41,37.4,27,0.2,1.1,3.4,305,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:23:11,37.4,27,0.2,1.1,3.4,305,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:23:41,37.4,27,0.9,1.1,3.4,248,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:24:11,37.4,27,0.9,1.1,3.4,248,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:24:41,37.2,27,0,1.1,3.4,282,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:25:11,37.2,27,0,1.1,3.4,282,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:25:41,37,27,0.2,1.1,3.4,352,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:26:11,37,27,0.2,1.1,3.4,352,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:26:42,36.9,27,0.2,1.1,3.4,353,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:27:12,36.9,27,0.2,1.1,3.4,353,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:27:42,36.5,27,0.2,1.1,3.4,0,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:28:12,36.5,27,0.2,1.1,3.4,0,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:28:42,36.3,28,0,1.1,3.4,340,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:29:12,36.3,28,0,1.1,3.4,340,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:29:42,36.3,28,0,0,3.4,347,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:30:12,36.3,28,0,0,3.4,347,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:30:42,36.1,28,0.4,1.1,3.4,352,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:31:12,36.1,28,0.4,1.1,3.4,352,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:31:43,36.1,28,0.2,1.1,3.4,0,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:32:13,36.1,28,0.2,1.1,3.4,0,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:32:43,36.1,28,0,1.1,3.4,5,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:33:13,36.1,28,0,1.1,3.4,5,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:33:43,36,28,0,1.1,3.4,1,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:34:13,36,28,0,1.1,3.4,1,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:34:43,36,28,0,1.1,3.4,7,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:35:13,36,28,0,1.1,3.4,7,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:35:43,35.8,28,0,1.1,3.4,324,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:36:13,35.8,28,0,1.1,3.4,324,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:36:44,35.8,29,0,1.1,3.4,358,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:37:14,35.8,29,0,1.1,3.4,358,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:37:44,36,29,0,1.1,3.4,330,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:38:14,36,29,0,1.1,3.4,330,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:38:44,36,28,0.2,1.1,3.4,1,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:39:14,36,28,0.2,1.1,3.4,1,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:39:44,36,28,0.9,1.1,3.4,359,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:40:14,36,28,0.9,1.1,3.4,359,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:40:44,35.6,28,0,1.1,3.4,10,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:41:14,35.6,28,0,1.1,3.4,10,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:41:44,35.6,29,0.4,1.1,3.4,346,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:42:15,35.6,29,0.4,1.1,3.4,346,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:42:45,35.4,29,0,1.1,3.4,354,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:43:15,35.4,29,0,1.1,3.4,354,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:43:45,35.4,29,0,1.1,3.4,9,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:44:15,35.4,29,0,1.1,3.4,9,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:44:45,35.2,29,0,0,3.4,3,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:45:15,35.2,29,0,0,3.4,3,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:45:45,35.2,29,1.1,1.1,3.4,23,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:46:15,35.2,29,1.1,1.1,3.4,23,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:46:45,35.1,29,0.9,1.1,3.4,6,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:47:15,35.1,29,0.9,1.1,3.4,6,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:47:46,34.9,29,0.2,1.1,3.4,354,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:48:16,34.9,29,0.2,1.1,3.4,354,0,0,0,0.031,1.547,23.825,30.234,0,0
2022-04-25 02:48:46,34.7,29,0.7,1.1,3.4,18,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:49:16,34.7,29,0.7,1.1,3.4,18,0,0,0,0.031,1.547,23.822,30.231,0,0
2022-04-25 02:49:46,34.7,29,0.4,1.1,3.4,347,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 02:50:16,34.7,29,0.4,1.1,3.4,347,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 02:50:46,34.7,29,0.2,1.1,3.4,7,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:51:16,34.7,29,0.2,1.1,3.4,7,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:51:46,34.7,29,0.2,1.1,3.4,3,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:52:16,34.7,29,0.2,1.1,3.4,3,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:52:47,34.7,29,0,1.1,3.4,6,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 02:53:17,34.7,29,0,1.1,3.4,6,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 02:53:47,34.7,30,0.2,1.1,3.4,12,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:54:17,34.7,30,0.2,1.1,3.4,12,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:54:47,34.5,30,0,1.1,3.4,5,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 02:55:17,34.5,30,0,1.1,3.4,5,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 02:55:47,34.5,30,0.2,1.1,3.4,341,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 02:56:17,34.5,30,0.2,1.1,3.4,341,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 02:56:47,34.5,30,0.2,1.1,3.4,358,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 02:57:17,34.5,30,0.9,1.1,3.4,1,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 02:57:48,34.5,30,0.9,1.1,3.4,1,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 02:58:18,34.5,30,1.1,2.2,3.4,343,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:58:48,34.5,30,1.1,2.2,3.4,343,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:59:18,34.5,30,0.2,2.2,3.4,2,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 02:59:48,34.5,30,0.2,2.2,3.4,2,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 03:00:18,34.5,30,0.4,1.1,3.4,33,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:00:48,34.5,30,0.4,1.1,3.4,33,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:01:18,34.3,30,0.2,1.1,3.4,2,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 03:01:48,34.3,30,0.2,1.1,3.4,2,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 03:02:18,34.3,30,1.3,2.2,3.4,324,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:02:49,34.3,30,1.3,2.2,3.4,324,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:03:19,34.3,30,0.9,2.2,3.4,8,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:03:49,34.3,30,0.9,2.2,3.4,8,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:04:19,34.2,30,0.2,1.1,3.4,359,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:04:49,34.2,30,0.2,1.1,3.4,359,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:05:19,34.2,30,0,1.1,3.4,2,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 03:05:49,34.2,30,0,1.1,3.4,2,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 03:06:19,34.2,30,0.7,1.1,3.4,8,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:06:49,34.2,30,0.7,1.1,3.4,8,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:07:19,34.2,30,0.2,1.1,3.4,349,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:07:50,34.2,30,0.2,1.1,3.4,349,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:08:20,34.2,30,0.2,1.1,3.4,19,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:08:50,34.2,30,0.2,1.1,3.4,19,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:09:20,34.2,30,0.7,1.1,3.4,3,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 03:09:50,34.2,30,0.7,1.1,3.4,3,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 03:10:20,34.2,30,0.9,2.2,3.4,5,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 03:10:50,34.2,30,0.9,2.2,3.4,5,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 03:11:20,34.2,31,0.2,1.1,3.4,1,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:11:50,34.2,31,0.2,1.1,3.4,1,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:12:20,34.3,30,0.4,1.1,3.4,342,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:12:50,34.3,30,0.4,1.1,3.4,342,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:13:21,34.3,30,0.2,1.1,3.4,334,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:13:51,34.3,30,0.2,1.1,3.4,334,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:14:21,34.5,30,0.2,1.1,3.4,6,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:14:51,34.5,30,0.2,1.1,3.4,6,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:15:21,34.3,30,0,1.1,3.4,11,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:15:51,34.3,30,0,1.1,3.4,11,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:16:21,34.3,30,0.2,1.1,3.4,358,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:16:51,34.3,30,0.2,1.1,3.4,358,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:17:21,34.2,30,0.4,1.1,3.4,12,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:17:51,34.2,30,0.4,1.1,3.4,12,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:18:21,34.2,30,1.1,2.2,3.4,342,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:18:52,34.2,30,1.1,2.2,3.4,342,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:19:22,34.2,30,1.1,2.2,3.4,359,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 03:19:52,34.2,30,1.1,2.2,3.4,359,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 03:20:22,34.2,30,0.2,1.1,3.4,1,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 03:20:52,34.2,30,0.2,1.1,3.4,1,0,0,0,0.031,1.547,23.828,30.237,0,0
2022-04-25 03:21:22,34,31,0.2,1.1,3.4,280,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 03:21:52,34,31,0.2,1.1,3.4,280,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 03:22:22,34,31,0.2,1.1,3.4,358,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 03:22:52,34,31,0.2,1.1,3.4,358,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 03:23:22,34,31,0.4,1.1,3.4,3,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 03:23:53,34,31,0.4,1.1,3.4,3,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 03:24:23,34,31,0.7,1.1,3.4,328,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:24:53,34,31,0.7,1.1,3.4,328,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:25:23,34,31,0.7,1.1,3.4,9,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:25:53,34,31,0.7,1.1,3.4,9,0,0,0,0.031,1.547,23.831,30.239,0,0
2022-04-25 03:26:23,34,30,0.7,1.1,3.4,1,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:26:53,34,30,0.7,1.1,3.4,1,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:27:23,34.2,30,0.2,1.1,3.4,357,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 03:27:53,34.2,30,0.2,1.1,3.4,357,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 03:28:23,34.2,31,0,1.1,3.4,355,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 03:28:53,34.2,31,0,1.1,3.4,355,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 03:29:24,34.2,31,0.9,1.1,3.4,340,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 03:29:54,34.2,31,0.9,1.1,3.4,340,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 03:30:24,34.2,31,0.2,1.1,3.4,13,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:30:54,34.2,31,0.2,1.1,3.4,13,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:31:24,34,31,0,1.1,3.4,17,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:31:54,34,31,0,1.1,3.4,17,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:32:24,33.8,31,0.2,1.1,3.4,35,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 03:32:54,33.8,31,0.2,1.1,3.4,35,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 03:33:24,33.8,31,0,1.1,3.4,17,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 03:33:54,33.8,31,0,1.1,3.4,17,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 03:34:24,33.8,31,0,1.1,3.4,14,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:34:55,33.8,31,0,1.1,3.4,14,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:35:25,33.8,31,0.2,1.1,3.4,9,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:35:55,33.8,31,0.2,1.1,3.4,9,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:36:25,33.6,31,0,1.1,3.4,18,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:36:55,33.6,31,0,1.1,3.4,18,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:37:25,33.6,31,0,0,3.4,260,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:37:55,33.6,31,0,0,3.4,260,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:38:25,33.6,31,0,1.1,3.4,357,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:38:55,33.6,31,0,1.1,3.4,357,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:39:25,33.4,32,0,0,3.4,3,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:39:55,33.4,32,0,0,3.4,3,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:40:26,33.3,32,0.4,1.1,3.4,117,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 03:40:56,33.3,32,0.4,1.1,3.4,117,0,0,0,0.031,1.547,23.834,30.242,0,0
2022-04-25 03:41:26,33.3,32,0,1.1,3.4,17,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:41:56,33.3,32,0,1.1,3.4,17,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:42:26,33.3,32,0,0,3.4,7,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:42:56,33.3,32,0,0,3.4,7,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:43:26,33.3,32,0,0,3.4,2,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:43:56,33.3,32,0,0,3.4,2,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:44:26,33.3,32,0,0,3.4,331,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 03:44:56,33.3,32,0,0,3.4,331,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 03:45:27,33.3,32,0,0,3.4,9,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:45:57,33.3,32,0,0,3.4,9,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:46:27,33.3,32,0.2,1.1,3.4,334,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:46:57,33.3,32,0.2,1.1,3.4,334,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:47:27,33.4,32,0,1.1,3.4,14,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:47:57,33.4,32,0,1.1,3.4,14,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:48:27,33.6,32,0,1.1,3.4,0,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:48:57,33.6,32,0,1.1,3.4,0,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:49:27,33.6,32,0,1.1,3.4,10,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:49:57,33.6,32,0,1.1,3.4,10,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:50:27,33.8,32,0.4,1.1,3.4,3,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 03:50:58,33.8,32,0.4,1.1,3.4,3,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 03:51:28,33.8,32,0.9,1.1,3.4,187,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:51:58,33.8,32,0.9,1.1,3.4,187,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:52:28,34,32,0,1.1,3.4,15,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:52:58,34,32,0,1.1,3.4,15,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:53:28,34,32,0,0,3.4,4,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:53:58,34,32,0,0,3.4,4,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:54:28,34.2,32,1.1,2.2,3.4,264,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:54:58,34.2,32,1.1,2.2,3.4,264,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:55:28,34.2,32,0.7,2.2,3.4,252,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:55:58,34.2,32,0.7,2.2,3.4,252,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:56:29,34.5,32,1.8,2.2,3.4,223,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:56:59,34.5,32,1.8,2.2,3.4,223,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:57:29,34.9,31,1.1,2.2,3.4,239,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:57:59,34.9,31,1.1,2.2,3.4,239,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:58:29,34.9,31,0.7,2.2,3.4,273,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 03:58:59,34.9,31,0.7,2.2,3.4,273,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 03:59:29,34.9,31,0,2.2,3.4,346,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 03:59:59,34.9,31,0,2.2,3.4,346,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 04:00:29,34.7,32,0.9,2.2,3.4,331,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 04:00:59,34.7,32,0.9,2.2,3.4,331,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 04:01:30,34.7,32,1.3,2.2,3.4,222,0,0,0,0.031,1.547,23.84,30.248,0,0
