time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-03 02:06:48,46.9,22,0,1.1,2.2,327,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-03 02:07:18,46.9,22,0,1.1,2.2,327,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-03 02:07:48,46.9,22,0,1.1,2.2,14,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-03 02:08:18,46.9,22,0,1.1,2.2,14,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-03 02:08:48,46.8,22,0,0,2.2,13,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-03 02:09:18,46.8,22,0,0,2.2,13,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-03 02:09:48,46.6,22,0,0,2.2,349,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-03 02:10:18,46.6,22,0,0,2.2,349,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-03 02:10:49,46.6,22,0,0,2.2,359,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-03 02:11:19,46.6,22,0,0,2.2,359,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-03 02:11:49,46.4,22,0,0,2.2,22,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-03 02:12:19,46.4,22,0,0,2.2,22,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-03 02:12:49,46.2,23,0,0,2.2,17,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-03 02:13:19,46.2,23,0,0,2.2,17,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-03 02:13:49,46,23,0,0,2.2,343,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-03 02:14:19,46,23,0,0,2.2,343,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-03 02:14:49,46,22,0.7,1.1,2.2,357,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-03 02:15:19,46,22,0.7,1.1,2.2,357,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-03 02:15:50,46.4,22,0.4,1.1,2.2,352,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 02:16:20,46.4,22,0.4,1.1,2.2,352,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 02:16:50,46.6,22,0.2,1.1,2.2,13,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-03 02:17:20,46.6,22,0.2,1.1,2.2,13,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-03 02:17:50,46.6,22,0,1.1,2.2,17,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-03 02:18:20,46.6,22,0,1.1,2.2,17,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-03 02:18:50,46.6,22,0.7,1.1,2.2,296,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-03 02:19:20,46.6,22,0.7,1.1,2.2,296,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-03 02:19:50,46.8,22,0.4,2.2,2.2,354,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 02:20:20,46.8,22,0.4,2.2,2.2,354,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 02:20:50,46.8,22,0,1.1,2.2,21,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:21:20,46.8,22,0,1.1,2.2,21,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:21:51,46.8,22,0,1.1,2.2,16,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:22:21,46.8,22,0,1.1,2.2,16,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:22:51,46.6,22,0,0,2.2,31,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 02:23:21,46.6,22,0,0,2.2,31,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 02:23:51,46.6,22,0,0,2.2,23,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 02:24:21,46.6,22,0,0,2.2,23,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 02:24:51,46.4,22,0.7,1.1,2.2,15,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 02:25:21,46.4,22,0.7,1.1,2.2,15,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 02:25:51,46.4,22,0.4,1.1,2.2,10,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:26:21,46.4,22,0.4,1.1,2.2,10,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:26:51,46.4,22,0.7,1.1,2.2,10,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 02:27:22,46.4,22,0.7,1.1,2.2,10,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 02:27:52,46.4,22,0.4,1.1,2.2,5,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:28:22,46.4,22,0.4,1.1,2.2,5,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:28:52,46.4,22,0,1.1,2.2,11,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:29:22,46.4,22,0,1.1,2.2,11,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:29:52,46.4,22,0,0,2.2,16,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 02:30:22,46.4,22,0,0,2.2,16,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 02:30:52,46.4,22,0,1.1,2.2,11,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:31:22,46.4,22,0,1.1,2.2,11,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:31:52,46.2,22,0,1.1,2.2,20,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:32:22,46.2,22,0,1.1,2.2,20,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:32:53,46.2,22,0.7,1.1,2.2,9,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:33:23,46.2,22,0.7,1.1,2.2,9,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:33:53,46,22,0,1.1,2.2,29,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 02:34:23,46,22,0,1.1,2.2,29,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 02:34:53,46,22,0,1.1,2.2,8,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:35:23,46,22,0,1.1,2.2,8,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:35:53,46,22,0,1.1,2.2,232,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:36:23,46,22,0,1.1,2.2,232,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:36:53,46,23,0.2,1.1,2.2,359,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:37:23,46,23,0.2,1.1,2.2,359,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:37:53,46,22,0.7,2.2,2.2,226,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 02:38:23,46,22,0.7,2.2,2.2,226,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 02:38:54,46,22,0.2,2.2,2.2,2,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:39:24,46,22,0.2,2.2,2.2,2,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:39:54,46,22,0,1.1,2.2,10,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:40:24,46,22,0,1.1,2.2,10,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:40:54,45.9,23,0.2,1.1,2.2,335,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:41:24,45.9,23,0.2,1.1,2.2,335,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:41:54,45.9,22,1.3,2.2,2.2,334,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:42:24,45.9,22,1.3,2.2,2.2,334,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:42:54,46.2,22,1.8,2.2,2.2,227,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 02:43:24,46.2,22,1.8,2.2,2.2,227,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 02:43:54,46.6,22,1.6,3.4,3.4,281,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:44:25,46.6,22,1.6,3.4,3.4,281,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:44:55,47.1,22,1.1,2.2,3.4,226,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:45:25,47.1,22,1.1,2.2,3.4,226,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:45:55,47.5,21,1.3,2.2,3.4,254,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:46:25,47.5,21,1.3,2.2,3.4,254,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:46:55,47.5,21,0,2.2,3.4,7,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-03 02:47:25,47.5,21,0,2.2,3.4,7,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-03 02:47:55,47.5,22,0,0,3.4,8,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 02:48:25,47.5,22,0,0,3.4,8,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 02:48:55,47.1,22,0,0,3.4,9,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:49:25,47.1,22,0,0,3.4,9,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:49:56,46.9,22,0,0,3.4,6,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:50:26,46.9,22,0,0,3.4,6,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:50:56,46.8,22,0.2,1.1,3.4,198,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:51:26,46.8,22,0.2,1.1,3.4,198,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 02:51:56,46.8,22,1.3,2.2,3.4,278,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 02:52:26,46.8,22,1.3,2.2,3.4,278,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 02:52:56,46.8,22,1.3,2.2,3.4,278,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 02:53:26,46.8,22,1.3,2.2,3.4,278,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 02:53:56,46.8,22,1.3,2.2,3.4,278,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 02:54:26,46.8,22,1.3,2.2,3.4,278,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 02:54:56,46.8,22,1.3,2.2,3.4,278,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 02:55:27,46.8,22,1.3,2.2,3.4,278,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 02:55:57,46.8,22,1.3,2.2,3.4,278,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 02:56:27,46.8,22,1.3,2.2,3.4,278,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 02:56:57,46.8,22,1.3,2.2,3.4,278,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 02:57:27,46.8,22,1.3,2.2,3.4,278,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 02:57:57,46.8,22,1.3,2.2,3.4,278,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 02:58:27,46.8,22,1.3,2.2,3.4,278,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 02:58:57,46.8,22,1.3,2.2,3.4,278,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 02:59:27,47.3,22,0,0,3.4,3,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 02:59:57,47.1,22,0,0,3.4,6,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:00:27,47.1,22,0,0,3.4,18,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 03:00:58,47.1,22,0,0,3.4,5,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 03:01:28,47.1,22,0,1.1,3.4,311,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 03:01:58,47.1,22,0,1.1,3.4,311,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 03:02:28,47.1,22,0,0,3.4,10,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:02:58,47.1,22,0,0,3.4,10,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:03:28,46.9,22,0,0,3.4,8,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 03:03:58,46.9,22,0,0,3.4,8,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 03:04:28,46.9,22,0,0,3.4,322,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:04:58,46.9,22,0,0,3.4,322,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:05:28,46.9,22,0.7,1.1,3.4,290,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:05:58,46.9,22,0.7,1.1,3.4,290,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:06:29,46.9,22,0.9,1.1,3.4,299,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:06:59,46.9,22,0.9,1.1,3.4,299,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:07:29,47.1,22,0.7,1.1,3.4,269,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 03:07:59,47.1,22,0.7,1.1,3.4,269,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 03:08:29,47.5,21,1.8,2.2,3.4,268,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:08:59,47.5,21,1.8,2.2,3.4,268,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:09:29,47.8,21,1.3,2.2,3.4,237,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:09:59,47.8,21,1.3,2.2,3.4,237,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:10:29,48.4,21,0,2.2,3.4,0,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 03:10:59,48.4,21,0,2.2,3.4,0,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 03:11:29,48.4,21,0,1.1,3.4,25,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:12:00,48.4,21,0,1.1,3.4,25,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:12:30,48.4,21,0.2,1.1,3.4,335,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-03 03:13:00,48.4,21,0.2,1.1,3.4,335,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-03 03:13:30,48,21,0.9,1.1,3.4,280,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:14:00,48,21,0.9,1.1,3.4,280,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:14:30,48,21,0.9,1.1,3.4,292,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 03:15:00,48,21,0.9,1.1,3.4,292,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 03:15:30,48,21,1.3,2.2,3.4,292,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:16:00,48,21,1.3,2.2,3.4,292,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:16:30,48.2,21,0.9,2.2,3.4,254,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:17:00,48.2,21,0.9,2.2,3.4,254,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:17:31,48.6,21,0.9,2.2,3.4,306,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 03:18:01,48.6,21,0.9,2.2,3.4,306,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 03:18:31,48.6,21,0.7,1.1,3.4,343,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 03:19:01,48.6,21,0.7,1.1,3.4,343,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 03:19:31,48.6,21,0.9,1.1,3.4,242,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 03:20:01,48.6,21,0.9,1.1,3.4,242,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 03:20:31,48.6,21,0.7,1.1,3.4,315,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:21:01,48.6,21,0.7,1.1,3.4,315,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:21:31,48.6,21,1.1,1.1,3.4,261,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 03:22:01,48.6,21,1.1,1.1,3.4,261,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 03:22:31,48.6,21,0.4,1.1,3.4,327,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 03:23:02,48.6,21,0.4,1.1,3.4,327,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 03:23:32,48.6,21,0.7,1.1,3.4,260,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 03:24:02,48.6,21,0.7,1.1,3.4,260,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 03:24:32,48.4,21,0.9,1.1,3.4,262,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 03:25:02,48.4,21,0.9,1.1,3.4,262,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 03:25:32,48.4,21,1.8,2.2,3.4,226,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:26:02,48.4,21,1.8,2.2,3.4,226,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:26:32,48.4,21,0.9,2.2,3.4,313,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 03:27:02,48.4,21,0.9,2.2,3.4,313,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 03:27:32,48.6,21,1.1,1.1,3.4,251,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:28:02,48.6,21,1.1,1.1,3.4,251,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:28:33,48.6,21,0.9,2.2,3.4,325,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:29:03,48.6,21,0.9,2.2,3.4,325,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:29:33,48.4,21,0,2.2,3.4,356,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:30:03,48.4,21,0,2.2,3.4,356,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:30:33,48.4,21,0,0,3.4,347,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 03:31:03,48.4,21,0,0,3.4,347,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 03:31:33,48,21,0,0,3.4,333,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:32:03,48,21,0,0,3.4,333,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:32:33,47.8,21,0.9,1.1,3.4,277,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:33:03,47.8,21,0.9,1.1,3.4,277,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:33:33,47.7,21,0.9,1.1,3.4,254,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 03:34:03,47.7,21,0.9,1.1,3.4,254,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-03 03:34:34,47.7,21,0.9,1.1,3.4,301,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 03:35:04,47.7,21,0.9,1.1,3.4,301,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 03:35:34,47.7,21,0.7,1.1,3.4,248,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:36:04,47.7,21,0.7,1.1,3.4,248,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:36:34,47.7,21,0.4,1.1,3.4,339,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 03:37:04,47.7,21,0.4,1.1,3.4,339,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 03:37:34,47.7,22,0,1.1,3.4,313,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:38:04,47.7,22,0,1.1,3.4,313,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:38:34,47.5,22,0.2,1.1,3.4,338,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:39:04,47.5,22,0.2,1.1,3.4,338,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:39:34,47.3,22,0.7,1.1,3.4,301,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:40:04,47.3,22,0.7,1.1,3.4,301,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:40:35,46.9,22,1.1,2.2,3.4,270,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:41:09,46.9,22,1.1,2.2,3.4,270,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-03 03:41:39,46.6,23,1.3,2.2,3.4,235,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 03:42:09,46.6,23,1.3,2.2,3.4,235,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 03:42:39,46.4,23,1.8,2.2,3.4,235,0,0,0,0,1.547,23.642,30.05,0,0
2022-05-03 03:43:09,46.4,23,1.8,2.2,3.4,235,0,0,0,0,1.547,23.642,30.05,0,0
2022-05-03 03:43:39,46,23,1.3,2.2,3.4,243,0,0,0,0,1.547,23.642,30.05,0,0
2022-05-03 03:44:09,46,23,1.3,2.2,3.4,243,0,0,0,0,1.547,23.642,30.05,0,0
2022-05-03 03:44:39,46,23,1.3,2.2,3.4,224,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 03:45:09,46,23,1.3,2.2,3.4,224,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 03:45:39,46,23,1.6,2.2,3.4,222,0,0,0,0,1.547,23.642,30.05,0,0
2022-05-03 03:46:10,46,23,1.6,2.2,3.4,222,0,0,0,0,1.547,23.642,30.05,0,0
2022-05-03 03:46:40,46,23,1.8,2.2,3.4,231,0,0,0,0,1.547,23.642,30.05,0,0
2022-05-03 03:47:10,46,23,1.8,2.2,3.4,231,0,0,0,0,1.547,23.642,30.05,0,0
2022-05-03 03:47:40,46.2,23,1.1,2.2,3.4,232,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 03:48:10,46.2,23,1.1,2.2,3.4,232,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 03:48:40,46.2,23,1.8,2.2,3.4,233,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 03:49:10,46.2,23,1.8,2.2,3.4,233,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 03:49:40,46.2,23,2.5,3.4,3.4,214,0,0,0,0,1.547,23.642,30.05,0,0
2022-05-03 03:50:10,46.2,23,2.5,3.4,3.4,214,0,0,0,0,1.547,23.642,30.05,0,0
2022-05-03 03:50:40,46.2,22,1.8,3.4,3.4,213,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 03:51:10,46.2,22,1.8,3.4,3.4,213,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 03:51:40,46.4,22,1.8,3.4,3.4,215,0,0,0,0,1.547,23.642,30.05,0,0
2022-05-03 03:52:11,46.4,22,1.8,3.4,3.4,215,0,0,0,0,1.547,23.642,30.05,0,0
2022-05-03 03:52:41,46.8,22,2.5,3.4,3.4,210,0,0,0,0,1.547,23.645,30.053,0,0
2022-05-03 03:53:11,46.8,22,2.5,3.4,3.4,210,0,0,0,0,1.547,23.645,30.053,0,0
2022-05-03 03:53:41,46.8,22,2.2,3.4,3.4,244,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 03:54:11,46.8,22,2.2,3.4,3.4,244,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 03:54:41,46.8,22,2.2,3.4,3.4,230,0,0,0,0,1.547,23.642,30.05,0,0
2022-05-03 03:55:11,46.8,22,2.2,3.4,3.4,230,0,0,0,0,1.547,23.642,30.05,0,0
2022-05-03 03:55:41,46.8,22,1.1,3.4,3.4,235,0,0,0,0,1.547,23.642,30.05,0,0
2022-05-03 03:56:11,46.8,22,1.1,3.4,3.4,235,0,0,0,0,1.547,23.642,30.05,0,0
2022-05-03 03:56:41,46.6,22,2,3.4,3.4,252,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 03:57:11,46.6,22,2,3.4,3.4,252,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 03:57:42,46.6,22,2,3.4,3.4,233,0,0,0,0,1.547,23.645,30.053,0,0
2022-05-03 03:58:12,46.6,22,2,3.4,3.4,233,0,0,0,0,1.547,23.645,30.053,0,0
2022-05-03 03:58:42,46.6,22,2,3.4,3.4,173,0,0,0,0,1.547,23.642,30.05,0,0
2022-05-03 03:59:12,46.6,22,2,3.4,3.4,173,0,0,0,0,1.547,23.642,30.05,0,0
2022-05-03 03:59:42,46.6,22,1.6,3.4,3.4,191,0,0,0,0,1.547,23.642,30.05,0,0
2022-05-03 04:00:12,46.6,22,1.6,3.4,3.4,191,0,0,0,0,1.547,23.642,30.05,0,0
2022-05-03 04:00:42,46.6,22,1.1,3.4,3.4,253,0,0,0,0,1.547,23.642,30.05,0,0
2022-05-03 04:01:12,46.6,22,1.1,3.4,3.4,253,0,0,0,0,1.547,23.642,30.05,0,0
2022-05-03 04:01:42,46.6,22,2.9,3.4,3.4,237,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 04:02:12,46.6,22,2.9,3.4,3.4,237,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 04:02:42,46.6,22,2.2,3.4,3.4,249,0,0,0,0,1.547,23.645,30.053,0,0
2022-05-03 04:03:13,46.6,22,2.2,3.4,3.4,249,0,0,0,0,1.547,23.645,30.053,0,0
2022-05-03 04:03:43,46.6,22,1.1,3.4,3.4,273,0,0,0,0,1.547,23.645,30.053,0,0
2022-05-03 04:04:13,46.6,22,1.1,3.4,3.4,273,0,0,0,0,1.547,23.645,30.053,0,0
2022-05-03 04:04:43,46.6,22,1.6,2.2,3.4,242,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 04:05:13,46.6,22,1.6,2.2,3.4,242,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-03 04:05:43,46.8,22,0,2.2,3.4,1,0,0,0,0,1.547,23.645,30.053,0,0
2022-05-03 04:06:13,46.8,22,0,2.2,3.4,1,0,0,0,0,1.547,23.645,30.053,0,0
2022-05-03 04:06:43,46.8,22,0.2,1.1,3.4,356,0,0,0,0,1.547,23.648,30.056,0,0
2022-05-03 04:07:13,46.8,22,0.2,1.1,3.4,356,0,0,0,0,1.547,23.648,30.056,0,0
2022-05-03 04:07:43,46.4,23,0.7,1.1,3.4,317,0,0,0,0,1.547,23.645,30.053,0,0
2022-05-03 04:08:13,46.4,23,0.7,1.1,3.4,317,0,0,0,0,1.547,23.645,30.053,0,0
2022-05-03 04:08:43,45.9,23,0.4,1.1,3.4,351,0,0,0,0,1.547,23.648,30.056,0,0
2022-05-03 04:09:14,45.9,23,0.4,1.1,3.4,351,0,0,0,0,1.547,23.648,30.056,0,0
2022-05-03 04:09:44,45.5,23,1.3,2.2,3.4,215,0,0,0,0,1.547,23.642,30.05,0,0
2022-05-03 04:10:14,45.5,23,1.3,2.2,3.4,215,0,0,0,0,1.547,23.642,30.05,0,0
2022-05-03 04:10:44,45.3,23,0,2.2,3.4,334,0,0,0,0,1.547,23.642,30.05,0,0
2022-05-03 04:11:14,45.3,23,0,2.2,3.4,334,0,0,0,0,1.547,23.642,30.05,0,0
