time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-03 02:00:50,44.2,43,0,0,2.2,355,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:01:20,44.2,43,0,0,2.2,355,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:01:50,44.2,43,0,0,2.2,355,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:02:20,43.9,43,0,0,2.2,355,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 02:02:50,43.9,43,0,0,2.2,355,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 02:03:20,43.9,44,0,0,2.2,355,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:03:50,43.9,44,0,0,2.2,355,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:04:20,43.5,44,0,0,2.2,355,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:04:51,43.5,44,0,0,2.2,355,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:05:21,43.5,44,0,0,2.2,355,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:05:51,43.5,44,0,0,2.2,355,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:06:21,43.5,44,0,0,2.2,13,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 02:06:51,43.5,44,0,0,2.2,13,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 02:07:21,43.5,44,0,0,2.2,358,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:07:51,43.5,44,0,0,2.2,358,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:08:21,43.5,44,0,0,2.2,1,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:08:51,43.5,44,0,0,2.2,1,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:09:22,43.3,45,0,0,2.2,11,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:09:52,43.2,45,0,0,2.2,16,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:10:22,43.2,45,0,0,2.2,16,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:10:52,43,45,1.3,2.2,2.2,217,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:11:22,43,45,1.3,2.2,2.2,217,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:11:52,42.4,47,1.3,2.2,2.2,248,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-03 02:12:22,42.4,47,1.3,2.2,2.2,248,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-03 02:12:52,41.9,47,2,2.2,2.2,256,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:13:22,41.9,47,2,2.2,2.2,256,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:13:52,41.7,47,0,3.4,3.4,359,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-03 02:14:23,41.7,47,0,3.4,3.4,359,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-03 02:14:53,41.7,47,0,1.1,3.4,1,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-03 02:15:23,41.7,47,0,1.1,3.4,1,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-03 02:15:53,41.7,47,0.2,1.1,3.4,10,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:16:23,41.7,47,0.2,1.1,3.4,10,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:16:53,41.9,47,0,1.1,3.4,347,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:17:23,41.9,47,0,1.1,3.4,347,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:17:53,42.1,47,0,1.1,3.4,351,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:18:23,42.1,47,0,1.1,3.4,351,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:18:54,42.1,46,0.2,1.1,3.4,2,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-03 02:19:24,42.1,46,0.2,1.1,3.4,2,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-03 02:19:54,42.3,46,0.2,1.1,3.4,2,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:20:24,42.3,46,0.2,1.1,3.4,2,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:20:54,42.4,46,0.2,1.1,3.4,4,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:21:24,42.4,46,0.2,1.1,3.4,4,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:21:54,42.6,46,0,1.1,3.4,3,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:22:24,42.6,46,0,1.1,3.4,3,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:22:54,42.6,46,0,0,3.4,359,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-03 02:23:24,42.6,46,0,0,3.4,359,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-03 02:23:55,42.6,46,0,0,3.4,356,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:24:25,42.6,46,0,0,3.4,356,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:24:55,42.6,45,0.7,1.1,3.4,9,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:25:25,42.6,45,0.7,1.1,3.4,9,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:25:55,43,45,0.9,1.1,3.4,0,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:26:25,43,45,0.9,1.1,3.4,0,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:26:55,43.2,45,0.7,1.1,3.4,7,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:27:25,43.2,45,0.7,1.1,3.4,7,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:27:55,43.2,45,0.2,1.1,3.4,5,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 02:28:26,43.2,45,0.2,1.1,3.4,5,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 02:28:56,43.3,45,0.7,1.1,3.4,359,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 02:29:26,43.3,45,0.7,1.1,3.4,359,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 02:29:56,43.3,45,0.7,1.1,3.4,327,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 02:30:26,43.3,45,0.7,1.1,3.4,327,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 02:30:56,43.5,44,0,1.1,3.4,9,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:31:26,43.5,44,0,1.1,3.4,9,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:31:56,43.7,44,0,1.1,3.4,355,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-03 02:32:26,43.7,44,0,1.1,3.4,355,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-03 02:32:56,43.9,44,0,1.1,3.4,6,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:33:26,43.9,44,0,1.1,3.4,6,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:33:57,43.9,43,0.7,1.1,3.4,2,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 02:34:27,43.9,43,0.7,1.1,3.4,2,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 02:34:57,44.1,44,0.2,1.1,3.4,340,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:35:27,44.1,44,0.2,1.1,3.4,340,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:35:57,44.1,44,0.2,1.1,3.4,347,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:36:27,44.1,44,0.2,1.1,3.4,347,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 02:36:57,43.9,44,0.2,1.1,3.4,6,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 02:37:27,43.9,44,0.2,1.1,3.4,6,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 02:37:57,43.7,45,0,1.1,3.4,8,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 02:38:27,43.7,45,0,1.1,3.4,8,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 02:38:58,43.3,45,0.4,1.1,3.4,7,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 02:39:28,43.3,45,0.4,1.1,3.4,7,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 02:39:58,43.2,45,0.2,1.1,3.4,11,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 02:40:29,43.2,45,0.2,1.1,3.4,11,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 02:40:59,43,45,0,1.1,3.4,9,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 02:41:29,43,45,0,1.1,3.4,9,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 02:41:59,43,46,0.2,1.1,3.4,10,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 02:42:29,43,46,0.2,1.1,3.4,10,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 02:42:59,42.8,46,0.7,1.1,3.4,15,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 02:43:29,42.8,46,0.7,1.1,3.4,15,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 02:44:00,42.6,46,0.4,1.1,3.4,12,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 02:44:30,42.6,46,0.4,1.1,3.4,12,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 02:45:00,42.8,45,0,1.1,3.4,13,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 02:45:30,42.8,45,0,1.1,3.4,13,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 02:46:00,43.2,45,0,1.1,3.4,14,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 02:46:30,43.2,45,0,1.1,3.4,14,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 02:47:00,43.2,45,0.2,1.1,3.4,16,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 02:47:30,43.2,45,0.2,1.1,3.4,16,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 02:48:00,43,46,0,1.1,3.4,17,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 02:48:30,43,46,0,1.1,3.4,17,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 02:49:00,42.6,46,0,1.1,3.4,13,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 02:49:31,42.6,46,0,1.1,3.4,13,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 02:50:01,42.6,46,0.7,1.1,3.4,25,0,0,0,0.031,1.547,23.66,30.068,0,0
2022-04-03 02:50:31,42.6,46,0.7,1.1,3.4,25,0,0,0,0.031,1.547,23.66,30.068,0,0
2022-04-03 02:51:01,42.6,46,0,1.1,3.4,31,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 02:51:31,42.6,46,0,1.1,3.4,31,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 02:52:01,42.8,46,0.2,1.1,3.4,14,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 02:52:31,42.8,46,0.2,1.1,3.4,14,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 02:53:01,43,45,0.2,1.1,3.4,34,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 02:53:32,43,45,0.2,1.1,3.4,34,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 02:54:02,43,46,0.2,1.1,3.4,28,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 02:54:32,43,46,0.2,1.1,3.4,28,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 02:55:02,43,45,0,1.1,3.4,24,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 02:55:32,43,45,0,1.1,3.4,24,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 02:56:02,43.2,45,0.2,1.1,3.4,22,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 02:56:32,43.2,45,0.2,1.1,3.4,22,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 02:57:02,43.2,46,0,1.1,3.4,17,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 02:57:32,43.2,46,0,1.1,3.4,17,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 02:58:02,43,46,0,0,3.4,13,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 02:58:33,43,46,0,0,3.4,13,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 02:59:03,42.8,46,0,1.1,3.4,8,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 02:59:33,42.8,46,0,1.1,3.4,8,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:00:03,42.6,46,0,1.1,3.4,18,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:00:33,42.6,46,0,1.1,3.4,18,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:01:03,42.6,46,0,0,3.4,15,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:01:33,42.6,46,0,0,3.4,15,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:02:03,42.6,46,0,1.1,3.4,6,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:02:33,42.6,46,0,1.1,3.4,6,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:03:03,42.8,45,0,1.1,3.4,10,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:03:34,42.8,45,0,1.1,3.4,10,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:04:04,43,45,0.2,1.1,3.4,6,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:04:34,43,45,0.2,1.1,3.4,6,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:05:04,43.2,45,0.7,2.2,3.4,8,0,0,0,0.031,1.547,23.66,30.068,0,0
2022-04-03 03:05:34,43.2,45,0.7,2.2,3.4,8,0,0,0,0.031,1.547,23.66,30.068,0,0
2022-04-03 03:06:04,43.2,45,0.2,2.2,3.4,22,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:06:34,43.2,45,0.2,2.2,3.4,22,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:07:04,43.3,45,0.2,1.1,3.4,6,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:07:34,43.3,45,0.2,1.1,3.4,6,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:08:04,43.5,44,0.7,1.1,3.4,1,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:08:35,43.5,44,0.7,1.1,3.4,1,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:09:05,43.7,44,1.1,2.2,3.4,12,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:09:35,43.7,44,1.1,2.2,3.4,12,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:10:05,44.1,44,1.1,2.2,3.4,286,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:10:35,44.1,44,1.1,2.2,3.4,286,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:11:05,44.4,43,0.2,2.2,3.4,9,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:11:35,44.4,43,0.2,2.2,3.4,9,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:12:05,44.6,43,1.6,2.2,3.4,351,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:12:35,44.6,43,1.6,2.2,3.4,351,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:13:05,44.8,43,0.2,2.2,3.4,17,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:13:35,44.8,43,0.2,2.2,3.4,17,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:14:06,45,43,0.4,1.1,3.4,28,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:14:36,45,43,0.4,1.1,3.4,28,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:15:06,45,43,0.9,3.4,3.4,344,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:15:36,45,43,0.9,3.4,3.4,344,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:16:06,45.1,43,0.2,2.2,3.4,37,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:16:36,45.1,43,0.2,2.2,3.4,37,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:17:06,45.3,43,0.9,2.2,3.4,3,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:17:36,45.3,43,0.9,2.2,3.4,3,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:18:06,45.5,42,0.7,2.2,3.4,356,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:18:36,45.5,42,0.7,2.2,3.4,356,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:19:07,45.5,43,0,1.1,3.4,8,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:19:37,45.5,43,0,1.1,3.4,8,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:20:07,45.5,42,0.7,1.1,3.4,216,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:20:37,45.5,42,0.7,1.1,3.4,216,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:21:07,45.7,42,0.9,2.2,3.4,305,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:21:37,45.7,42,0.9,2.2,3.4,305,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:22:07,45.7,42,0.9,2.2,3.4,231,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:22:37,45.7,42,0.9,2.2,3.4,231,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:23:07,45.7,42,0,2.2,3.4,15,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:23:37,45.7,42,0,2.2,3.4,15,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:24:07,45.7,42,1.8,2.2,3.4,11,0,0,0,0.031,1.547,23.66,30.068,0,0
2022-04-03 03:24:38,45.7,42,1.8,2.2,3.4,11,0,0,0,0.031,1.547,23.66,30.068,0,0
2022-04-03 03:25:08,45.9,42,0.7,2.2,3.4,7,0,0,0,0.031,1.547,23.66,30.068,0,0
2022-04-03 03:25:38,45.9,42,0.7,2.2,3.4,7,0,0,0,0.031,1.547,23.66,30.068,0,0
2022-04-03 03:26:08,46,42,0.2,1.1,3.4,5,0,0,0,0.031,1.547,23.66,30.068,0,0
2022-04-03 03:26:38,46,42,0.2,1.1,3.4,5,0,0,0,0.031,1.547,23.66,30.068,0,0
2022-04-03 03:27:08,46,42,0.2,1.1,3.4,13,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:27:38,46,42,0.2,1.1,3.4,13,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:28:08,46,42,0.4,1.1,3.4,6,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:28:38,46,42,0.4,1.1,3.4,6,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:29:08,46,42,0,1.1,3.4,14,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:29:38,46,42,0,1.1,3.4,14,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:30:09,46,42,0.7,1.1,3.4,6,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:30:39,46,42,0.7,1.1,3.4,6,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:31:09,46,42,1.1,2.2,3.4,41,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:31:39,46,42,1.1,2.2,3.4,41,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:32:09,46,42,1.1,2.2,3.4,329,0,0,0,0.031,1.547,23.66,30.068,0,0
2022-04-03 03:32:39,46,42,1.1,2.2,3.4,329,0,0,0,0.031,1.547,23.66,30.068,0,0
2022-04-03 03:33:09,46.2,41,0.4,3.4,3.4,324,0,0,0,0.031,1.547,23.66,30.068,0,0
2022-04-03 03:33:39,46.2,41,0.4,3.4,3.4,324,0,0,0,0.031,1.547,23.66,30.068,0,0
2022-04-03 03:34:09,46.9,40,0.9,2.2,3.4,227,0,0,0,0.031,1.547,23.66,30.068,0,0
2022-04-03 03:34:39,46.9,40,0.9,2.2,3.4,227,0,0,0,0.031,1.547,23.66,30.068,0,0
2022-04-03 03:35:09,47.5,40,0.7,3.4,3.4,13,0,0,0,0.031,1.547,23.66,30.068,0,0
2022-04-03 03:35:40,47.5,40,0.7,3.4,3.4,13,0,0,0,0.031,1.547,23.66,30.068,0,0
2022-04-03 03:36:10,47.8,39,1.8,2.2,3.4,353,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:36:40,47.8,39,1.8,2.2,3.4,353,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:37:10,48.2,40,0.7,2.2,3.4,7,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:37:40,48.2,40,0.7,2.2,3.4,7,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:38:10,48.2,39,0.9,1.1,3.4,268,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:38:40,48.2,39,0.9,1.1,3.4,268,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:39:10,48.2,40,0.9,1.1,3.4,1,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:39:40,48.2,40,0.9,1.1,3.4,1,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:40:10,48.2,40,0.7,1.1,3.4,34,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:40:41,48.2,40,0.7,1.1,3.4,34,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:41:11,48.2,40,0.4,1.1,3.4,29,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:41:41,48.2,40,0.4,1.1,3.4,29,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:42:11,48,40,1.1,2.2,3.4,66,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:42:41,48,40,1.1,2.2,3.4,66,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:43:11,48,40,0,2.2,3.4,40,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:43:41,48,40,0,2.2,3.4,40,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:44:11,48.2,40,0.7,2.2,3.4,32,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:44:42,48.2,40,0.7,2.2,3.4,32,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:45:12,48.2,39,0.9,1.1,3.4,11,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:45:42,48.2,39,0.9,1.1,3.4,11,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:46:12,48.6,39,1.1,2.2,3.4,40,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:46:42,48.6,39,1.1,2.2,3.4,40,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:47:12,48.6,39,1.1,3.4,3.4,206,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:47:42,48.6,39,1.1,3.4,3.4,206,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:48:12,48.9,39,0.7,2.2,3.4,42,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:48:42,48.9,39,0.7,2.2,3.4,42,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:49:12,49.3,38,2,2.2,3.4,224,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:49:42,49.3,38,2,2.2,3.4,224,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:50:13,49.3,38,0.2,3.4,3.4,13,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 03:50:43,49.3,38,0.2,3.4,3.4,13,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 03:51:13,49.5,38,0.2,1.1,3.4,52,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:51:43,49.5,38,0.2,1.1,3.4,52,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:52:13,49.5,38,0.9,2.2,3.4,6,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:52:43,49.5,38,0.9,2.2,3.4,6,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:53:13,49.5,38,0.4,1.1,3.4,33,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:53:43,49.5,38,0.4,1.1,3.4,33,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:54:13,49.3,39,0.7,2.2,3.4,162,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:54:43,49.3,39,0.7,2.2,3.4,162,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:55:14,49.3,39,0.2,4.5,4.5,42,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:55:44,49.3,39,0.2,4.5,4.5,42,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:56:14,49.1,39,0.4,1.1,4.5,20,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:56:44,49.1,39,0.4,1.1,4.5,20,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:57:14,49.1,39,1.6,2.2,4.5,107,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:57:44,49.1,39,1.6,2.2,4.5,107,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 03:58:14,48.9,39,0,2.2,4.5,22,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:58:44,48.9,39,0,2.2,4.5,22,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:59:14,48.9,40,0.2,1.1,4.5,66,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 03:59:44,48.9,40,0.2,1.1,4.5,66,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 04:00:14,48.7,40,0,1.1,4.5,34,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 04:00:45,48.7,40,0,1.1,4.5,34,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 04:01:15,48.4,40,0.9,1.1,4.5,71,0,0,0,0.031,1.547,23.666,30.074,0,0
