time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-16 02:01:43,43.9,26,0.2,1.1,3.4,293,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:02:13,43.9,26,0.7,1.1,3.4,297,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:02:44,43.9,26,0.7,1.1,3.4,297,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:03:14,43.7,26,0.2,1.1,3.4,310,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:03:45,43.7,26,0.2,1.1,3.4,310,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:04:16,43.5,26,0,2.2,3.4,0,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:04:46,43.5,26,0,2.2,3.4,0,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:05:16,43.3,26,0.4,1.1,3.4,267,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:05:46,43.3,26,0.4,1.1,3.4,267,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:06:16,43.3,26,1.6,2.2,3.4,198,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:06:46,43.3,26,1.6,2.2,3.4,198,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:07:16,43.5,25,0.9,2.2,3.4,260,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:07:46,43.5,25,0.9,2.2,3.4,260,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:08:16,44.2,25,1.1,2.2,3.4,251,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:08:47,44.2,25,1.1,2.2,3.4,251,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:09:17,44.4,25,0.7,2.2,3.4,261,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:09:47,44.4,25,0.7,2.2,3.4,261,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:10:17,44.6,25,0.2,1.1,3.4,292,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:10:47,44.6,25,0.2,1.1,3.4,292,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:11:17,44.6,25,1.1,2.2,3.4,240,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:11:47,44.6,25,1.1,2.2,3.4,240,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:12:17,44.6,25,0,1.1,3.4,359,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 02:12:47,44.6,25,0,1.1,3.4,359,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 02:13:17,44.2,26,0.4,1.1,3.4,27,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:13:48,44.2,26,0.4,1.1,3.4,27,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:14:18,43.9,26,0.7,1.1,3.4,22,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 02:14:48,43.9,26,0.7,1.1,3.4,22,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 02:15:18,43.3,26,0,1.1,3.4,14,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:15:48,43.3,26,0,1.1,3.4,14,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:16:18,43.3,26,0,1.1,3.4,30,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:16:48,43.3,26,0,1.1,3.4,30,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:17:18,43.3,25,0,1.1,3.4,4,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:17:48,43.3,25,0,1.1,3.4,4,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:18:19,43.7,25,0.2,1.1,3.4,356,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:18:49,43.7,25,0.2,1.1,3.4,356,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:19:19,43.9,25,0.2,1.1,3.4,6,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:19:49,43.9,25,0.2,1.1,3.4,6,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:20:19,44.2,25,0.9,1.1,3.4,356,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:20:49,44.2,25,0.9,1.1,3.4,356,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:21:19,44.2,25,0,1.1,3.4,9,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 02:21:49,44.2,25,0,1.1,3.4,9,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 02:22:19,44.2,25,0,0,3.4,11,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:22:49,44.2,25,0,0,3.4,11,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:23:20,44.4,25,0,1.1,3.4,40,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:23:50,44.4,25,0,1.1,3.4,40,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:24:20,44.4,25,0.2,1.1,3.4,27,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:24:50,44.4,25,0.2,1.1,3.4,27,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:25:20,44.4,24,1.1,2.2,3.4,14,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:25:50,44.4,24,1.1,2.2,3.4,14,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:26:20,44.6,24,0.2,2.2,3.4,28,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:26:50,44.6,24,0.2,2.2,3.4,28,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:27:20,44.8,25,0,1.1,3.4,21,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:27:50,44.8,25,0,1.1,3.4,21,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:28:20,44.8,25,0,0,3.4,23,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:28:51,44.8,25,0,0,3.4,23,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:29:21,44.6,25,0,1.1,3.4,22,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:29:51,44.6,25,0,1.1,3.4,22,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:30:21,44.6,25,0,0,3.4,17,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:30:51,44.6,25,0,0,3.4,17,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:31:21,44.4,25,0.2,1.1,3.4,312,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-16 02:31:51,44.4,25,0.2,1.1,3.4,312,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-16 02:32:21,44.1,25,0,1.1,3.4,22,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:32:51,44.1,25,0,1.1,3.4,22,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:33:21,44.1,25,0,0,3.4,25,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:33:51,44.1,25,0,0,3.4,25,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:34:22,44.1,25,0,0,3.4,24,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-16 02:34:52,44.1,25,0,0,3.4,24,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-16 02:35:22,44.1,25,0,0,3.4,26,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:35:52,44.1,25,0,0,3.4,26,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:36:22,44.2,25,1.1,2.2,3.4,357,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-16 02:36:52,44.2,25,1.1,2.2,3.4,357,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-16 02:37:22,44.4,25,0,2.2,3.4,13,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:37:52,44.4,25,0,2.2,3.4,13,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:38:22,44.4,26,0,0,3.4,19,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-16 02:38:52,44.4,26,0,0,3.4,19,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-16 02:39:23,44.1,26,0,0,3.4,20,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:39:53,44.1,26,0,0,3.4,20,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:40:23,43.7,26,0,0,3.4,21,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:40:53,43.7,26,0,0,3.4,21,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:41:23,43.3,26,0,0,3.4,27,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:41:53,43.3,26,0,0,3.4,27,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:42:23,43.2,26,0,0,3.4,23,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:42:53,43.2,26,0,0,3.4,23,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:43:23,43,26,0,0,3.4,10,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-16 02:43:53,43,26,0,0,3.4,10,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-16 02:48:24,43.2,26,0,0,3.4,7,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-16 02:48:54,43.2,26,0,0,3.4,7,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-16 02:49:24,43.2,26,0.2,1.1,3.4,11,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-16 02:49:54,43.2,26,0.2,1.1,3.4,11,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-16 02:50:24,43.3,26,0,1.1,3.4,5,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-16 02:50:54,43.3,26,0,1.1,3.4,5,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-16 02:51:24,43.3,26,0,0,3.4,6,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:51:55,43.3,26,0,0,3.4,6,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:52:25,43.3,26,0,0,3.4,6,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-16 02:52:55,43.3,26,0,0,3.4,6,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-16 02:53:25,43.3,26,0.2,1.1,3.4,2,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-16 02:53:55,43.3,26,0.2,1.1,3.4,2,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-16 02:54:25,43.7,25,0,1.1,3.4,358,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-16 02:54:55,43.7,25,0,1.1,3.4,358,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-16 02:55:25,44.2,25,0,0,3.4,15,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:55:55,44.2,25,0,0,3.4,15,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:56:25,44.4,24,1.3,2.2,3.4,359,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:56:55,44.4,24,1.3,2.2,3.4,359,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:57:26,45.5,24,0.9,2.2,3.4,359,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:57:56,45.5,24,0.9,2.2,3.4,359,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:58:26,46,24,0,1.1,3.4,12,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:58:56,46,24,0,1.1,3.4,12,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:59:26,46.2,23,1.3,2.2,3.4,82,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:59:56,46.2,23,1.3,2.2,3.4,82,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 03:00:26,46.8,23,2.5,3.4,3.4,303,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 03:00:56,46.8,23,2.5,3.4,3.4,303,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 03:01:26,46.9,23,1.3,3.4,3.4,52,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 03:01:56,46.9,23,1.3,3.4,3.4,52,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 03:02:27,46.9,22,1.3,2.2,3.4,8,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 03:02:57,46.9,22,1.3,2.2,3.4,8,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 03:03:27,47.1,22,0,2.2,3.4,2,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 03:03:57,47.1,22,0,2.2,3.4,2,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 03:04:27,47.8,22,0,1.1,3.4,359,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 03:04:57,47.8,22,0,1.1,3.4,359,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 03:05:27,47.8,22,0,0,3.4,13,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 03:05:57,47.8,22,0,0,3.4,13,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 03:06:27,48,22,0.2,1.1,3.4,8,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-16 03:06:57,48,22,0.2,1.1,3.4,8,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-16 03:07:27,48,21,0,2.2,3.4,2,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 03:07:58,48,21,0,2.2,3.4,2,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 03:08:28,48.7,21,1.1,2.2,3.4,289,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-16 03:08:58,48.7,21,1.1,2.2,3.4,289,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-16 03:09:28,48.7,21,0.2,2.2,3.4,349,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-16 03:09:58,48.7,21,0.2,2.2,3.4,349,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-16 03:10:28,48.6,21,0,1.1,3.4,8,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-16 03:10:58,48.6,21,0,1.1,3.4,8,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-16 03:11:28,48.4,21,0.9,1.1,3.4,348,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-16 03:11:58,48.4,21,0.9,1.1,3.4,348,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-16 03:12:28,48.2,21,0.2,1.1,3.4,335,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-16 03:12:58,48.2,21,0.2,1.1,3.4,335,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-16 03:13:29,48.2,21,0,1.1,3.4,356,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-16 03:13:59,48.2,21,0,1.1,3.4,356,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-16 03:14:29,48.2,21,0,0,3.4,6,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-16 03:14:59,48.2,21,0,0,3.4,6,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-16 03:15:29,47.8,22,0,0,3.4,357,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-16 03:15:59,47.8,22,0,0,3.4,357,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-16 03:16:29,47.5,22,0,0,3.4,354,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-16 03:16:59,47.5,22,0,0,3.4,354,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-16 03:17:29,47.3,22,0,0,3.4,347,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-16 03:17:59,47.3,22,0,0,3.4,347,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-16 03:18:29,47.3,22,0,0,3.4,351,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-16 03:18:59,47.3,22,0,0,3.4,351,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-16 03:19:30,47.3,22,0,0,3.4,358,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-16 03:20:00,47.3,22,0,0,3.4,358,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-16 03:20:30,47.1,22,0,0,3.4,358,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-16 03:21:00,47.1,22,0,0,3.4,358,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-16 03:21:30,46.8,23,0,0,3.4,4,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-16 03:22:00,46.8,23,0,0,3.4,4,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-16 03:22:30,46.4,23,0.7,1.1,3.4,13,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-16 03:23:00,46.4,23,0.7,1.1,3.4,13,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-16 03:23:30,46.2,23,0.9,1.1,3.4,346,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-16 03:24:00,46.2,23,0.9,1.1,3.4,346,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-16 03:24:31,46.2,23,0,1.1,3.4,230,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-16 03:25:01,46.2,23,0,1.1,3.4,230,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-16 03:25:31,45.9,23,0,1.1,3.4,9,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-16 03:26:01,45.9,23,0,1.1,3.4,9,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-16 03:26:31,45.5,23,0,1.1,3.4,9,0,0,0,0.031,1.547,23.701,30.11,0,0
2022-04-16 03:27:01,45.5,23,0,1.1,3.4,9,0,0,0,0.031,1.547,23.701,30.11,0,0
2022-04-16 03:27:31,45.5,23,0,0,3.4,9,0,0,0,0.031,1.547,23.701,30.11,0,0
2022-04-16 03:28:01,45.5,23,0,0,3.4,9,0,0,0,0.031,1.547,23.701,30.11,0,0
2022-04-16 03:28:31,45.1,24,0,0,3.4,11,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-16 03:29:01,45.1,24,0,0,3.4,11,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-16 03:29:32,45,24,0,0,3.4,11,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-16 03:30:02,45,24,0,0,3.4,11,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-16 03:30:32,44.8,24,1.1,2.2,3.4,246,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-16 03:31:02,44.8,24,1.1,2.2,3.4,246,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-16 03:31:32,44.8,24,1.1,3.4,3.4,258,0,0,0,0.031,1.547,23.701,30.11,0,0
2022-04-16 03:32:02,44.8,24,1.1,3.4,3.4,258,0,0,0,0.031,1.547,23.701,30.11,0,0
2022-04-16 03:32:32,44.8,24,0,2.2,3.4,321,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-16 03:33:02,44.8,24,0,2.2,3.4,321,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-16 03:33:33,44.8,24,0.9,1.1,3.4,294,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-16 03:34:03,44.8,24,0.9,1.1,3.4,294,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-16 03:34:33,44.6,24,0,1.1,3.4,349,0,0,0,0.031,1.547,23.701,30.11,0,0
2022-04-16 03:35:03,44.6,24,0,1.1,3.4,349,0,0,0,0.031,1.547,23.701,30.11,0,0
2022-04-16 03:35:33,44.6,23,0,0,3.4,356,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:36:03,44.6,23,0,0,3.4,356,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:36:33,44.8,23,0,1.1,3.4,5,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:37:03,44.8,23,0,1.1,3.4,5,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:37:33,45.1,23,0,0,3.4,5,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:38:03,45.1,23,0,0,3.4,5,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:38:34,45.7,22,0,0,3.4,5,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:39:04,45.7,22,0,0,3.4,5,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:39:34,46,22,0,0,3.4,8,0,0,0,0.031,1.547,23.701,30.11,0,0
2022-04-16 03:40:04,46,22,0,0,3.4,8,0,0,0,0.031,1.547,23.701,30.11,0,0
2022-04-16 03:40:34,46.4,22,0,0,3.4,354,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:41:04,46.4,22,0,0,3.4,349,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:41:34,46.4,22,0,0,3.4,349,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:42:04,46.4,23,0,0,3.4,332,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:42:34,46.4,23,0,0,3.4,332,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:43:04,46.4,22,0,0,3.4,333,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:43:34,46.4,22,0,0,3.4,333,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:44:05,46.4,22,0.2,1.1,3.4,298,0,0,0,0.031,1.547,23.701,30.11,0,0
2022-04-16 03:44:35,46.4,22,0.2,1.1,3.4,298,0,0,0,0.031,1.547,23.701,30.11,0,0
2022-04-16 03:45:05,46.4,22,0.9,1.1,3.4,286,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:45:35,46.4,22,0.9,1.1,3.4,286,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:46:05,46.8,21,0.2,1.1,3.4,322,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:46:35,46.8,21,0.2,1.1,3.4,322,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:47:05,47.1,22,0.2,1.1,3.4,9,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:47:35,47.1,22,0.2,1.1,3.4,9,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:48:05,47.1,22,0,1.1,3.4,0,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:48:35,47.1,22,0,1.1,3.4,0,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:49:05,47.1,22,0.7,1.1,3.4,307,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-16 03:49:36,47.1,22,0.7,1.1,3.4,307,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-16 03:50:06,46.9,22,0.9,1.1,3.4,323,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-16 03:50:36,46.9,22,0.9,1.1,3.4,323,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-16 03:51:06,46.9,22,1.1,1.1,3.4,347,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:51:36,46.9,22,1.1,1.1,3.4,347,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:52:06,47.1,21,0,1.1,3.4,352,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:52:36,47.1,21,0,1.1,3.4,352,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:53:06,47.3,21,0,1.1,3.4,356,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:53:36,47.3,21,0,1.1,3.4,356,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-16 03:54:06,47.3,21,0,0,3.4,355,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-16 03:54:36,47.3,21,0,0,3.4,355,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-16 03:55:07,47.1,22,0,0,3.4,354,0,0,0,0.031,1.547,23.71,30.118,0,0
2022-04-16 03:55:37,47.1,22,0,0,3.4,354,0,0,0,0.031,1.547,23.71,30.118,0,0
2022-04-16 03:56:07,47.1,22,0,0,3.4,349,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-16 03:56:37,47.1,22,0,0,3.4,349,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-16 03:57:07,47.1,21,0,0,3.4,352,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-16 03:57:37,47.1,21,0,0,3.4,352,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-16 03:58:07,47.1,21,0.4,1.1,3.4,299,0,0,0,0.031,1.547,23.713,30.121,0,0
2022-04-16 03:58:37,47.1,21,0.4,1.1,3.4,299,0,0,0,0.031,1.547,23.713,30.121,0,0
2022-04-16 03:59:07,47.3,22,0,1.1,3.4,356,0,0,0,0.031,1.547,23.71,30.118,0,0
2022-04-16 03:59:37,47.3,22,0,1.1,3.4,356,0,0,0,0.031,1.547,23.71,30.118,0,0
2022-04-16 04:00:07,47.1,22,0,1.1,3.4,357,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-16 04:00:37,47.1,22,0,1.1,3.4,357,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-16 04:01:08,46.6,22,0,0,3.4,1,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-16 04:01:38,46.6,22,0,0,3.4,1,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-16 04:02:08,46.2,23,0.2,1.1,3.4,6,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-16 04:02:38,46.2,23,0.2,1.1,3.4,6,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-16 04:03:08,45.9,23,0.9,1.1,3.4,300,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-16 04:03:38,45.9,23,0.9,1.1,3.4,300,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-16 04:04:08,45.9,23,0,1.1,3.4,7,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-16 04:04:38,45.9,23,0,1.1,3.4,7,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-16 04:05:08,45.7,23,0.4,1.1,3.4,245,0,0,0,0.031,1.547,23.713,30.121,0,0
2022-04-16 04:05:38,45.7,23,0.4,1.1,3.4,245,0,0,0,0.031,1.547,23.713,30.121,0,0
2022-04-16 04:06:08,45.9,23,0,1.1,3.4,353,0,0,0,0.031,1.547,23.71,30.118,0,0
2022-04-16 04:06:39,45.9,23,0,1.1,3.4,353,0,0,0,0.031,1.547,23.71,30.118,0,0
2022-04-16 04:07:09,45.7,23,0,1.1,3.4,2,0,0,0,0.031,1.547,23.71,30.118,0,0
