time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-26 01:58:11,44.4,45,1.8,4.5,12.5,249,0,0,0,0.031,1.547,23.929,30.337,0,0
2022-04-26 01:58:41,44.4,45,4,4.5,12.5,196,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 01:59:11,44.4,45,4,4.5,12.5,196,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 01:59:41,44.4,45,2.7,5.8,12.5,304,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:00:11,44.4,45,2.7,5.8,12.5,304,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:00:41,44.4,45,2,3.4,12.5,302,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:01:11,44.4,45,2,3.4,12.5,302,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:01:41,44.4,45,1.3,6.9,12.5,205,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:02:12,44.4,45,1.3,6.9,12.5,205,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:02:42,44.2,45,0.7,4.5,12.5,220,0,0,0,0.031,1.547,23.929,30.337,0,0
2022-04-26 02:03:12,44.2,45,0.7,4.5,12.5,220,0,0,0,0.031,1.547,23.929,30.337,0,0
2022-04-26 02:03:42,44.1,46,0.4,2.2,12.5,218,0,0,0,0.031,1.547,23.929,30.337,0,0
2022-04-26 02:04:12,44.1,46,0.4,2.2,12.5,218,0,0,0,0.031,1.547,23.929,30.337,0,0
2022-04-26 02:04:42,43.9,46,1.3,2.2,12.5,302,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:05:12,43.9,46,1.3,2.2,12.5,302,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:05:42,43.7,46,0.7,2.2,12.5,240,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:06:13,43.7,46,0.7,2.2,12.5,240,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:06:43,43.7,46,1.3,2.2,12.5,246,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:07:13,43.7,46,1.3,2.2,12.5,246,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:07:43,43.7,46,1.1,2.2,12.5,179,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:08:13,43.7,46,1.1,2.2,12.5,179,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:08:43,43.5,46,1.3,2.2,12.5,265,0,0,0,0.031,1.547,23.929,30.337,0,0
2022-04-26 02:09:13,43.5,46,1.3,2.2,12.5,265,0,0,0,0.031,1.547,23.929,30.337,0,0
2022-04-26 02:09:43,43.5,46,1.8,3.4,12.5,138,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:10:13,43.5,46,1.8,3.4,12.5,138,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:10:44,43.5,47,6.7,8.1,12.5,242,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:11:14,43.5,47,6.7,8.1,12.5,242,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:11:44,43.5,46,1.3,8.1,12.5,217,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:12:14,43.5,46,1.3,8.1,12.5,217,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:12:44,43.9,46,3.4,5.8,12.5,205,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:13:14,43.9,46,3.4,5.8,12.5,205,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:13:44,43.9,46,7.8,11.4,12.5,163,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:14:14,43.9,46,7.8,11.4,12.5,163,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:14:44,43.9,47,3.1,11.4,12.5,124,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:15:15,43.9,47,3.1,11.4,12.5,124,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:15:45,43.9,46,1.8,5.8,12.5,254,0,0,0,0.031,1.547,23.929,30.337,0,0
2022-04-26 02:16:15,43.9,46,1.8,5.8,12.5,254,0,0,0,0.031,1.547,23.929,30.337,0,0
2022-04-26 02:16:45,43.7,47,2.7,4.5,12.5,188,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:17:15,43.7,47,2.7,4.5,12.5,188,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:17:45,43.7,47,3.1,4.5,12.5,239,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:18:15,43.7,47,3.1,4.5,12.5,239,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:18:45,43.5,47,1.3,4.5,12.5,224,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:19:15,43.5,47,1.3,4.5,12.5,224,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:19:46,43.5,47,3.4,5.8,12.5,192,0,0,0,0.031,1.547,23.929,30.337,0,0
2022-04-26 02:20:16,43.5,47,3.4,5.8,12.5,192,0,0,0,0.031,1.547,23.929,30.337,0,0
2022-04-26 02:20:46,43.5,47,4,9.2,12.5,214,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:23:26,43.7,47,2,9.2,12.5,198,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:23:56,43.7,47,2,9.2,12.5,198,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:24:26,43.7,47,5.6,6.9,12.5,190,0,0,0,0.031,1.547,23.929,30.337,0,0
2022-04-26 02:24:56,43.7,47,5.6,6.9,12.5,190,0,0,0,0.031,1.547,23.929,30.337,0,0
2022-04-26 02:25:26,43.9,47,3.4,9.2,12.5,196,0,0,0,0.031,1.547,23.929,30.337,0,0
2022-04-26 02:25:56,43.9,47,3.4,9.2,12.5,196,0,0,0,0.031,1.547,23.929,30.337,0,0
2022-04-26 02:26:26,43.9,47,2,4.5,12.5,246,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 02:26:56,43.9,47,2,4.5,12.5,246,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 02:27:27,43.9,47,0.4,2.2,12.5,227,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:27:57,43.9,47,0.4,2.2,12.5,227,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:28:27,43.9,47,0.7,1.1,12.5,226,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:28:57,43.9,47,0.7,1.1,12.5,226,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:29:27,43.9,47,1.1,2.2,12.5,211,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:29:57,43.9,47,1.1,2.2,12.5,211,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:30:27,43.5,47,1.8,3.4,12.5,204,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:30:57,43.5,47,1.8,3.4,12.5,204,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:31:27,43.3,47,0.9,3.4,12.5,170,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:31:57,43.3,47,0.9,3.4,12.5,170,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:32:27,43.2,47,0,1.1,12.5,318,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:32:58,43.2,47,0,1.1,12.5,318,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:33:28,43,48,0,1.1,12.5,53,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:33:58,43,48,0,1.1,12.5,53,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:34:28,42.8,48,1.1,1.1,12.5,291,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:34:58,42.8,48,1.1,1.1,12.5,291,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:35:28,42.8,48,1.6,2.2,12.5,215,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:35:58,42.8,48,1.6,2.2,12.5,215,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:36:28,42.8,48,3.6,5.8,12.5,251,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:36:58,42.8,48,3.6,5.8,12.5,251,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:37:28,42.8,48,1.6,5.8,12.5,153,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:37:58,42.8,48,1.6,5.8,12.5,153,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:38:29,42.8,48,1.6,3.4,12.5,220,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:38:59,42.8,48,1.6,3.4,12.5,220,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:39:29,42.6,49,2.2,3.4,12.5,197,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:39:59,42.6,49,2.2,3.4,12.5,197,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:40:29,42.4,49,1.3,4.5,12.5,220,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 02:40:59,42.4,49,1.3,4.5,12.5,220,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 02:41:29,42.3,49,0.7,2.2,12.5,212,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:41:59,42.3,49,0.7,2.2,12.5,212,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:42:29,42.3,49,2.7,3.4,12.5,320,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:42:59,42.3,49,2.7,3.4,12.5,320,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:43:29,42.3,49,0.4,3.4,12.5,3,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:44:00,42.3,49,0.4,3.4,12.5,3,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:44:30,42.4,49,1.6,4.5,12.5,125,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:45:00,42.4,49,1.6,4.5,12.5,125,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:45:30,42.4,49,2.2,4.5,12.5,272,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:46:00,42.4,49,2.2,4.5,12.5,272,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:46:30,42.4,49,2.7,5.8,12.5,191,0,0,0,0.031,1.547,23.929,30.337,0,0
2022-04-26 02:47:00,42.4,49,2.7,5.8,12.5,191,0,0,0,0.031,1.547,23.929,30.337,0,0
2022-04-26 02:47:30,42.3,49,1.8,5.8,12.5,229,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:48:01,42.3,49,1.8,5.8,12.5,229,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:48:31,42.3,49,1.3,4.5,12.5,126,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 02:49:01,42.3,49,1.3,4.5,12.5,126,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 02:49:31,42.4,49,1.8,4.5,12.5,174,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 02:50:01,42.4,49,1.8,4.5,12.5,174,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 02:50:31,42.4,49,0.2,3.4,12.5,17,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:51:01,42.4,49,0.2,3.4,12.5,17,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:51:31,42.4,49,1.1,1.1,12.5,192,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:52:01,42.4,49,1.1,1.1,12.5,192,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:52:31,42.3,49,1.3,2.2,12.5,259,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-26 02:53:02,42.3,49,1.3,2.2,12.5,259,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-26 02:53:32,42.3,49,0.9,5.8,12.5,323,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:54:02,42.3,49,0.9,5.8,12.5,323,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:54:32,42.4,49,1.3,4.5,12.5,200,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:55:02,42.4,49,1.3,4.5,12.5,200,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 02:55:32,42.4,49,2.9,3.4,12.5,222,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:56:02,42.4,49,2.9,3.4,12.5,222,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:56:32,42.3,49,2.5,3.4,12.5,265,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:57:02,42.3,49,2.5,3.4,12.5,265,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 02:57:32,42.3,49,3.4,4.5,12.5,278,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 02:58:03,42.3,49,3.4,4.5,12.5,278,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 02:58:33,42.1,49,5.1,10.3,12.5,189,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 02:59:03,42.1,49,5.1,10.3,12.5,189,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 02:59:33,42.3,49,1.3,10.3,12.5,200,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:00:03,42.3,49,1.3,10.3,12.5,200,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:00:33,42.3,49,2.5,4.5,12.5,149,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:01:03,42.3,49,2.5,4.5,12.5,149,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:01:33,42.3,49,4,5.8,12.5,116,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:02:03,42.3,49,4,5.8,12.5,116,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:02:33,42.3,49,3.8,5.8,12.5,217,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:03:04,42.3,49,3.8,5.8,12.5,217,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:03:34,42.4,49,1.8,8.1,12.5,356,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:04:04,42.4,49,1.8,8.1,12.5,356,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:04:34,42.4,49,1.1,8.1,12.5,190,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:05:04,42.4,49,1.1,8.1,12.5,190,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:05:34,42.4,49,1.3,2.2,12.5,257,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:06:04,42.4,49,1.3,2.2,12.5,257,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:06:34,42.3,49,2.7,4.5,12.5,250,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:07:04,42.3,49,2.7,4.5,12.5,250,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:07:34,42.3,49,2.7,5.8,12.5,93,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:08:04,42.3,49,2.7,5.8,12.5,93,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:08:35,42.1,49,3.8,5.8,12.5,244,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:09:05,42.1,49,3.8,5.8,12.5,244,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:09:35,42.1,49,1.8,4.5,12.5,259,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 03:10:05,42.1,49,1.8,4.5,12.5,259,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 03:10:35,41.9,50,1.6,3.4,12.5,244,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 03:11:05,41.9,50,1.6,3.4,12.5,244,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 03:11:35,41.9,50,0.9,2.2,12.5,232,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:12:05,41.9,50,0.9,2.2,12.5,232,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:12:35,41.7,50,1.1,3.4,12.5,148,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:13:05,41.7,50,1.1,3.4,12.5,148,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:13:36,41.7,50,1.3,3.4,12.5,229,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:14:06,41.7,50,1.3,3.4,12.5,229,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:14:36,41.7,50,2.7,3.4,12.5,202,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:15:06,41.7,50,2.7,3.4,12.5,202,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:15:36,41.9,50,2.2,3.4,12.5,190,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:16:06,41.9,50,2.2,3.4,12.5,190,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:16:36,41.9,50,2.2,4.5,12.5,234,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:17:06,41.9,50,2.2,4.5,12.5,234,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:17:36,41.9,50,2.9,3.4,12.5,228,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:18:06,41.9,50,2.9,3.4,12.5,228,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:18:37,41.7,50,1.8,3.4,12.5,207,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:19:07,41.7,50,1.8,3.4,12.5,207,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:19:37,41.7,50,1.1,3.4,12.5,199,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:20:07,41.7,50,1.1,3.4,12.5,199,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:20:37,41.7,50,1.3,2.2,12.5,196,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:21:07,41.7,50,1.3,2.2,12.5,196,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:21:37,41.4,50,1.3,3.4,12.5,211,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:22:07,41.4,50,1.3,3.4,12.5,211,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:22:37,41.2,51,1.3,2.2,12.5,210,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 03:23:07,41.2,51,1.3,2.2,12.5,210,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 03:23:37,41.2,51,1.8,3.4,12.5,216,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-26 03:24:08,41.2,51,1.8,3.4,12.5,216,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-26 03:24:38,41.2,51,1.8,3.4,12.5,267,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:25:08,41.2,51,1.8,3.4,12.5,267,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:25:38,41.2,51,1.6,3.4,12.5,229,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:26:08,41.2,51,1.6,3.4,12.5,229,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:26:38,41.2,51,2.2,5.8,12.5,267,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:27:08,41.2,51,2.2,5.8,12.5,267,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:27:38,41.2,51,2.2,3.4,12.5,261,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:28:08,41.2,51,2.2,3.4,12.5,261,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:28:38,41.2,51,1.3,2.2,12.5,243,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-26 03:29:09,41.2,51,1.3,2.2,12.5,243,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-26 03:29:39,41,51,2.5,4.5,12.5,240,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:30:09,41,51,2.5,4.5,12.5,240,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:30:39,41,51,4,8.1,12.5,201,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:31:09,41,51,4,8.1,12.5,201,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:31:39,41,51,3.1,5.8,12.5,193,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:32:09,41,51,3.1,5.8,12.5,193,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:32:39,41.2,51,3.6,5.8,12.5,215,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 03:33:09,41.2,51,3.6,5.8,12.5,215,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 03:33:39,41.2,51,1.3,8.1,12.5,248,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:34:09,41.2,51,1.3,8.1,12.5,248,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:34:40,41.4,50,0.9,5.8,12.5,111,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:35:10,41.4,50,0.9,5.8,12.5,111,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:35:40,41.4,50,2.2,2.2,12.5,181,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:36:10,41.4,50,2.2,2.2,12.5,181,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:36:40,41.4,50,3.4,3.4,12.5,241,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:37:10,41.4,50,3.4,3.4,12.5,241,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:37:40,41.2,51,2.2,3.4,12.5,198,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:38:10,41.2,51,2.2,3.4,12.5,198,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:38:40,41.2,51,3.1,4.5,12.5,177,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:39:10,41.2,51,3.1,4.5,12.5,177,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:39:41,41,51,1.8,4.5,12.5,202,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:40:11,41,51,1.8,4.5,12.5,202,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:40:41,41,51,5.8,6.9,12.5,248,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:41:11,41,51,5.8,6.9,12.5,248,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:41:41,41.2,50,3.8,6.9,12.5,228,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:42:11,41.2,50,3.8,6.9,12.5,228,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:42:41,41.4,50,2.7,6.9,12.5,182,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:43:11,41.4,50,2.7,6.9,12.5,182,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:43:41,41.4,50,3.6,8.1,12.5,237,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:44:11,41.4,50,3.6,8.1,12.5,237,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:44:42,41.4,50,2.5,8.1,12.5,178,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:45:12,41.4,50,2.5,8.1,12.5,178,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:45:42,41.5,50,3.6,6.9,12.5,181,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:46:12,41.5,50,3.6,6.9,12.5,181,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:46:42,41.5,50,1.3,4.5,12.5,212,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:47:12,41.5,50,1.3,4.5,12.5,212,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:47:42,41.4,51,4.7,8.1,12.5,187,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:48:12,41.4,51,4.7,8.1,12.5,187,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:48:42,41.2,50,5.4,9.2,12.5,194,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:49:12,41.2,50,5.4,9.2,12.5,194,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:49:43,41.5,50,2.2,6.9,12.5,207,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:50:13,41.5,50,2.2,6.9,12.5,207,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:50:43,41.5,50,4.7,6.9,12.5,223,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:51:13,41.5,50,4.7,6.9,12.5,223,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:51:43,41.5,50,2.7,6.9,12.5,219,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-26 03:52:13,41.5,50,2.7,6.9,12.5,219,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-26 03:52:43,41.5,50,4.3,6.9,12.5,199,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:53:13,41.5,50,4.3,6.9,12.5,199,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:53:43,41.4,50,6,8.1,12.5,198,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:54:13,41.4,50,6,8.1,12.5,198,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:54:44,41.4,50,3.6,8.1,12.5,242,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:55:14,41.4,50,3.6,8.1,12.5,242,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 03:55:44,41.4,50,4,6.9,12.5,220,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-26 03:56:14,41.4,50,4,6.9,12.5,220,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-26 03:56:44,41.4,50,1.6,6.9,12.5,200,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-26 03:57:14,41.4,50,1.6,6.9,12.5,200,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-26 03:57:44,41.4,50,1.3,3.4,12.5,214,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 03:58:14,41.4,50,1.3,3.4,12.5,214,0,0,0,0.031,1.547,23.923,30.331,0,0
