time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-27 02:02:54,44.8,33,0,0,3.4,17,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:03:24,44.8,33,0,0,3.4,17,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:03:54,44.8,34,0,0,3.4,17,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:04:24,44.8,34,0,0,3.4,17,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:04:54,44.8,33,0,0,3.4,17,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:05:24,44.8,33,0,0,3.4,17,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:05:54,45,33,0,0,3.4,14,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:06:24,45,33,0,0,3.4,14,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:06:54,45.1,33,0,0,3.4,346,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:07:24,45.1,33,0,0,3.4,346,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:07:55,45.3,33,0,1.1,3.4,10,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:08:25,45.3,33,0,1.1,3.4,10,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:08:55,45.3,32,0.9,1.1,3.4,313,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:09:25,45.3,32,0.9,1.1,3.4,313,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:09:55,45.5,32,0.9,1.1,3.4,350,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:10:25,45.5,32,0.9,1.1,3.4,350,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:10:55,46,32,0.2,1.1,3.4,5,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:11:25,46,32,0.2,1.1,3.4,5,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:11:55,46.2,31,0.4,1.1,3.4,346,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:12:25,46.2,31,0.4,1.1,3.4,346,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:12:56,46.4,31,0,1.1,3.4,353,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:13:26,46.4,31,0,1.1,3.4,353,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:13:56,46.6,32,0,1.1,3.4,4,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:14:26,46.6,32,0,1.1,3.4,4,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:14:56,46.6,32,0,1.1,3.4,14,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:15:26,46.6,32,0,1.1,3.4,14,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:15:56,46.4,33,0,1.1,3.4,12,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:16:26,46.4,33,0,1.1,3.4,12,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:16:56,46,33,0,1.1,3.4,14,0,0,0,0.622,1.449,23.722,30.13,0,0
2022-03-27 02:17:26,46,33,0,1.1,3.4,14,0,0,0,0.622,1.449,23.722,30.13,0,0
2022-03-27 02:17:57,45.9,32,0.4,1.1,3.4,358,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:18:27,45.9,32,0.4,1.1,3.4,358,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:18:57,45.9,31,0,1.1,3.4,5,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:19:27,45.9,31,0,1.1,3.4,5,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:19:57,46.2,32,0,1.1,3.4,22,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:20:27,46.2,32,0,1.1,3.4,22,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:20:57,46.4,32,0,0,3.4,19,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:21:27,46.4,32,0,0,3.4,19,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:21:57,46.4,31,0,0,3.4,18,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:22:27,46.4,31,0,0,3.4,18,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:22:57,46.4,31,0,0,3.4,18,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:23:28,46.4,31,0,0,3.4,18,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:23:58,46.4,31,0,0,3.4,13,0,0,0,0.622,1.449,23.722,30.13,0,0
2022-03-27 02:24:28,46.4,31,0,0,3.4,13,0,0,0,0.622,1.449,23.722,30.13,0,0
2022-03-27 02:24:58,46.6,31,0,0,3.4,13,0,0,0,0.622,1.449,23.722,30.13,0,0
2022-03-27 02:25:28,46.6,31,0,0,3.4,13,0,0,0,0.622,1.449,23.722,30.13,0,0
2022-03-27 02:25:58,46.6,31,0,0,3.4,16,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:26:28,46.6,31,0,0,3.4,16,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:26:58,46.6,31,0,1.1,3.4,10,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:27:28,46.6,31,0,1.1,3.4,10,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:27:58,46.6,30,0,1.1,3.4,16,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:28:28,46.6,30,0,1.1,3.4,16,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:28:59,46.8,30,0,0,3.4,4,0,0,0,0.622,1.449,23.713,30.121,0,0
2022-03-27 02:29:29,46.8,30,0,0,3.4,4,0,0,0,0.622,1.449,23.713,30.121,0,0
2022-03-27 02:29:59,46.8,31,0,0,3.4,7,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:30:29,46.8,31,0,0,3.4,7,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:30:59,46.8,31,0,0,3.4,11,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:31:29,46.8,31,0,0,3.4,11,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:31:59,46.8,31,0,0,3.4,11,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:32:29,46.8,31,0,0,3.4,11,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:32:59,46.6,32,0,0,3.4,9,0,0,0,0.622,1.449,23.713,30.121,0,0
2022-03-27 02:33:29,46.6,32,0,0,3.4,9,0,0,0,0.622,1.449,23.713,30.121,0,0
2022-03-27 02:34:00,46.4,33,0.4,1.1,3.4,9,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:34:30,46.4,33,0.4,1.1,3.4,9,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:35:00,46,34,0.7,1.1,3.4,7,0,0,0,0.622,1.449,23.713,30.121,0,0
2022-03-27 02:35:30,46,34,0.7,1.1,3.4,7,0,0,0,0.622,1.449,23.713,30.121,0,0
2022-03-27 02:36:00,45.3,35,1.1,1.1,3.4,1,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:36:30,45.3,35,1.1,1.1,3.4,1,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:37:00,44.4,36,1.1,2.2,3.4,353,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:37:30,44.4,36,1.1,2.2,3.4,353,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:38:00,44.2,37,1.1,2.2,3.4,3,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:38:30,44.2,37,1.1,2.2,3.4,3,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:39:01,43.9,38,0,2.2,3.4,354,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:39:31,43.9,38,0,2.2,3.4,354,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:40:01,43.2,38,0,1.1,3.4,356,0,0,0,0.622,1.449,23.722,30.13,0,0
2022-03-27 02:40:31,43.2,38,0,1.1,3.4,356,0,0,0,0.622,1.449,23.722,30.13,0,0
2022-03-27 02:41:01,42.8,39,0.2,1.1,3.4,12,0,0,0,0.622,1.449,23.722,30.13,0,0
2022-03-27 02:41:31,42.8,39,0.2,1.1,3.4,12,0,0,0,0.622,1.449,23.722,30.13,0,0
2022-03-27 02:42:01,42.6,40,0.7,1.1,3.4,6,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:42:31,42.6,40,0.7,1.1,3.4,6,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:43:01,42.3,40,0,1.1,3.4,353,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:43:32,42.3,40,0,1.1,3.4,353,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:44:02,41.9,40,0,0,3.4,6,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:44:32,41.9,40,0,0,3.4,6,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:45:02,41.9,40,0,0,3.4,8,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:45:32,41.9,40,0,0,3.4,8,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:46:02,41.7,39,0,0,3.4,353,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:46:32,41.7,39,0,0,3.4,353,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:47:02,41.7,39,0,0,3.4,354,0,0,0,0.622,1.449,23.722,30.13,0,0
2022-03-27 02:47:33,41.7,39,0,0,3.4,354,0,0,0,0.622,1.449,23.722,30.13,0,0
2022-03-27 02:48:03,41.7,39,0,0,3.4,356,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:48:33,41.7,39,0,0,3.4,356,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:49:03,41.7,38,0,0,3.4,355,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:49:33,41.7,38,0,0,3.4,355,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:50:03,41.7,38,0,0,3.4,358,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:50:33,41.7,38,0,0,3.4,358,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:51:03,41.9,37,0,1.1,3.4,353,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:51:33,41.9,37,0,1.1,3.4,353,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:52:03,42.1,37,0,0,3.4,352,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:52:34,42.1,37,0,0,3.4,352,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:53:04,42.3,36,0,0,3.4,353,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:53:34,42.3,36,0,0,3.4,353,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:54:04,42.4,36,0,0,3.4,353,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:54:34,42.4,36,0,0,3.4,353,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:55:04,42.6,36,0,0,3.4,352,0,0,0,0.622,1.449,23.722,30.13,0,0
2022-03-27 02:55:34,42.6,36,0,0,3.4,352,0,0,0,0.622,1.449,23.722,30.13,0,0
2022-03-27 02:56:04,42.8,36,0,0,3.4,352,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:56:34,42.8,36,0,0,3.4,352,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:57:04,42.8,36,0,0,3.4,354,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:57:35,42.8,36,0,0,3.4,354,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 02:58:05,42.6,36,0,0,3.4,353,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:58:35,42.6,36,0,0,3.4,353,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:59:05,42.6,36,0,0,3.4,351,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 02:59:35,42.6,36,0,0,3.4,351,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:00:05,42.8,35,0,0,3.4,351,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:00:35,42.8,35,0,0,3.4,351,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:01:05,42.8,36,0,0,3.4,351,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:01:35,42.8,36,0,0,3.4,351,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:02:05,42.8,36,0,0,3.4,351,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:02:36,42.8,36,0,0,3.4,351,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:03:06,42.8,36,0,0,3.4,351,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:03:36,42.8,36,0,0,3.4,351,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:04:06,42.6,36,0,0,3.4,351,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:04:36,42.6,36,0,0,3.4,351,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:05:06,42.4,36,0,0,3.4,351,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:05:36,42.4,36,0,0,3.4,351,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:06:06,42.3,37,0,0,3.4,351,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:06:36,42.3,37,0,0,3.4,351,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:07:07,42.3,35,0,0,3.4,351,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:07:37,42.3,35,0,0,3.4,351,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:08:07,42.4,35,0,0,3.4,351,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:08:37,42.4,35,0,0,3.4,351,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:09:07,42.4,35,0,0,3.4,351,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:09:37,42.4,35,0,0,3.4,351,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:10:07,42.3,35,0,0,3.4,351,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:10:37,42.3,35,0,0,3.4,351,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:11:07,42.3,35,0,0,3.4,351,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:11:37,42.3,35,0,0,3.4,351,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:12:07,42.3,35,0,0,3.4,351,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:12:37,42.3,35,0,0,3.4,351,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:13:08,42.3,36,0,0,3.4,351,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:13:38,42.3,36,0,0,3.4,351,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:14:08,42.1,36,0,0,3.4,351,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:14:38,42.1,36,0,0,3.4,351,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:15:08,42.1,37,0,0,3.4,351,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:15:38,42.1,37,0,0,3.4,351,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:16:08,41.9,37,0,0,3.4,7,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:16:38,41.9,37,0,0,3.4,7,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:17:08,41.9,37,0,0,3.4,7,0,0,0,0.622,1.449,23.713,30.121,0,0
2022-03-27 03:17:38,41.9,37,0,0,3.4,7,0,0,0,0.622,1.449,23.713,30.121,0,0
2022-03-27 03:18:08,41.7,37,0,0,3.4,355,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:18:39,41.7,37,0,0,3.4,355,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:19:09,41.9,37,0,0,3.4,355,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:19:39,41.9,37,0,0,3.4,355,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:20:09,41.9,37,0,0,3.4,355,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:20:39,41.9,37,0,0,3.4,355,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:21:09,41.7,38,0,0,3.4,355,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:21:39,41.7,38,0,0,3.4,355,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:22:09,41.7,37,0,0,3.4,355,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:22:39,41.7,37,0,0,3.4,355,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:23:09,41.5,38,0,0,3.4,355,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:23:39,41.5,38,0,0,3.4,355,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:24:10,41.4,38,0,0,3.4,355,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:24:40,41.4,38,0,0,3.4,355,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:25:10,41.4,38,0,0,3.4,355,0,0,0,0.622,1.449,23.713,30.121,0,0
2022-03-27 03:25:40,41.2,37,0,0,3.4,355,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:26:10,41.2,37,0,0,3.4,355,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:26:40,41,38,0,0,3.4,359,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:27:10,41,38,0,0,3.4,359,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:27:40,41,38,0,0,3.4,351,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:28:10,41,38,0,0,3.4,351,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:28:41,41,37,0,0,3.4,352,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:29:11,41,37,0,0,3.4,352,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:29:41,41.2,37,0,0,3.4,354,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:30:11,41.2,37,0,0,3.4,354,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:30:41,41.4,38,0,0,3.4,6,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:31:11,41.4,38,0,0,3.4,6,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:31:41,41.4,38,0,0,3.4,358,0,0,0,0.622,1.449,23.713,30.121,0,0
2022-03-27 03:32:11,41.4,38,0,0,3.4,358,0,0,0,0.622,1.449,23.713,30.121,0,0
2022-03-27 03:32:41,41.4,38,0,0,3.4,341,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:33:11,41.4,38,0,0,3.4,341,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:33:42,41.5,38,0,0,3.4,347,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:34:12,41.5,38,0,0,3.4,347,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:34:42,41.7,38,0,0,3.4,7,0,0,0,0.622,1.449,23.722,30.13,0,0
2022-03-27 03:35:12,41.7,38,0,0,3.4,7,0,0,0,0.622,1.449,23.722,30.13,0,0
2022-03-27 03:35:42,41.5,38,0,0,3.4,6,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:36:12,41.5,38,0,0,3.4,6,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:36:42,41.5,39,0,0,3.4,6,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:37:12,41.5,39,0,0,3.4,6,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:37:43,41.5,38,0,0,3.4,7,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:38:13,41.5,38,0,0,3.4,7,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:38:43,41.4,39,0,0,3.4,7,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:39:13,41.4,39,0,0,3.4,7,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:39:43,41.4,39,0,0,3.4,17,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:40:13,41.4,39,0,0,3.4,17,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:40:43,41.4,40,0,0,3.4,12,0,0,0,0.622,1.449,23.713,30.121,0,0
2022-03-27 03:41:14,41.4,40,0,0,3.4,12,0,0,0,0.622,1.449,23.713,30.121,0,0
2022-03-27 03:41:44,41.2,39,0,0,3.4,12,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:42:14,41.2,39,0,0,3.4,12,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:42:44,41.2,39,0,0,3.4,7,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:43:14,41.2,39,0,0,3.4,7,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:43:44,41.2,39,0,0,3.4,19,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:44:14,41.2,39,0,0,3.4,19,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:44:44,41.2,39,0,0,3.4,12,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:45:14,41.2,39,0,0,3.4,12,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:45:44,41.2,39,0,0,3.4,9,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:46:15,41.2,39,0,0,3.4,9,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:46:45,40.8,39,0,0,3.4,2,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:47:15,40.8,39,0,0,3.4,2,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:47:45,40.8,39,0,0,3.4,7,0,0,0,0.622,1.449,23.713,30.121,0,0
2022-03-27 03:48:15,40.8,39,0,0,3.4,7,0,0,0,0.622,1.449,23.713,30.121,0,0
2022-03-27 03:48:45,40.8,39,0,0,3.4,359,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:49:15,40.8,39,0,0,3.4,359,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:49:45,40.6,40,0,0,3.4,359,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:50:15,40.6,40,0,0,3.4,359,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:50:45,40.5,40,0,0,3.4,0,0,0,0,0.622,1.449,23.713,30.121,0,0
2022-03-27 03:51:15,40.5,40,0,0,3.4,0,0,0,0,0.622,1.449,23.713,30.121,0,0
2022-03-27 03:51:46,40.5,39,0,0,3.4,0,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:52:16,40.5,39,0,0,3.4,0,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:52:46,40.5,39,0,0,3.4,0,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:53:16,40.5,39,0,0,3.4,0,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:53:46,40.5,40,0,0,3.4,0,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:54:16,40.5,40,0,0,3.4,0,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:54:46,40.3,40,0,0,3.4,0,0,0,0,0.622,1.449,23.713,30.121,0,0
2022-03-27 03:55:16,40.3,40,0,0,3.4,0,0,0,0,0.622,1.449,23.713,30.121,0,0
2022-03-27 03:55:46,40.3,40,0,0,3.4,0,0,0,0,0.622,1.449,23.713,30.121,0,0
2022-03-27 03:56:17,40.3,40,0,0,3.4,0,0,0,0,0.622,1.449,23.713,30.121,0,0
2022-03-27 03:56:47,40.1,40,0,0,3.4,0,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:57:17,40.1,40,0,0,3.4,0,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:57:47,40.1,40,0,0,3.4,0,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:58:17,40.1,40,0,0,3.4,0,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 03:58:47,39.9,40,0,0,3.4,357,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:59:17,39.9,40,0,0,3.4,357,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 03:59:47,39.9,38,0,0,3.4,354,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 04:00:17,39.9,38,0,0,3.4,354,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 04:00:47,40.1,38,0,0,3.4,354,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 04:01:18,40.1,38,0,0,3.4,354,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 04:01:48,40.5,39,0,0,3.4,355,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 04:02:18,40.5,39,0,0,3.4,355,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 04:02:48,40.5,39,0,0,3.4,349,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 04:03:18,40.5,39,0,0,3.4,349,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 04:03:48,40.5,38,0,0,3.4,350,0,0,0,0.622,1.449,23.722,30.13,0,0
2022-03-27 04:04:18,40.5,38,0,0,3.4,350,0,0,0,0.622,1.449,23.722,30.13,0,0
2022-03-27 04:04:48,40.6,38,0,0,3.4,347,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 04:05:18,40.6,38,0,0,3.4,347,0,0,0,0.622,1.449,23.719,30.127,0,0
2022-03-27 04:05:48,40.6,38,0,0,3.4,347,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 04:06:18,40.6,38,0,0,3.4,347,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 04:06:49,40.6,38,0,0,3.4,346,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 04:07:19,40.6,38,0,0,3.4,346,0,0,0,0.622,1.449,23.716,30.124,0,0
2022-03-27 04:07:49,40.6,39,0,0,3.4,351,0,0,0,0.622,1.449,23.719,30.127,0,0
