time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-28 02:01:34,50.7,21,0.4,1.1,4.5,8,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 02:02:04,51.1,21,0.9,1.1,4.5,19,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:02:35,51.1,21,0.9,1.1,4.5,19,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:03:05,51.3,21,0.9,1.1,4.5,22,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:03:35,51.3,21,0.9,1.1,4.5,22,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:04:05,51.8,21,0,1.1,4.5,17,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:04:35,51.8,21,0,1.1,4.5,17,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:05:05,51.8,20,0.9,1.1,4.5,41,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:05:35,51.8,20,0.9,1.1,4.5,41,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:06:05,52,20,0.7,1.1,4.5,28,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 02:06:35,52,20,0.7,1.1,4.5,28,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 02:07:06,52,20,0.2,1.1,4.5,25,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:07:36,52,20,0.2,1.1,4.5,25,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:08:06,52,20,0,1.1,4.5,14,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 02:08:36,52,20,0,1.1,4.5,14,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 02:09:06,52,21,0.7,1.1,4.5,22,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 02:09:36,52,21,0.7,1.1,4.5,22,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 02:10:06,52,20,1.3,2.2,4.5,43,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:10:36,52,20,1.3,2.2,4.5,43,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:11:06,52,20,0.4,2.2,4.5,19,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:11:37,52,20,0.4,2.2,4.5,19,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:12:07,52.3,20,0,1.1,4.5,16,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 02:12:37,52.3,20,0,1.1,4.5,16,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 02:13:07,52.3,20,0,0,4.5,2,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:13:37,52.3,20,0,0,4.5,2,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:14:07,52,21,0,0,4.5,328,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:14:37,52,21,0,0,4.5,328,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:15:07,52,21,0.4,1.1,4.5,309,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 02:15:37,52,21,0.4,1.1,4.5,309,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 02:16:07,51.8,21,0,1.1,4.5,16,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 02:16:37,51.8,21,0,1.1,4.5,16,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 02:17:08,51.4,21,0,0,4.5,15,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 02:17:38,51.4,21,0,0,4.5,15,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 02:18:08,51.4,21,0,0,4.5,15,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 02:18:38,51.4,21,0,0,4.5,15,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 02:19:08,50.9,21,0,0,4.5,12,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 02:19:38,50.9,21,0,0,4.5,12,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 02:20:08,50.9,21,0,0,4.5,11,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 02:20:38,50.9,21,0,0,4.5,11,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 02:21:08,50.9,21,0,0,4.5,12,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:21:38,50.9,21,0,0,4.5,12,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:22:08,51.1,21,0,0,4.5,11,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 02:22:39,51.1,21,0,0,4.5,11,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 02:23:09,51.4,21,0,0,4.5,0,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:23:39,51.4,21,0,0,4.5,0,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:24:09,51.6,20,0,0,4.5,348,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:24:39,51.6,20,0,0,4.5,348,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:25:09,52.2,21,0.9,1.1,4.5,7,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:25:39,52.2,21,0.9,1.1,4.5,7,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:26:09,52.2,21,0.9,1.1,4.5,333,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:26:39,52.2,21,0.9,1.1,4.5,333,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:27:09,52,20,0.9,1.1,4.5,357,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:27:39,52,20,0.9,1.1,4.5,357,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:28:10,52,21,0,1.1,4.5,2,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:28:40,52,21,0,1.1,4.5,2,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:29:10,52,21,0,1.1,4.5,1,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:29:40,52,21,0,1.1,4.5,1,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:30:10,51.8,21,0,0,4.5,18,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:30:40,51.8,21,0,0,4.5,18,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:31:10,51.4,21,0,0,4.5,3,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:31:40,51.4,21,0,0,4.5,3,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:32:10,51.1,21,0,0,4.5,7,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:32:41,51.1,21,0,0,4.5,7,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:33:11,50.9,22,0.7,1.1,4.5,283,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:33:41,50.9,22,0.7,1.1,4.5,283,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:34:11,50.7,21,0,1.1,4.5,339,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:34:41,50.7,21,0,1.1,4.5,339,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:35:11,50.5,22,0,0,4.5,350,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:35:41,50.5,22,0,0,4.5,350,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:36:11,50.5,22,0,0,4.5,293,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:36:41,50.5,22,0,0,4.5,293,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:37:12,50.4,21,0,1.1,4.5,348,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:37:42,50.4,21,0,1.1,4.5,348,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:38:12,50.4,21,0,0,4.5,330,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 02:38:42,50.4,21,0,0,4.5,330,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 02:39:12,50.4,21,0,0,4.5,329,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:39:42,50.4,21,0,0,4.5,329,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:40:12,50.5,21,0,0,4.5,24,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:40:42,50.5,21,0,0,4.5,24,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:41:12,50.5,21,0.7,1.1,4.5,10,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:41:42,50.5,21,0.7,1.1,4.5,10,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:42:13,50.5,21,0.7,1.1,4.5,4,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:42:43,50.5,21,0.7,1.1,4.5,4,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:43:13,50.4,21,0,1.1,4.5,1,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:43:43,50.4,21,0.2,1.1,4.5,307,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:44:13,50.4,21,0.2,1.1,4.5,307,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:44:43,50.4,21,0,1.1,4.5,358,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 02:45:13,50.4,21,0,1.1,4.5,358,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 02:45:43,50.4,21,0,0,4.5,346,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:46:13,50.4,21,0,0,4.5,346,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:46:43,50.4,21,0,0,4.5,356,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:47:13,50.4,21,0,0,4.5,356,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:47:44,50.4,21,0,0,4.5,356,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:48:14,50.4,20,0,0,4.5,314,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 02:48:44,50.5,20,0.9,1.1,4.5,299,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:49:14,50.5,20,0.9,1.1,4.5,299,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:49:44,51.6,19,1.6,2.2,4.5,169,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:50:14,51.6,19,1.6,2.2,4.5,169,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:50:44,52.3,19,0,2.2,4.5,340,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 02:51:14,52.3,19,0,2.2,4.5,340,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 02:51:44,52.5,20,0.2,1.1,4.5,10,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:52:14,52.5,20,0.2,1.1,4.5,10,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:52:45,52.2,20,0,1.1,4.5,347,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:53:15,52.2,20,0,1.1,4.5,347,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:53:45,52,20,0,0,4.5,3,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:54:15,52,20,0,0,4.5,3,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:54:45,51.6,21,0,0,4.5,15,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:55:15,51.6,21,0,0,4.5,15,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:55:45,51.3,22,1.3,2.2,4.5,0,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:56:15,51.3,22,1.3,2.2,4.5,0,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:56:45,50.9,21,0.2,2.2,4.5,345,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:57:15,50.9,21,0.2,2.2,4.5,345,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 02:57:46,50.9,20,0,1.1,4.5,339,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 02:58:16,50.9,20,0,1.1,4.5,339,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 02:58:46,51.1,20,0,0,4.5,335,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:59:16,51.1,20,0,0,4.5,335,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 02:59:46,51.1,22,2,3.4,4.5,264,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:00:16,51.1,22,2,3.4,4.5,264,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:00:46,50.2,22,0.9,3.4,4.5,313,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:01:16,50.2,22,0.9,3.4,4.5,313,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:02:16,49.6,22,0,1.1,4.5,327,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:02:47,49.6,22,0,0,4.5,346,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:03:17,49.6,22,0,0,4.5,346,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:03:47,49.8,21,0,0,4.5,357,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:04:17,49.8,21,0,0,4.5,357,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:04:47,50,20,0.2,1.1,4.5,23,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:05:17,50,20,0.2,1.1,4.5,23,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:05:47,50.7,20,0,1.1,4.5,239,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:06:17,50.7,20,0,1.1,4.5,239,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:06:47,50.7,23,1.6,3.4,4.5,264,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:07:17,50.7,23,1.6,3.4,4.5,264,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:07:48,49.8,23,0,2.2,4.5,344,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:08:18,49.8,23,0,2.2,4.5,344,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:08:48,49.5,22,0,1.1,4.5,339,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:09:18,49.5,22,0,1.1,4.5,339,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:09:48,49.6,22,0,0,4.5,16,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:10:18,49.6,22,0,0,4.5,16,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:10:48,49.8,21,0,0,4.5,17,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:11:18,49.8,21,0,0,4.5,17,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:11:48,49.8,22,0,0,4.5,346,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:12:18,49.8,22,0,0,4.5,346,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:12:48,49.8,22,0,0,4.5,350,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:13:19,49.8,22,0,0,4.5,350,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:13:49,49.8,21,0,0,4.5,351,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:14:19,49.8,21,0,0,4.5,351,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:14:49,49.8,21,0,0,4.5,8,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:15:19,49.8,21,0,0,4.5,8,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:15:49,50.4,20,0.2,1.1,4.5,24,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:16:19,50.4,20,0.2,1.1,4.5,24,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:16:49,50.7,20,0.7,1.1,4.5,9,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:17:19,50.7,20,0.7,1.1,4.5,9,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:17:50,51.1,21,0,1.1,4.5,0,0,0,0,0.622,1.449,23.681,30.089,0,0
2022-03-28 03:18:20,51.1,21,0,1.1,4.5,0,0,0,0,0.622,1.449,23.681,30.089,0,0
2022-03-28 03:18:50,51.1,21,0.2,1.1,4.5,309,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:19:20,51.1,21,0.2,1.1,4.5,309,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:19:50,51.1,21,0,1.1,4.5,312,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:20:20,51.1,21,0,1.1,4.5,312,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:20:50,51.1,21,0,1.1,4.5,353,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:21:20,51.1,21,0,1.1,4.5,353,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:21:50,51.1,21,0.9,1.1,4.5,8,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:22:20,51.1,21,0.9,1.1,4.5,8,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:22:50,50.7,21,1.3,2.2,4.5,315,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:23:21,50.7,21,1.3,2.2,4.5,315,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:23:51,50.5,21,0.9,2.2,4.5,282,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:24:21,50.5,21,0.9,2.2,4.5,282,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:24:51,50.5,21,0.2,1.1,4.5,338,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:25:21,50.5,21,0.2,1.1,4.5,338,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:25:51,50.5,22,0.2,1.1,4.5,14,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:26:21,50.5,22,0.2,1.1,4.5,14,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:26:51,50.2,22,0,1.1,4.5,357,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:27:21,50.2,22,0,1.1,4.5,357,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:27:51,49.3,22,0,0,4.5,346,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:28:22,49.3,22,0,0,4.5,346,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:28:52,49.3,23,0,0,4.5,18,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:29:22,49.3,23,0,0,4.5,18,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:29:52,49.3,23,0,0,4.5,21,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:30:22,49.3,23,0,0,4.5,21,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:30:52,48.9,22,0.2,1.1,4.5,5,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:31:22,48.9,22,0.2,1.1,4.5,5,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:31:52,48.7,23,0,1.1,4.5,5,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:32:22,48.7,23,0,1.1,4.5,5,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:32:52,48.7,23,0,0,4.5,346,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:33:22,48.7,23,0,0,4.5,346,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:33:53,48.7,23,0,0,4.5,332,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:34:23,48.7,23,0,0,4.5,332,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:34:53,48.7,23,0,0,4.5,355,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:35:23,48.7,23,0,0,4.5,355,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:35:53,48.7,23,0,0,4.5,350,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:36:23,48.7,23,0,0,4.5,350,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:36:53,48.6,24,0,0,4.5,8,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:37:23,48.6,24,0,0,4.5,8,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:37:53,48.4,24,0,0,4.5,339,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:38:23,48.4,24,0,0,4.5,339,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:38:54,48.4,24,0,0,4.5,325,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:39:24,48.4,24,0,0,4.5,325,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:39:54,48,25,0,1.1,4.5,8,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:40:24,48,25,0,1.1,4.5,8,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:40:54,48,25,0,0,4.5,7,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:41:24,48,25,0,0,4.5,7,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:41:54,47.5,25,0,0,4.5,7,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:42:24,47.5,25,0,0,4.5,7,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:42:54,47.3,26,0,0,4.5,4,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:43:24,47.3,26,0,0,4.5,4,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:43:54,46.9,25,0.2,1.1,4.5,305,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:44:24,46.9,25,0.2,1.1,4.5,305,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:44:55,46.9,26,0,1.1,4.5,346,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:45:25,46.9,26,0,1.1,4.5,346,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 03:45:55,46.8,26,0,1.1,4.5,358,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:46:25,46.8,26,0,1.1,4.5,358,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:46:55,46.6,26,0.2,1.1,4.5,6,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:47:25,46.6,26,0.2,1.1,4.5,6,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:47:55,46.4,27,0,1.1,4.5,352,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:48:25,46.4,27,0,1.1,4.5,352,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:48:55,46,27,0.9,1.1,4.5,346,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:49:25,46,27,0.9,1.1,4.5,346,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:49:55,45.9,27,0.2,1.1,4.5,7,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:50:26,45.9,27,0.2,1.1,4.5,7,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:50:56,45.9,26,0,1.1,4.5,353,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:51:26,45.9,26,0,1.1,4.5,353,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:51:56,46,26,0,1.1,4.5,2,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:52:26,46,26,0,1.1,4.5,2,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:52:56,46,26,0,0,4.5,327,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:53:26,46,26,0,0,4.5,327,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:53:56,46.2,26,0.2,1.1,4.5,316,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:54:26,46.2,26,0.2,1.1,4.5,316,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:54:56,46.4,26,0,1.1,4.5,358,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:55:26,46.4,26,0,1.1,4.5,358,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:55:57,46.6,26,0,1.1,4.5,353,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:56:27,46.6,26,0,1.1,4.5,353,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 03:56:57,46.6,26,0,0,4.5,353,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:57:27,46.6,26,0,0,4.5,353,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:57:57,46.6,26,0,0,4.5,351,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:58:27,46.6,26,0,0,4.5,351,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:58:57,46.4,26,0,0,4.5,6,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:59:27,46.4,26,0,0,4.5,6,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 03:59:57,46.2,26,0,0,4.5,0,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 04:00:27,46.2,26,0,0,4.5,0,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 04:00:58,46.2,26,0,0,4.5,344,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 04:01:28,46.2,26,0,0,4.5,344,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 04:01:58,46.4,26,0,0,4.5,329,0,0,0,0.622,1.449,23.681,30.089,0,0
2022-03-28 04:02:28,46.4,26,0,0,4.5,329,0,0,0,0.622,1.449,23.681,30.089,0,0
2022-03-28 04:02:58,46.8,24,0.2,1.1,4.5,324,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 04:03:28,46.8,24,0.2,1.1,4.5,324,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 04:03:58,48,23,0,1.1,4.5,312,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 04:04:28,48,23,0,1.1,4.5,312,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-28 04:04:58,48.7,25,0,0,4.5,25,0,0,0,0.622,1.449,23.684,30.092,0,0
