time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-28 01:59:05,16.3,87,0,0,3.4,340,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 01:59:35,16.3,87,0,0,3.4,323,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 02:00:05,16.3,87,0,0,3.4,323,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 02:00:35,16.3,87,0.7,1.1,3.4,314,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:01:05,16.3,87,0.7,1.1,3.4,314,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:01:35,16.3,87,0,1.1,3.4,320,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 02:02:05,16.3,87,0,1.1,3.4,320,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 02:02:36,16.2,87,0,1.1,3.4,330,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:03:06,16.2,87,0,1.1,3.4,330,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:03:36,16.2,87,0,1.1,3.4,322,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:04:06,16.2,87,0,1.1,3.4,322,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:04:36,16.2,87,0,1.1,3.4,333,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 02:05:06,16.2,87,0,1.1,3.4,333,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 02:05:37,16.2,87,0,0,3.4,349,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 02:06:07,16.2,87,0,0,3.4,349,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 02:06:37,16.2,87,0,0,3.4,343,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 02:07:07,16.2,87,0,0,3.4,343,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 02:07:37,16.2,87,0,1.1,3.4,331,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:08:08,16.2,87,0,1.1,3.4,331,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:08:38,16.2,87,0,1.1,3.4,349,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:09:08,16.2,87,0,1.1,3.4,349,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:09:38,16,87,0,0,3.4,350,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 02:10:08,16,87,0,0,3.4,350,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 02:10:38,16,87,0,0,3.4,354,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:11:08,16,87,0,0,3.4,354,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:11:38,15.8,87,0,0,3.4,355,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:12:08,15.8,87,0,0,3.4,355,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:12:38,15.8,87,0,0,3.4,347,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:13:08,15.8,87,0,0,3.4,347,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:13:39,15.8,87,0,0,3.4,0,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:14:09,15.8,87,0,0,3.4,0,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:14:39,15.8,87,0,0,3.4,4,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:15:09,15.8,87,0,0,3.4,4,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:15:39,15.8,87,0,0,3.4,343,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:16:09,15.8,87,0,0,3.4,343,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:16:39,16,87,0,0,3.4,7,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:17:09,16,87,0,0,3.4,7,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:17:39,16,87,0,0,3.4,7,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 02:18:09,16,87,0,0,3.4,7,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 02:18:39,16,86,0,0,3.4,10,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:19:10,16,86,0,0,3.4,10,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:19:40,16,86,0,0,3.4,8,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 02:20:10,16,86,0,0,3.4,8,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 02:20:40,16,86,0,1.1,3.4,9,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:21:10,16,86,0,1.1,3.4,9,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:21:40,15.8,86,0,1.1,3.4,2,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:22:10,15.8,86,0,1.1,3.4,2,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:22:40,15.8,87,0,1.1,3.4,4,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 02:23:10,15.8,87,0,1.1,3.4,4,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 02:23:40,15.8,87,0,0,3.4,355,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:24:10,15.8,87,0,0,3.4,355,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:24:41,15.8,87,0,0,3.4,5,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:25:11,15.8,87,0,0,3.4,5,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:25:41,16,87,0,1.1,3.4,357,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:26:11,16,87,0,1.1,3.4,357,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:26:41,16,87,0,0,3.4,6,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 02:27:11,16,87,0,0,3.4,6,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 02:27:41,16,86,0,0,3.4,6,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 02:28:11,16,86,0,0,3.4,6,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 02:28:41,16,87,0,0,3.4,6,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:29:11,16,87,0,0,3.4,6,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:29:42,16,87,0,0,3.4,3,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:30:12,16,87,0,0,3.4,3,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:30:42,16,87,0,0,3.4,340,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 02:31:12,16,87,0,0,3.4,340,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 02:31:42,16,86,0,1.1,3.4,2,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:32:12,16,86,0,1.1,3.4,2,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:32:42,16.2,86,0,0,3.4,3,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:33:12,16.2,86,0,0,3.4,3,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:33:42,16.2,86,0.2,1.1,3.4,359,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:34:12,16.2,86,0.2,1.1,3.4,359,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:34:42,16.2,86,0,1.1,3.4,1,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:35:13,16.2,86,0,1.1,3.4,1,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:35:43,16.2,86,0,0,3.4,7,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 02:36:13,16.2,86,0,0,3.4,7,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 02:36:43,16,86,0,0,3.4,352,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:37:13,16,86,0,0,3.4,352,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:37:43,16,86,0,1.1,3.4,358,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:38:13,16,86,0,1.1,3.4,358,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:38:43,16,86,0,0,3.4,2,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 02:39:13,16,86,0,0,3.4,2,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 02:39:43,16.2,86,0,0,3.4,12,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:40:13,16.2,86,0,0,3.4,12,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:40:44,16.2,86,0,0,3.4,9,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 02:41:14,16.2,86,0,0,3.4,9,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 02:41:44,16,86,0,0,3.4,8,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:42:14,16,86,0,0,3.4,8,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:42:44,15.8,86,0,0,3.4,12,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:43:14,15.8,86,0,0,3.4,12,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:43:44,15.8,86,0,0,3.4,12,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:44:14,15.8,86,0,0,3.4,12,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:44:44,15.8,86,0,0,3.4,1,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 02:45:14,15.8,86,0,0,3.4,1,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 02:45:44,15.8,86,0,0,3.4,1,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:46:15,15.8,86,0,0,3.4,1,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:46:45,15.8,86,0.2,1.1,3.4,12,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 02:47:15,15.8,86,0.2,1.1,3.4,12,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 02:47:45,15.6,86,0,1.1,3.4,1,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:48:15,15.6,86,0,1.1,3.4,1,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:48:45,15.6,86,0.2,1.1,3.4,319,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:49:15,15.6,86,0.2,1.1,3.4,319,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:49:45,15.6,86,0.7,1.1,3.4,9,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:50:15,15.6,86,0.7,1.1,3.4,9,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 02:50:45,15.6,86,0,1.1,3.4,16,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:51:15,15.6,86,0,1.1,3.4,16,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:51:45,15.6,86,0,1.1,3.4,0,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 02:52:16,15.6,86,0,1.1,3.4,0,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 02:52:46,15.6,86,0,1.1,3.4,2,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:53:16,15.6,86,0,1.1,3.4,2,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:53:46,15.6,86,0,0,3.4,7,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 02:54:16,15.6,86,0,0,3.4,7,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 02:54:46,15.6,85,0,0,3.4,12,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 02:55:16,15.6,85,0,0,3.4,12,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 02:55:46,15.6,85,0,0,3.4,15,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 02:56:16,15.6,85,0,0,3.4,15,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 02:56:46,15.6,86,0,0,3.4,15,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:57:16,15.6,86,0,0,3.4,15,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:57:47,15.8,86,0,0,3.4,7,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 02:58:17,15.8,86,0,0,3.4,7,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 02:58:47,15.8,85,0,0,3.4,358,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:59:17,15.8,85,0,0,3.4,358,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 02:59:47,15.8,85,0,0,3.4,4,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 03:00:17,15.8,85,0,0,3.4,4,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 03:00:47,15.8,85,0,0,3.4,6,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 03:01:17,15.8,85,0,0,3.4,6,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 03:01:47,16,85,0,0,3.4,10,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 03:02:17,16,85,0,0,3.4,10,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 03:02:47,16.2,85,0,0,3.4,15,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 03:03:17,16.2,85,0,0,3.4,15,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 03:03:48,16.2,85,0,0,3.4,14,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 03:04:18,16.2,85,0,0,3.4,14,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 03:04:48,16.2,85,0,0,3.4,16,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 03:05:18,16.2,85,0,0,3.4,16,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 03:05:48,16.2,85,0,0,3.4,16,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 03:06:18,16.2,85,0,0,3.4,16,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 03:06:48,16.2,85,0,0,3.4,7,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 03:07:18,16.2,85,0,0,3.4,7,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 03:07:49,16.2,85,0,0,3.4,6,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 03:08:19,16.2,85,0,0,3.4,6,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 03:08:50,16.3,85,0,0,3.4,13,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 03:09:20,16.3,85,0,0,3.4,13,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 03:09:50,16.3,85,0,1.1,3.4,15,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 03:10:20,16.3,85,0,1.1,3.4,15,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 03:10:50,16.3,85,0,0,3.4,18,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 03:11:20,16.3,85,0,0,3.4,18,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 03:11:50,16.3,85,0,0,3.4,17,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 03:12:20,16.3,85,0,0,3.4,22,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 03:12:51,16.3,85,0,0,3.4,22,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 03:13:21,16.3,85,0,0,3.4,20,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 03:13:51,16.3,85,0,0,3.4,20,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 03:14:21,16.2,85,0,0,3.4,9,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 03:14:51,16.2,85,0,0,3.4,9,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 03:15:21,16,84,0,0,3.4,19,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 03:15:51,16,84,0,0,3.4,19,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 03:16:21,16,84,0,0,3.4,22,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 03:16:51,16,84,0,0,3.4,22,0,0,0.118,0.598,0.598,24.044,30.452,0,0
2022-01-28 03:17:21,15.8,85,0,0,3.4,18,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 03:17:52,15.8,85,0,0,3.4,18,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 03:18:22,15.8,85,0,0,3.4,18,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 03:18:52,15.8,85,0,0,3.4,18,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 03:19:22,15.6,85,0,0,3.4,20,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:19:52,15.6,85,0,0,3.4,20,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:20:22,15.4,85,0,0,3.4,19,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:20:52,15.4,85,0,0,3.4,19,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:21:23,15.4,85,0,0,3.4,19,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:21:53,15.4,85,0,0,3.4,19,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:22:23,15.1,85,0,0,3.4,17,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 03:22:53,15.1,85,0,0,3.4,17,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 03:23:23,15.1,86,0,0,3.4,17,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:23:53,15.1,86,0,0,3.4,17,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:24:23,14.9,86,0,0,3.4,17,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:24:53,14.9,86,0,0,3.4,17,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:25:23,14.9,86,0,0,3.4,17,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:25:54,14.9,86,0,0,3.4,17,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:26:24,14.7,86,0,0,3.4,17,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:26:54,14.7,86,0,0,3.4,17,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:27:24,14.5,86,0,0,3.4,16,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:27:54,14.5,86,0,0,3.4,16,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:28:24,14.4,86,0,1.1,3.4,15,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:28:54,14.4,86,0,1.1,3.4,15,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:29:24,14.4,86,0,1.1,3.4,16,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:29:55,14.4,86,0,1.1,3.4,16,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:30:25,14.2,86,0.7,1.1,3.4,12,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:30:55,14.2,86,0.7,1.1,3.4,12,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:31:25,14.2,86,1.8,2.2,3.4,9,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:31:55,14.2,86,1.8,2.2,3.4,9,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:32:25,14,86,1.3,2.2,3.4,0,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:32:55,14,86,1.3,2.2,3.4,0,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:33:25,13.8,86,0.7,2.2,3.4,2,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:33:56,13.8,86,0.7,2.2,3.4,2,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:34:26,14,86,0.2,1.1,3.4,0,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 03:34:56,14,86,0.2,1.1,3.4,0,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 03:35:26,14,86,0,1.1,3.4,358,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:35:56,14,86,0,1.1,3.4,358,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:36:26,14,86,1.3,2.2,3.4,15,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 03:36:56,14,86,1.3,2.2,3.4,15,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 03:37:26,14,86,1.8,2.2,3.4,13,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:37:57,14,86,1.8,2.2,3.4,13,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:38:27,14,86,1.1,2.2,3.4,18,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:38:57,14,86,1.1,2.2,3.4,18,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:39:27,13.8,86,1.3,2.2,3.4,23,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:39:57,13.8,86,1.3,2.2,3.4,23,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:40:27,13.8,86,1.3,2.2,3.4,17,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:41:27,13.8,86,1.3,2.2,3.4,7,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:41:57,13.8,86,1.3,2.2,3.4,7,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:42:28,14,86,2.2,3.4,3.4,10,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 03:42:58,14,86,2.2,3.4,3.4,10,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 03:43:28,14,86,1.6,3.4,3.4,12,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:43:58,14,86,1.6,3.4,3.4,12,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:44:29,14.2,86,2.2,2.2,3.4,16,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:45:00,14.2,86,2.2,2.2,3.4,16,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:45:30,14.4,86,2,2.2,3.4,13,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:46:00,14.4,86,2,2.2,3.4,13,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:46:31,14.5,85,1.3,2.2,3.4,12,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:47:01,14.5,85,1.3,2.2,3.4,12,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:47:31,14.7,85,1.3,2.2,3.4,7,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:48:01,14.7,85,1.3,2.2,3.4,7,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:48:31,14.7,85,1.3,2.2,3.4,7,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:49:01,14.7,85,1.3,2.2,3.4,7,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:49:31,14.9,85,2,2.2,3.4,7,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 03:50:01,14.9,85,2,2.2,3.4,7,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 03:50:32,15.1,84,1.6,3.4,3.4,10,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:51:02,15.1,84,1.6,3.4,3.4,10,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:51:32,15.1,84,1.3,3.4,3.4,19,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:52:02,15.1,84,1.3,3.4,3.4,19,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:52:32,15.3,84,1.8,2.2,3.4,12,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:53:02,15.3,84,1.8,2.2,3.4,12,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:53:32,15.4,84,1.8,2.2,3.4,3,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:54:02,15.4,84,1.8,2.2,3.4,3,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:54:33,15.4,83,2,2.2,3.4,27,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:55:03,15.4,83,2,2.2,3.4,27,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:55:33,15.6,83,2.5,3.4,3.4,11,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 03:56:03,15.6,83,2.5,3.4,3.4,11,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 03:56:33,15.6,83,1.3,3.4,3.4,14,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:57:03,15.6,83,1.3,3.4,3.4,14,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 03:57:33,15.8,83,1.1,2.2,3.4,12,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:58:03,15.8,83,1.1,2.2,3.4,12,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 03:58:34,15.8,83,1.3,2.2,3.4,6,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 03:59:04,15.8,83,1.3,2.2,3.4,6,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 03:59:34,15.8,83,0.9,2.2,3.4,9,0,0,0.118,0.598,0.598,24.047,30.455,0,0
