time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-06 02:14:44,29.1,73,0,0,1.1,11,0,0,0,0,0.827,23.515,29.924,0,0
2022-03-06 02:15:14,29.1,73,0,0,1.1,6,0,0,0,0,0.827,23.515,29.924,0,0
2022-03-06 02:15:44,29.1,73,0,0,1.1,6,0,0,0,0,0.827,23.515,29.924,0,0
2022-03-06 02:16:14,29.3,73,0,0,1.1,7,0,0,0,0,0.827,23.515,29.924,0,0
2022-03-06 02:16:44,29.3,73,0,0,1.1,7,0,0,0,0,0.827,23.515,29.924,0,0
2022-03-06 02:17:14,29.3,73,0,0,1.1,7,0,0,0,0,0.827,23.512,29.921,0,0
2022-03-06 02:17:44,29.3,73,0,0,1.1,7,0,0,0,0,0.827,23.512,29.921,0,0
2022-03-06 02:18:14,29.3,73,0,0,1.1,7,0,0,0,0,0.827,23.512,29.921,0,0
2022-03-06 02:18:44,29.3,73,0,0,1.1,7,0,0,0,0,0.827,23.512,29.921,0,0
2022-03-06 02:19:14,29.3,73,0,0,1.1,7,0,0,0,0,0.827,23.506,29.915,0,0
2022-03-06 02:19:44,29.3,73,0,0,1.1,7,0,0,0,0,0.827,23.506,29.915,0,0
2022-03-06 02:20:15,29.5,73,0,0,1.1,7,0,0,0,0,0.827,23.509,29.918,0,0
2022-03-06 02:20:45,29.5,73,0,0,1.1,7,0,0,0,0,0.827,23.509,29.918,0,0
2022-03-06 02:21:15,29.5,73,0,0,1.1,8,0,0,0,0,0.827,23.509,29.918,0,0
2022-03-06 02:21:45,29.5,73,0,0,1.1,8,0,0,0,0,0.827,23.509,29.918,0,0
2022-03-06 02:22:15,29.5,72,0,0,1.1,8,0,0,0,0,0.827,23.509,29.918,0,0
2022-03-06 02:22:45,29.5,72,0,0,1.1,8,0,0,0,0,0.827,23.509,29.918,0,0
2022-03-06 02:23:15,29.7,73,0,0,1.1,8,0,0,0,0,0.827,23.509,29.918,0,0
2022-03-06 02:23:45,29.7,73,0,0,1.1,8,0,0,0,0,0.827,23.509,29.918,0,0
2022-03-06 02:24:15,29.7,72,0,0,1.1,349,0,0,0,0,0.827,23.506,29.915,0,0
2022-03-06 02:24:45,29.7,72,0,0,1.1,349,0,0,0,0,0.827,23.506,29.915,0,0
2022-03-06 02:25:16,29.7,72,0,0,1.1,352,0,0,0,0,0.827,23.506,29.915,0,0
2022-03-06 02:25:46,29.7,72,0,0,1.1,352,0,0,0,0,0.827,23.506,29.915,0,0
2022-03-06 02:26:16,29.7,72,0,0,1.1,355,0,0,0,0,0.827,23.504,29.912,0,0
2022-03-06 02:26:46,29.7,72,0,0,1.1,355,0,0,0,0,0.827,23.504,29.912,0,0
2022-03-06 02:27:16,29.7,72,0.2,1.1,1.1,317,0,0,0,0,0.827,23.509,29.918,0,0
2022-03-06 02:27:46,29.7,72,0.2,1.1,1.1,317,0,0,0,0,0.827,23.509,29.918,0,0
2022-03-06 02:28:16,29.7,72,0,1.1,1.1,343,0,0,0,0,0.827,23.504,29.912,0,0
2022-03-06 02:28:46,29.7,72,0,1.1,1.1,343,0,0,0,0,0.827,23.504,29.912,0,0
2022-03-06 02:29:16,29.7,72,0,0,1.1,343,0,0,0,0,0.827,23.506,29.915,0,0
2022-03-06 02:29:46,29.7,72,0,0,1.1,343,0,0,0,0,0.827,23.506,29.915,0,0
2022-03-06 02:30:16,29.7,72,0,0,1.1,344,0,0,0,0,0.827,23.506,29.915,0,0
2022-03-06 02:30:47,29.7,72,0,0,1.1,344,0,0,0,0,0.827,23.506,29.915,0,0
2022-03-06 02:31:17,29.7,72,0,0,1.1,357,0,0,0,0,0.827,23.506,29.915,0,0
2022-03-06 02:31:47,29.7,72,0,0,1.1,357,0,0,0,0,0.827,23.506,29.915,0,0
2022-03-06 02:32:17,29.7,72,0,0,1.1,359,0,0,0,0,0.827,23.501,29.909,0,0
2022-03-06 02:32:47,29.7,72,0,0,1.1,359,0,0,0,0,0.827,23.501,29.909,0,0
2022-03-06 02:33:17,29.7,72,0,0,1.1,9,0,0,0,0,0.827,23.501,29.909,0,0
2022-03-06 02:33:47,29.7,72,0,0,1.1,9,0,0,0,0,0.827,23.501,29.909,0,0
2022-03-06 02:34:17,29.7,72,0,0,1.1,4,0,0,0,0,0.827,23.504,29.912,0,0
2022-03-06 02:34:47,29.7,72,0,0,1.1,4,0,0,0,0,0.827,23.504,29.912,0,0
2022-03-06 02:35:17,29.8,72,0,0,1.1,339,0,0,0,0,0.827,23.501,29.909,0,0
2022-03-06 02:35:47,29.8,72,0,0,1.1,339,0,0,0,0,0.827,23.501,29.909,0,0
2022-03-06 02:36:18,29.8,72,0,0,1.1,14,0,0,0,0,0.827,23.504,29.912,0,0
2022-03-06 02:36:48,29.8,72,0,0,1.1,14,0,0,0,0,0.827,23.504,29.912,0,0
2022-03-06 02:37:18,29.8,72,0,0,1.1,15,0,0,0,0,0.827,23.504,29.912,0,0
2022-03-06 02:37:48,29.8,72,0,0,1.1,15,0,0,0,0,0.827,23.504,29.912,0,0
2022-03-06 02:38:18,29.8,72,0,0,1.1,359,0,0,0,0,0.827,23.504,29.912,0,0
2022-03-06 02:38:48,29.8,72,0,0,1.1,359,0,0,0,0,0.827,23.504,29.912,0,0
2022-03-06 02:39:18,30,72,0,0,1.1,1,0,0,0,0,0.827,23.501,29.909,0,0
2022-03-06 02:39:48,30,72,0,0,1.1,1,0,0,0,0,0.827,23.501,29.909,0,0
2022-03-06 02:40:18,30,72,0,0,1.1,11,0,0,0,0,0.827,23.504,29.912,0,0
2022-03-06 02:40:48,30,72,0,0,1.1,11,0,0,0,0,0.827,23.504,29.912,0,0
2022-03-06 02:41:19,30,72,0,0,1.1,9,0,0,0,0,0.827,23.504,29.912,0,0
2022-03-06 02:41:49,30,72,0,0,1.1,9,0,0,0,0,0.827,23.504,29.912,0,0
2022-03-06 02:42:19,30.2,71,0,0,1.1,9,0,0,0,0,0.827,23.501,29.909,0,0
2022-03-06 02:42:49,30.2,71,0,0,1.1,9,0,0,0,0,0.827,23.501,29.909,0,0
2022-03-06 02:43:19,30.2,71,0,0,1.1,9,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 02:43:49,30.2,71,0,0,1.1,9,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 02:44:19,30.2,71,0,0,1.1,9,0,0,0,0,0.827,23.501,29.909,0,0
2022-03-06 02:44:49,30.2,71,0,0,1.1,9,0,0,0,0,0.827,23.501,29.909,0,0
2022-03-06 02:45:19,30.2,71,0,0,1.1,9,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 02:45:49,30.2,71,0,0,1.1,9,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 02:46:20,30.2,71,0,0,1.1,9,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 02:46:50,30.2,71,0,0,1.1,9,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 02:47:20,30.2,71,0,0,1.1,9,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 02:47:50,30.2,71,0,0,1.1,9,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 02:48:20,30.2,71,0,0,1.1,3,0,0,0,0,0.827,23.495,29.903,0,0
2022-03-06 02:48:50,30.2,71,0,0,1.1,3,0,0,0,0,0.827,23.495,29.903,0,0
2022-03-06 02:49:20,30.2,71,0,0,1.1,335,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 02:49:50,30.2,71,0,0,1.1,335,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 02:50:20,30.2,71,0,0,1.1,357,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 02:50:50,30.2,71,0,0,1.1,357,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 02:51:20,30.2,71,0,0,1.1,0,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 02:51:51,30.2,71,0,0,1.1,0,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 02:52:21,30,71,0,0,1.1,338,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 02:52:51,30,71,0,0,1.1,338,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 02:53:21,30,71,0,0,1.1,356,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 02:53:51,30,71,0,0,1.1,356,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 02:54:21,30,72,0,0,1.1,5,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 02:54:51,30,72,0,0,1.1,5,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 02:55:21,30,72,0,0,1.1,5,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 02:55:51,30,72,0,0,1.1,5,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 02:56:21,30,72,0,0,1.1,5,0,0,0,0,0.827,23.495,29.903,0,0
2022-03-06 02:56:51,30,72,0,0,1.1,5,0,0,0,0,0.827,23.495,29.903,0,0
2022-03-06 02:57:22,30,72,0,0,1.1,5,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 02:57:52,30,72,0,0,1.1,5,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 02:58:22,30,72,0,0,1.1,5,0,0,0,0,0.827,23.501,29.909,0,0
2022-03-06 02:58:52,30,71,0,0,1.1,5,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 02:59:22,30,71,0,0,1.1,5,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 02:59:52,30.2,71,0,0,1.1,7,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:00:22,30.2,71,0,0,1.1,7,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:00:52,30.2,71,0,0,1.1,1,0,0,0,0,0.827,23.495,29.903,0,0
2022-03-06 03:01:22,30.2,71,0,0,1.1,1,0,0,0,0,0.827,23.495,29.903,0,0
2022-03-06 03:01:52,30.4,71,0,0,1.1,356,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 03:02:23,30.4,71,0,0,1.1,356,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 03:02:53,30.4,71,0,0,1.1,352,0,0,0,0,0.827,23.495,29.903,0,0
2022-03-06 03:03:23,30.4,71,0,0,1.1,352,0,0,0,0,0.827,23.495,29.903,0,0
2022-03-06 03:03:53,30.4,71,0,0,1.1,4,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 03:04:23,30.4,71,0,0,1.1,4,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 03:04:53,30.4,71,0,0,1.1,4,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:05:23,30.4,71,0,0,1.1,4,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:05:53,30.4,71,0,0,1.1,4,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:06:23,30.4,71,0,0,1.1,4,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:06:53,30.4,71,0,0,1.1,358,0,0,0,0,0.827,23.495,29.903,0,0
2022-03-06 03:07:23,30.4,71,0,0,1.1,358,0,0,0,0,0.827,23.495,29.903,0,0
2022-03-06 03:07:54,30.4,71,0,0,1.1,350,0,0,0,0,0.827,23.495,29.903,0,0
2022-03-06 03:08:24,30.4,71,0,0,1.1,350,0,0,0,0,0.827,23.495,29.903,0,0
2022-03-06 03:08:54,30.4,71,0,0,1.1,353,0,0,0,0,0.827,23.495,29.903,0,0
2022-03-06 03:09:24,30.4,71,0,0,1.1,353,0,0,0,0,0.827,23.495,29.903,0,0
2022-03-06 03:09:54,30.2,72,0,0,1.1,353,0,0,0,0,0.827,23.495,29.903,0,0
2022-03-06 03:10:24,30.2,72,0,0,1.1,353,0,0,0,0,0.827,23.495,29.903,0,0
2022-03-06 03:10:54,30.2,72,0,0,1.1,353,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 03:11:24,30.2,72,0,0,1.1,353,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 03:11:54,30.2,72,0,0,1.1,351,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 03:12:24,30.2,72,0,0,1.1,351,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 03:12:55,30.2,72,0,0,1.1,328,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:13:25,30.2,72,0,0,1.1,328,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:13:55,30.2,72,0.2,1.1,1.1,311,0,0,0,0,0.827,23.495,29.903,0,0
2022-03-06 03:14:25,30.2,72,0.2,1.1,1.1,311,0,0,0,0,0.827,23.495,29.903,0,0
2022-03-06 03:14:55,30,72,0.4,1.1,1.1,305,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 03:15:25,30,72,0.4,1.1,1.1,305,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-06 03:15:55,30,72,0.7,2.2,2.2,244,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:16:25,30,72,0.7,2.2,2.2,244,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:16:55,29.8,72,0.2,2.2,2.2,338,0,0,0,0,0.827,23.495,29.903,0,0
2022-03-06 03:17:25,29.8,72,0.2,2.2,2.2,338,0,0,0,0,0.827,23.495,29.903,0,0
2022-03-06 03:17:55,29.7,73,0,1.1,2.2,353,0,0,0,0,0.827,23.495,29.903,0,0
2022-03-06 03:18:25,29.7,73,0,1.1,2.2,353,0,0,0,0,0.827,23.495,29.903,0,0
2022-03-06 03:18:56,29.7,73,0,0,2.2,5,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:19:26,29.7,73,0,0,2.2,5,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:19:56,29.7,73,0.2,1.1,2.2,5,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:20:26,29.7,73,0.2,1.1,2.2,5,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:20:56,29.7,73,0,1.1,2.2,4,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:21:26,29.7,73,0,1.1,2.2,4,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:21:56,29.7,73,0,0,2.2,355,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:22:26,29.7,73,0,0,2.2,355,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:22:56,29.7,73,0,0,2.2,4,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:23:26,29.7,73,0,0,2.2,4,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:23:56,29.7,73,0.4,1.1,2.2,11,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:24:26,29.7,73,0.4,1.1,2.2,11,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:24:57,29.7,73,0,1.1,2.2,8,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:25:27,29.7,73,0,1.1,2.2,8,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:25:57,29.7,73,0,0,2.2,4,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:26:27,29.7,73,0,0,2.2,4,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:26:57,29.8,72,1.3,2.2,2.2,340,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:27:27,29.8,72,1.3,2.2,2.2,340,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:27:57,29.8,72,0.2,2.2,2.2,8,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:28:27,29.8,72,0.2,2.2,2.2,8,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:28:57,30,72,0.7,1.1,2.2,3,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:29:27,30,72,0.7,1.1,2.2,3,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:29:57,30.2,72,0,1.1,2.2,352,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:30:28,30.2,72,0,1.1,2.2,352,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:30:58,30.2,71,0,0,2.2,3,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:31:28,30.2,71,0,0,2.2,3,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:31:58,30.2,71,0,0,2.2,4,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:32:28,30.2,71,0,0,2.2,4,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:32:58,30.4,71,0,0,2.2,353,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:33:28,30.4,71,0,0,2.2,353,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:33:58,30.4,71,0,0,2.2,355,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:34:28,30.4,71,0,0,2.2,355,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:34:58,30.4,72,0,0,2.2,357,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:35:28,30.4,72,0,0,2.2,357,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:35:59,30.4,71,0,0,2.2,355,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:36:29,30.4,71,0,0,2.2,355,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:36:59,30.4,71,0,0,2.2,352,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 03:37:29,30.4,71,0,0,2.2,352,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 03:37:59,30.4,71,0,0,2.2,346,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 03:38:29,30.4,71,0,0,2.2,346,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 03:38:59,30.4,71,0,0,2.2,348,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:39:29,30.4,71,0,0,2.2,348,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:39:59,30.6,70,0,0,2.2,341,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:40:29,30.6,70,0,0,2.2,341,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:40:59,30.6,70,0,0,2.2,287,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 03:41:30,30.6,70,0,0,2.2,287,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 03:42:00,30.9,69,0.7,1.1,2.2,305,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:42:30,30.9,69,0.7,1.1,2.2,305,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:43:00,31.5,68,0.7,1.1,2.2,315,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:43:30,31.5,68,0.7,1.1,2.2,315,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:44:00,31.6,68,0.7,1.1,2.2,307,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:44:30,31.6,68,0.7,1.1,2.2,307,0,0,0,0,0.827,23.492,29.9,0,0
2022-03-06 03:45:00,31.8,68,0.9,1.1,2.2,304,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:45:30,31.8,68,0.9,1.1,2.2,304,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:46:00,31.8,68,0.9,2.2,2.2,242,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:46:30,31.8,68,0.9,2.2,2.2,242,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:47:01,31.8,68,0.7,2.2,2.2,275,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 03:47:31,31.8,68,0.7,2.2,2.2,275,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 03:48:01,31.8,68,1.6,2.2,2.2,259,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:48:31,31.8,68,1.6,2.2,2.2,259,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:49:01,31.8,68,1.6,2.2,2.2,233,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:49:31,31.8,68,1.6,2.2,2.2,233,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:50:01,31.8,68,1.1,2.2,2.2,245,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:50:31,31.8,68,1.1,2.2,2.2,245,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:51:01,31.8,68,2.2,2.2,2.2,251,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 03:51:31,31.8,68,2.2,2.2,2.2,251,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 03:52:02,31.8,68,0.4,2.2,2.2,329,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:52:32,31.8,68,0.4,2.2,2.2,329,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:53:02,31.8,68,0,1.1,2.2,339,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 03:53:32,31.8,68,0,1.1,2.2,339,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 03:54:02,31.6,68,0.2,1.1,2.2,319,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 03:54:32,31.6,68,0.2,1.1,2.2,319,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 03:55:02,31.6,69,0,1.1,2.2,1,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:55:32,31.6,69,0,1.1,2.2,1,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:56:02,31.6,69,0,0,2.2,356,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:56:32,31.6,69,0,0,2.2,356,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 03:57:02,31.5,69,0,0,2.2,1,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 03:57:33,31.5,69,0,0,2.2,1,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 03:58:03,31.3,69,0,0,2.2,359,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 03:58:33,31.3,69,0,0,2.2,359,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 03:59:03,31.3,69,0,1.1,2.2,258,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 03:59:33,31.3,69,0,1.1,2.2,258,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 04:00:03,31.1,69,0,1.1,2.2,332,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 04:00:33,31.1,69,0,1.1,2.2,332,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 04:01:03,31.1,70,0,0,2.2,346,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 04:01:33,31.1,70,0,0,2.2,346,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 04:02:03,31.1,70,0,0,2.2,1,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 04:02:34,31.1,70,0,0,2.2,1,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 04:03:04,31.1,70,0,0,2.2,1,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 04:03:34,31.1,70,0,0,2.2,1,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 04:04:04,30.9,70,0.4,1.1,2.2,273,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 04:04:34,30.9,70,0.4,1.1,2.2,273,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 04:05:04,30.9,70,1.3,2.2,2.2,307,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 04:05:34,30.9,70,1.3,2.2,2.2,307,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 04:06:04,30.9,70,0,2.2,2.2,344,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 04:06:34,30.9,70,0,2.2,2.2,344,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-06 04:07:04,30.9,70,0,1.1,2.2,357,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 04:07:34,30.9,70,0,1.1,2.2,357,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 04:08:04,30.7,70,0,0,2.2,359,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 04:08:35,30.7,70,0,0,2.2,359,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 04:09:05,30.9,69,0,0,2.2,326,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 04:09:35,30.9,69,0,0,2.2,326,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 04:10:05,30.9,69,0.9,2.2,2.2,254,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 04:10:35,30.9,69,0.9,2.2,2.2,254,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 04:11:05,31.3,68,0.4,2.2,2.2,287,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 04:11:35,31.3,68,0.4,2.2,2.2,287,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 04:12:05,31.5,68,0.2,2.2,2.2,248,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 04:12:35,31.5,68,0.2,2.2,2.2,248,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 04:13:05,31.5,69,0,1.1,2.2,345,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 04:13:35,31.5,69,0,1.1,2.2,345,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-06 04:14:06,31.5,69,0,0,2.2,353,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 04:14:36,31.5,69,0,0,2.2,353,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 04:15:06,31.5,68,0,1.1,2.2,296,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 04:15:36,31.5,68,0,1.1,2.2,296,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 04:16:06,31.5,68,1.6,2.2,2.2,244,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 04:16:36,31.5,68,1.6,2.2,2.2,244,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 04:17:06,31.6,67,2.2,2.2,2.2,235,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 04:17:36,31.6,67,2.2,2.2,2.2,235,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 04:18:06,31.8,68,1.1,3.4,3.4,223,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 04:18:36,31.8,68,1.1,3.4,3.4,223,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 04:19:07,31.8,68,0,1.1,3.4,341,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 04:19:37,31.8,68,0,1.1,3.4,341,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 04:20:07,31.8,68,0.2,1.1,3.4,293,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 04:20:37,31.8,68,0.2,1.1,3.4,293,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 04:21:07,31.6,69,0,1.1,3.4,332,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 04:21:37,31.6,69,0,1.1,3.4,332,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 04:22:07,31.6,69,0,0,3.4,342,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 04:22:37,31.6,69,0,0,3.4,342,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 04:23:07,31.5,69,0.9,1.1,3.4,267,0,0,0,0,0.827,23.477,29.885,0,0
