time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-13 02:09:31,24.3,72,0,0,3.4,4,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 02:10:01,24.3,72,0,0,3.4,4,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:10:31,24.3,72,0,0,3.4,4,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:11:01,24.1,72,0,0,3.4,4,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:11:32,24.1,72,0,0,3.4,4,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:12:02,24.1,73,0,0,3.4,4,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:12:32,24.1,73,0,0,3.4,4,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:13:02,23.9,73,0,0,3.4,4,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:13:32,23.9,73,0,0,3.4,4,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:14:02,23.9,73,0,0,3.4,4,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:14:32,23.9,73,0,0,3.4,4,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:15:02,24.1,73,0,0,3.4,4,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 02:15:32,24.1,73,0,0,3.4,4,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 02:16:02,24.1,73,0,0,3.4,4,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:16:32,24.1,73,0,0,3.4,4,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:17:03,24.1,73,0,0,3.4,4,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:17:33,24.1,73,0,0,3.4,4,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:18:03,24.1,72,0,0,3.4,349,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:18:33,24.1,72,0,0,3.4,349,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:19:03,24.3,72,0,0,3.4,356,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:19:33,24.3,72,0,0,3.4,356,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:20:03,24.3,72,0,0,3.4,355,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:20:33,24.3,72,0,0,3.4,355,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:21:03,24.3,71,0,0,3.4,355,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:21:33,24.3,71,0,0,3.4,355,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:22:03,24.6,71,0,0,3.4,355,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 02:22:33,24.6,71,0,0,3.4,355,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 02:23:04,24.8,70,0,0,3.4,355,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 02:23:34,24.8,70,0,0,3.4,355,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 02:24:04,25,70,0,0,3.4,355,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:24:34,25,70,0,0,3.4,355,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:25:04,25,70,0,0,3.4,355,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:25:34,25,70,0,0,3.4,355,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:26:04,25.2,70,0,0,3.4,355,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 02:26:34,25.2,70,0,0,3.4,355,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 02:27:04,25.2,70,0,0,3.4,355,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:27:35,25.2,70,0,0,3.4,355,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:28:05,25.2,69,0,0,3.4,355,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 02:28:35,25.2,69,0,0,3.4,355,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 02:29:05,25.2,69,0,0,3.4,355,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 02:29:35,25.2,69,0,0,3.4,355,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 02:30:05,25,70,0,0,3.4,355,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:30:35,25,70,0,0,3.4,355,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:31:05,24.8,70,0,0,3.4,355,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 02:31:35,24.8,70,0,0,3.4,355,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 02:32:05,24.6,70,0,0,3.4,355,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:32:35,24.6,70,0,0,3.4,355,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:33:06,24.6,70,0,0,3.4,355,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:33:36,24.6,70,0,0,3.4,355,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:34:06,24.6,71,0,0,3.4,355,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:34:36,24.6,71,0,0,3.4,355,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:35:06,24.4,71,0,0,3.4,355,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:35:36,24.4,71,0,0,3.4,355,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:36:06,24.3,71,0,0,3.4,355,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:36:36,24.3,71,0,0,3.4,355,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:37:06,24.1,72,0,0,3.4,355,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:37:36,24.1,72,0,0,3.4,355,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:38:07,23.9,73,0,0,3.4,355,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:38:37,23.9,73,0,0,3.4,355,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:39:07,23.9,73,0,0,3.4,355,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:39:37,23.9,73,0,0,3.4,355,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:40:07,23.7,73,0,0,3.4,355,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:40:37,23.7,73,0,0,3.4,355,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:41:07,23.5,74,0,0,3.4,13,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:41:37,23.5,74,0,0,3.4,13,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:42:07,23.4,74,0,0,3.4,13,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:42:37,23.4,74,0,0,3.4,13,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:43:08,23.4,74,0,0,3.4,13,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:43:38,23.4,74,0,0,3.4,13,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:44:08,23.2,74,0,0,3.4,13,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:44:38,23.2,74,0,0,3.4,13,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:45:08,23.2,74,0,0,3.4,13,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 02:45:38,23.2,74,0,0,3.4,13,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 02:46:08,23,74,0,0,3.4,13,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:46:38,23,74,0,0,3.4,13,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:47:08,23,74,0,0,3.4,8,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:47:38,23,74,0,0,3.4,8,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:48:08,23,74,0,0,3.4,8,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:48:39,23,74,0,0,3.4,8,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:49:09,23,74,0,0,3.4,10,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:49:39,23,74,0,0,3.4,10,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:50:09,23,75,0,0,3.4,13,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:50:39,23,75,0,0,3.4,13,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:51:09,22.8,75,0,0,3.4,22,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 02:51:39,22.8,75,0,0,3.4,22,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 02:52:09,22.8,75,0.2,1.1,3.4,15,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 02:52:39,22.8,75,0.2,1.1,3.4,15,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 02:53:09,22.8,75,0,1.1,3.4,10,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:53:39,22.8,75,0,0,3.4,13,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:54:10,22.8,75,0,0,3.4,13,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:54:40,22.8,75,0,0,3.4,10,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:55:10,22.8,75,0,0,3.4,10,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:55:40,23,75,0,0,3.4,10,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:56:10,23,75,0,0,3.4,10,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:56:40,23,74,0,1.1,3.4,12,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:57:10,23,74,0,1.1,3.4,12,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 02:57:40,23.2,73,0,0,3.4,13,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 02:58:10,23.2,73,0,0,3.4,13,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 02:58:40,23.4,72,0,0,3.4,13,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 02:59:11,23.4,72,0,0,3.4,13,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 02:59:41,23.7,71,0,0,3.4,13,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 03:00:11,23.7,71,0,0,3.4,13,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 03:00:41,23.9,71,0,0,3.4,13,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 03:01:11,23.9,71,0,0,3.4,13,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 03:01:41,24.3,69,0,0,3.4,14,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 03:02:11,24.3,69,0,0,3.4,14,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 03:02:41,24.8,68,0,0,3.4,13,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 03:03:11,24.8,68,0,0,3.4,13,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 03:03:41,25.2,67,0,0,3.4,15,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 03:04:12,25.2,67,0,0,3.4,15,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 03:04:42,25.7,65,0,0,3.4,16,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 03:05:12,25.7,65,0,0,3.4,16,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 03:05:42,26.1,64,1.1,2.2,3.4,13,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:06:12,26.1,64,1.1,2.2,3.4,13,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:06:42,26.8,62,0.9,2.2,3.4,3,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 03:07:12,26.8,62,0.9,2.2,3.4,3,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 03:07:42,27.3,62,0.4,2.2,3.4,4,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 03:08:13,27.3,62,0.4,2.2,3.4,4,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 03:08:43,27.7,62,1.8,3.4,3.4,7,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 03:09:13,27.7,62,1.8,3.4,3.4,7,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 03:09:43,27.9,61,3.4,4.5,4.5,3,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 03:10:13,27.9,61,3.4,4.5,4.5,3,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 03:10:43,28.6,59,3.8,4.5,4.5,11,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 03:11:13,28.6,59,3.8,4.5,4.5,11,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 03:11:43,28.9,58,2.5,5.8,5.8,21,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 03:12:13,28.9,58,2.5,5.8,5.8,21,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 03:12:43,29.8,57,6,8.1,8.1,6,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:13:14,29.8,57,6,8.1,8.1,6,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:13:44,30.4,56,2.5,8.1,8.1,24,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 03:14:14,30.4,56,2.5,8.1,8.1,24,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 03:14:44,30.9,55,1.8,5.8,8.1,354,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:15:14,30.9,55,1.8,5.8,8.1,354,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:15:44,31.3,55,2.5,5.8,8.1,9,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 03:16:14,31.3,55,2.5,5.8,8.1,9,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 03:16:44,31.3,55,1.8,3.4,8.1,8,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 03:17:14,31.3,55,1.8,3.4,8.1,8,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 03:17:44,31.3,56,0.2,2.2,8.1,359,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:18:15,31.3,56,0.2,2.2,8.1,359,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:18:45,31.1,56,0,1.1,8.1,5,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:19:15,31.1,56,0,1.1,8.1,5,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:19:45,30.9,57,0,1.1,8.1,355,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 03:20:15,30.9,57,0,1.1,8.1,355,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 03:20:45,30.6,59,0,1.1,8.1,0,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:21:15,30.6,59,0,1.1,8.1,0,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:21:45,30,59,0,2.2,8.1,7,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:22:15,30,59,0,2.2,8.1,7,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:22:45,29.8,59,0,1.1,8.1,10,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:23:16,29.8,59,0,1.1,8.1,10,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:23:46,29.7,59,0.9,1.1,8.1,2,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:24:16,29.7,59,0.9,1.1,8.1,2,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:24:46,29.7,58,0.9,2.2,8.1,14,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 03:25:16,29.7,58,0.9,2.2,8.1,14,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 03:25:46,29.8,57,0.9,2.2,8.1,1,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:26:16,29.8,57,0.9,2.2,8.1,1,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:26:46,30,58,0,1.1,8.1,0,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:27:16,30,58,0,1.1,8.1,0,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:27:46,30,58,0,0,8.1,6,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:28:17,30,58,0,0,8.1,6,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:28:47,29.8,58,0,0,8.1,4,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:29:17,29.8,58,0,0,8.1,4,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:29:47,29.7,59,0.2,1.1,8.1,9,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-13 03:30:17,29.7,59,0.2,1.1,8.1,9,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-13 03:30:47,29.5,58,0,1.1,8.1,6,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:31:17,29.5,58,0,1.1,8.1,6,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:31:47,29.3,59,0,1.1,8.1,9,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:32:18,29.3,59,0,1.1,8.1,9,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:32:48,29.3,59,0,1.1,8.1,2,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:33:18,29.3,59,0,1.1,8.1,2,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:33:48,29.3,58,0.7,1.1,8.1,7,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 03:34:18,29.3,58,0.7,1.1,8.1,7,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 03:34:48,29.3,58,0.4,1.1,8.1,8,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:35:18,29.3,58,0.4,1.1,8.1,8,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:35:48,29.3,58,0.7,1.1,8.1,1,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:36:18,29.3,58,0.7,1.1,8.1,1,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:36:48,29.5,57,1.8,2.2,8.1,9,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-13 03:37:19,29.5,57,1.8,2.2,8.1,9,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-13 03:37:49,29.7,56,1.6,4.5,8.1,33,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:38:19,29.7,56,1.6,4.5,8.1,33,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:38:49,30.4,55,2.9,4.5,8.1,356,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:39:19,30.4,55,2.9,4.5,8.1,356,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:39:49,31.1,54,3.4,5.8,8.1,9,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:40:19,31.1,54,3.4,5.8,8.1,9,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:40:49,31.6,53,3.4,5.8,8.1,6,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:41:19,31.6,53,3.4,5.8,8.1,6,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:41:50,32,52,4.5,8.1,8.1,34,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:42:20,32,52,4.5,8.1,8.1,34,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:42:50,32.5,52,4,9.2,9.2,11,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:43:20,32.5,52,4,9.2,9.2,11,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:43:50,32.7,52,6,9.2,9.2,10,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:44:20,32.7,52,6,9.2,9.2,10,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:44:50,32.7,50,5.8,8.1,9.2,20,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:45:20,32.7,50,5.8,8.1,9.2,20,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:45:50,33.4,50,2.9,8.1,9.2,22,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:46:20,33.4,50,2.9,8.1,9.2,22,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:46:51,33.6,49,6.9,8.1,9.2,9,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:47:21,33.6,49,6.9,8.1,9.2,9,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:47:51,33.6,49,4,8.1,9.2,348,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:48:21,33.6,49,4,8.1,9.2,348,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:48:51,34,49,4.5,6.9,9.2,36,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:49:21,34,49,4.5,6.9,9.2,36,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:49:51,34,49,4.9,8.1,9.2,60,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:50:21,34,49,4.9,8.1,9.2,60,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:50:51,34,49,4,8.1,9.2,4,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:51:22,34,49,4,8.1,9.2,4,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:51:52,34,48,7.6,11.4,11.4,10,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:52:22,34,48,7.6,11.4,11.4,10,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:52:52,34,49,5.6,11.4,11.4,21,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:53:22,34,49,5.6,11.4,11.4,21,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:53:52,34,49,4.7,10.3,11.4,358,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:54:22,34,49,4.7,10.3,11.4,358,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:54:52,34,49,5.4,8.1,11.4,17,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:55:22,34,49,5.4,8.1,11.4,17,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:55:53,33.8,50,2.5,6.9,11.4,26,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:56:23,33.8,50,2.5,6.9,11.4,26,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:56:53,33.8,50,6,9.2,11.4,27,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:57:23,33.8,50,6,9.2,11.4,27,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:57:53,33.4,50,5.4,9.2,11.4,356,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:58:23,33.4,50,5.4,9.2,11.4,356,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 03:58:53,33.4,50,9.6,12.5,12.5,335,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:59:23,33.4,50,9.6,12.5,12.5,335,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 03:59:53,33.4,50,5.8,13.6,13.6,352,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 04:00:24,33.4,50,5.8,13.6,13.6,352,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 04:00:54,33.4,51,7.6,11.4,13.6,29,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 04:01:24,33.4,51,7.6,11.4,13.6,29,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 04:01:54,33.4,51,6.7,11.4,13.6,21,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 04:02:24,33.4,51,6.7,11.4,13.6,21,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 04:02:54,33.3,51,4,11.4,13.6,19,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 04:03:24,33.3,51,4,11.4,13.6,19,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 04:03:54,33.1,51,7.2,10.3,13.6,19,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 04:04:25,33.1,51,7.2,10.3,13.6,19,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 04:04:55,32.9,51,6,10.3,13.6,16,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 04:05:25,32.9,51,6,10.3,13.6,16,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 04:05:55,32.9,51,4.9,10.3,13.6,5,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 04:06:25,32.9,51,4.9,10.3,13.6,5,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 04:06:55,32.9,51,4.7,13.6,13.6,75,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 04:07:25,32.9,51,4.7,13.6,13.6,75,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 04:07:55,32.7,51,3.4,5.8,13.6,7,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 04:08:25,32.7,51,3.4,5.8,13.6,7,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 04:08:55,32.7,52,3.4,8.1,13.6,22,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 04:09:26,32.7,52,3.4,8.1,13.6,22,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 04:09:56,32.5,52,3.1,9.2,13.6,6,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 04:10:26,32.5,52,3.1,9.2,13.6,6,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 04:10:56,32.5,52,2.5,5.8,13.6,16,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 04:11:26,32.5,52,2.5,5.8,13.6,16,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 04:11:56,32.4,52,1.8,5.8,13.6,11,0,0,0,0.48,0.48,23.955,30.364,0,0
