time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-22 01:57:55,34,55,0.7,4.5,14.8,245,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-22 01:58:25,34,55,0.7,4.5,14.8,245,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-22 01:58:55,33.8,54,3.8,4.5,14.8,164,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-22 01:59:25,33.8,54,3.8,4.5,14.8,164,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-22 01:59:55,34,54,5.4,8.1,14.8,250,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-22 02:00:25,34,54,5.4,8.1,14.8,250,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-22 02:00:55,34.2,54,3.6,9.2,14.8,227,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-22 02:01:25,34.2,54,3.6,9.2,14.8,227,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-22 02:01:56,34.2,54,4,6.9,14.8,207,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-22 02:02:26,34.2,54,4,6.9,14.8,207,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-22 02:02:56,34.2,54,2.7,6.9,14.8,230,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:03:26,34.2,54,2.7,6.9,14.8,230,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:03:56,34.2,54,4.7,8.1,14.8,225,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-22 02:04:26,34.2,54,4.7,8.1,14.8,225,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-22 02:04:56,34.2,54,2.7,8.1,14.8,243,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-22 02:05:56,34.2,54,2.2,6.9,14.8,244,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-22 02:06:27,34.2,54,2.2,6.9,14.8,244,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-22 02:06:57,34.2,54,2.9,5.8,14.8,244,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-22 02:07:27,34.2,54,2.9,5.8,14.8,244,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-22 02:07:57,34,55,1.8,4.5,14.8,176,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-22 02:08:27,34,55,1.8,4.5,14.8,176,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-22 02:08:57,33.8,54,4,5.8,14.8,261,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:09:27,33.8,54,4,5.8,14.8,261,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:09:57,33.8,54,7.4,10.3,14.8,218,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-22 02:10:28,33.8,54,7.4,10.3,14.8,218,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-22 02:10:58,34,54,4.5,10.3,14.8,226,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:11:28,34,54,4.5,10.3,14.8,226,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:11:58,34.2,54,2.2,9.2,14.8,223,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-22 02:12:28,34.2,54,2.2,9.2,14.8,223,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-22 02:12:58,34.2,54,4.5,6.9,14.8,220,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-22 02:13:28,34.2,54,4.5,6.9,14.8,220,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-22 02:13:58,34,54,5.4,10.3,14.8,214,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:14:28,34,54,5.4,10.3,14.8,214,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:14:58,34,54,5.6,8.1,14.8,232,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-22 02:15:28,34,54,5.6,8.1,14.8,232,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-22 02:15:59,34,55,3.4,8.1,14.8,234,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:16:29,34,55,3.4,8.1,14.8,234,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:16:59,33.8,55,3.1,6.9,14.8,235,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-22 02:17:29,33.8,55,3.1,6.9,14.8,235,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-22 02:17:59,33.8,55,3.4,6.9,14.8,227,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-22 02:18:29,33.8,55,3.4,6.9,14.8,227,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-22 02:18:59,33.8,55,4.5,6.9,14.8,205,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:19:29,33.8,55,4.5,6.9,14.8,205,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:19:59,33.8,55,3.1,6.9,14.8,213,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:20:29,33.8,55,3.1,6.9,14.8,213,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:21:00,33.8,55,2.5,8.1,14.8,236,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:21:30,33.8,55,2.5,8.1,14.8,236,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:22:00,33.8,55,5.1,6.9,14.8,224,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:22:30,33.8,55,5.1,6.9,14.8,224,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:23:00,33.8,55,5.4,9.2,14.8,243,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:23:30,33.8,55,5.4,9.2,14.8,243,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:24:00,33.8,55,2.5,9.2,14.8,194,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:24:30,33.8,55,2.5,9.2,14.8,194,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:25:00,33.8,55,3.4,4.5,14.8,253,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:25:30,33.8,55,3.4,4.5,14.8,253,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:26:01,33.6,56,3.6,4.5,14.8,185,0,0,0,0.169,0.768,23.489,29.897,0,0
2022-02-22 02:26:31,33.6,56,3.6,4.5,14.8,185,0,0,0,0.169,0.768,23.489,29.897,0,0
2022-02-22 02:27:01,33.6,56,6.3,10.3,14.8,250,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:27:31,33.6,56,6.3,10.3,14.8,250,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:28:01,33.6,56,5.1,10.3,14.8,223,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:28:31,33.6,56,5.1,10.3,14.8,223,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:29:01,33.6,55,4.5,6.9,14.8,199,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:29:31,33.6,55,4.5,6.9,14.8,199,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:30:01,33.6,55,8.1,10.3,14.8,245,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:30:32,33.6,55,8.1,10.3,14.8,245,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:31:02,33.6,55,3.8,10.3,14.8,195,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:31:32,33.6,55,3.8,10.3,14.8,195,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:32:02,33.8,55,4,9.2,14.8,152,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:32:32,33.8,55,4,9.2,14.8,152,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:33:02,33.8,55,4.3,9.2,14.8,176,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:33:32,33.8,55,4.3,9.2,14.8,176,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:34:02,33.8,55,5.4,9.2,14.8,205,0,0,0,0.169,0.768,23.489,29.897,0,0
2022-02-22 02:34:32,33.8,55,5.4,9.2,14.8,205,0,0,0,0.169,0.768,23.489,29.897,0,0
2022-02-22 02:35:02,33.8,55,5.4,6.9,14.8,299,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:35:32,33.8,55,5.4,6.9,14.8,299,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:36:03,33.8,55,5.8,10.3,14.8,184,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:36:33,33.8,55,5.8,10.3,14.8,184,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:37:03,33.8,55,4.7,10.3,14.8,222,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:37:33,33.8,55,5.8,6.9,14.8,255,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:38:03,33.8,55,5.8,6.9,14.8,255,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:38:33,33.8,55,4.5,8.1,14.8,223,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:39:03,33.8,55,4.5,8.1,14.8,223,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:39:33,33.8,55,4.3,8.1,14.8,227,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:40:04,33.8,55,4.3,8.1,14.8,227,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:40:34,33.8,55,3.4,5.8,14.8,234,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:41:04,33.8,55,3.4,5.8,14.8,234,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:41:34,33.8,56,2.9,5.8,14.8,272,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:42:04,33.8,56,2.9,5.8,14.8,272,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:42:34,33.8,55,4.5,9.2,14.8,235,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:43:04,33.8,55,4.5,9.2,14.8,235,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:43:34,33.8,55,6.7,11.4,14.8,206,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:44:04,33.8,55,6.7,11.4,14.8,206,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:44:34,33.8,55,2.9,11.4,14.8,248,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:45:05,33.8,55,2.9,11.4,14.8,248,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:45:35,33.8,55,5.1,6.9,14.8,234,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:46:05,33.8,55,5.1,6.9,14.8,234,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:46:35,33.8,56,4.5,6.9,14.8,295,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:47:05,33.8,56,4.5,6.9,14.8,295,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:47:35,33.6,56,2.7,8.1,14.8,224,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:48:05,33.6,56,2.7,8.1,14.8,224,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:48:35,33.6,56,4.5,6.9,14.8,165,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:49:05,33.6,56,4.5,6.9,14.8,165,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:49:36,33.6,56,2.2,6.9,14.8,208,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:50:06,33.6,56,2.2,6.9,14.8,208,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:50:36,33.6,56,6.9,12.5,14.8,259,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-22 02:51:06,33.6,56,6.9,12.5,14.8,259,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-22 02:51:36,33.4,56,8.7,13.6,14.8,210,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:52:06,33.4,56,8.7,13.6,14.8,210,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:52:36,33.6,55,4.9,13.6,14.8,208,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:53:06,33.6,55,4.9,13.6,14.8,208,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:53:36,33.8,55,7.6,11.4,14.8,214,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:54:06,33.8,55,7.6,11.4,14.8,214,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-22 02:54:36,33.8,56,3.6,11.4,14.8,228,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:55:07,33.8,56,3.6,11.4,14.8,228,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:55:37,33.6,56,3.8,5.8,14.8,198,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:56:07,33.6,56,3.8,5.8,14.8,198,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:56:37,33.6,56,2.7,5.8,14.8,235,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:57:07,33.6,56,2.7,5.8,14.8,235,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:57:37,33.4,56,2.9,6.9,14.8,189,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:58:07,33.4,56,2.9,6.9,14.8,189,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 02:58:37,33.4,56,6.9,10.3,14.8,237,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 02:59:07,33.4,56,6.9,10.3,14.8,237,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 02:59:38,33.4,56,3.8,10.3,14.8,202,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 03:00:08,33.4,56,3.8,10.3,14.8,202,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-22 03:00:38,33.4,56,5.8,8.1,14.8,239,0,0,0,0.169,0.768,23.489,29.897,0,0
2022-02-22 03:01:08,33.4,56,5.8,8.1,14.8,239,0,0,0,0.169,0.768,23.489,29.897,0,0
2022-02-22 03:01:38,33.4,56,4,8.1,14.8,207,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:02:08,33.4,56,4,8.1,14.8,207,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:02:38,33.3,56,2.5,6.9,14.8,194,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:03:08,33.3,56,2.5,6.9,14.8,194,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:03:38,33.3,57,3.8,6.9,14.8,216,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:04:08,33.3,57,3.8,6.9,14.8,216,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:04:39,33.3,56,2.2,5.8,14.8,249,0,0,0,0.169,0.768,23.489,29.897,0,0
2022-02-22 03:05:09,33.3,56,2.2,5.8,14.8,249,0,0,0,0.169,0.768,23.489,29.897,0,0
2022-02-22 03:05:39,33.3,56,3.6,5.8,14.8,187,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:06:09,33.3,56,3.6,5.8,14.8,187,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:06:39,33.3,57,1.8,6.9,14.8,239,0,0,0,0.169,0.768,23.489,29.897,0,0
2022-02-22 03:07:09,33.3,57,1.8,6.9,14.8,239,0,0,0,0.169,0.768,23.489,29.897,0,0
2022-02-22 03:07:39,33.1,57,1.8,3.4,14.8,223,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:08:09,33.1,57,1.8,3.4,14.8,223,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:08:40,33.1,57,1.1,4.5,14.8,238,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:09:10,33.1,57,1.1,4.5,14.8,238,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:09:40,32.9,57,4.9,6.9,14.8,242,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:10:10,32.9,57,4.9,6.9,14.8,242,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:10:40,32.9,57,2.5,6.9,14.8,198,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:11:10,32.9,57,2.5,6.9,14.8,198,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:11:40,32.9,57,2.9,5.8,14.8,189,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:12:10,32.9,57,2.9,5.8,14.8,189,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:12:41,32.9,57,3.6,8.1,14.8,228,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:13:11,32.9,57,3.6,8.1,14.8,228,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:13:41,32.9,57,2.2,4.5,14.8,168,0,0,0,0.169,0.768,23.489,29.897,0,0
2022-02-22 03:14:11,32.9,57,2.2,4.5,14.8,168,0,0,0,0.169,0.768,23.489,29.897,0,0
2022-02-22 03:14:41,32.9,57,4.5,6.9,14.8,213,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:15:11,32.9,57,4.5,6.9,14.8,213,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:15:41,32.9,57,1.6,6.9,14.8,212,0,0,0,0.169,0.768,23.489,29.897,0,0
2022-02-22 03:16:11,32.9,57,1.6,6.9,14.8,212,0,0,0,0.169,0.768,23.489,29.897,0,0
2022-02-22 03:16:42,32.9,57,2.5,5.8,14.8,247,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:17:12,32.9,57,2.5,5.8,14.8,247,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:17:42,32.9,58,2.2,4.5,14.8,229,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:18:12,32.9,58,2.2,4.5,14.8,229,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:18:42,32.7,58,0.7,4.5,14.8,209,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:19:12,32.7,58,0.7,4.5,14.8,209,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:19:42,32.7,58,4,6.9,14.8,248,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:20:12,32.7,58,4,6.9,14.8,248,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:20:43,32.7,58,2.2,6.9,14.8,228,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:21:13,32.7,58,2.2,6.9,14.8,228,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:21:43,32.7,57,3.8,4.5,14.8,159,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:22:13,32.7,57,3.8,4.5,14.8,159,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:22:43,32.7,58,3.6,4.5,14.8,213,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:23:13,32.7,58,3.6,4.5,14.8,213,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:23:43,32.5,58,1.8,4.5,14.8,270,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:24:13,32.5,58,1.8,4.5,14.8,270,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:24:44,32.5,58,4.5,6.9,14.8,230,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:25:14,32.5,58,4.5,6.9,14.8,230,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:25:44,32.5,58,1.8,4.5,14.8,251,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:26:14,32.5,58,1.8,4.5,14.8,251,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:26:44,32.5,58,1.8,5.8,14.8,209,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:27:14,32.5,58,1.8,5.8,14.8,209,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:27:44,32.5,58,2.2,8.1,14.8,207,0,0,0,0.169,0.768,23.498,29.906,0,0
2022-02-22 03:28:14,32.5,58,2.2,8.1,14.8,207,0,0,0,0.169,0.768,23.498,29.906,0,0
2022-02-22 03:28:45,32.5,58,2.9,4.5,14.8,211,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:29:15,32.5,58,2.9,4.5,14.8,211,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:29:45,32.5,57,3.4,8.1,14.8,217,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:30:15,32.5,57,3.4,8.1,14.8,217,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:30:45,32.7,57,5.4,6.9,14.8,209,0,0,0,0.169,0.768,23.498,29.906,0,0
2022-02-22 03:31:15,32.7,57,5.4,6.9,14.8,209,0,0,0,0.169,0.768,23.498,29.906,0,0
2022-02-22 03:31:45,32.7,57,4,6.9,14.8,185,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:32:15,32.7,57,4,6.9,14.8,185,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:32:46,32.7,57,5.4,6.9,14.8,222,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:33:16,32.7,57,5.4,6.9,14.8,222,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:33:46,32.7,57,3.1,6.9,14.8,211,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:34:16,32.7,57,3.1,6.9,14.8,211,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-22 03:34:46,32.7,57,4.9,5.8,14.8,224,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:35:16,32.7,57,4.9,5.8,14.8,224,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:35:46,32.7,57,1.6,6.9,14.8,5,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 03:36:17,32.7,57,1.6,6.9,14.8,5,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 03:36:47,32.7,58,3.1,4.5,14.8,227,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 03:37:17,32.7,58,3.1,4.5,14.8,227,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 03:37:47,32.7,58,3.8,4.5,14.8,227,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:38:17,32.7,58,3.8,4.5,14.8,227,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-22 03:38:47,32.7,58,3.4,5.8,14.8,225,0,0,0,0.169,0.768,23.498,29.906,0,0
2022-02-22 03:39:17,32.7,58,3.4,5.8,14.8,225,0,0,0,0.169,0.768,23.498,29.906,0,0
2022-02-22 03:39:47,32.7,58,1.6,5.8,14.8,202,0,0,0,0.169,0.768,23.489,29.897,0,0
2022-02-22 03:40:18,32.7,58,1.6,5.8,14.8,202,0,0,0,0.169,0.768,23.489,29.897,0,0
2022-02-22 03:40:48,32.7,58,4.5,5.8,14.8,227,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 03:41:18,32.7,58,4.5,5.8,14.8,227,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 03:41:48,32.7,57,3.4,9.2,14.8,204,0,0,0,0.169,0.768,23.498,29.906,0,0
2022-02-22 03:42:18,32.7,57,3.4,9.2,14.8,204,0,0,0,0.169,0.768,23.498,29.906,0,0
2022-02-22 03:42:48,32.9,57,3.8,9.2,14.8,236,0,0,0,0.169,0.768,23.498,29.906,0,0
2022-02-22 03:43:18,32.9,57,3.8,9.2,14.8,236,0,0,0,0.169,0.768,23.498,29.906,0,0
2022-02-22 03:43:48,32.9,58,4,9.2,14.8,196,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 03:44:19,32.9,58,4,9.2,14.8,196,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 03:44:49,32.9,57,6,8.1,14.8,234,0,0,0,0.169,0.768,23.498,29.906,0,0
2022-02-22 03:45:19,32.9,57,6,8.1,14.8,234,0,0,0,0.169,0.768,23.498,29.906,0,0
2022-02-22 03:45:49,32.9,58,2,9.2,14.8,233,0,0,0,0.169,0.768,23.498,29.906,0,0
2022-02-22 03:46:19,32.9,58,2,9.2,14.8,233,0,0,0,0.169,0.768,23.498,29.906,0,0
2022-02-22 03:46:49,32.9,58,2.2,9.2,14.8,220,0,0,0,0.169,0.768,23.498,29.906,0,0
2022-02-22 03:47:19,32.9,58,2.2,9.2,14.8,220,0,0,0,0.169,0.768,23.498,29.906,0,0
2022-02-22 03:47:49,32.7,57,3.1,5.8,14.8,152,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 03:48:20,32.7,57,3.1,5.8,14.8,152,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 03:48:50,32.7,57,5.4,6.9,14.8,170,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 03:49:20,32.7,57,5.4,6.9,14.8,170,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 03:49:50,32.7,57,3.4,8.1,14.8,217,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 03:50:20,32.7,57,3.4,8.1,14.8,217,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 03:50:50,32.7,57,4.5,6.9,14.8,186,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 03:51:20,32.7,57,4.5,6.9,14.8,186,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 03:51:50,32.7,58,1.6,6.9,14.8,242,0,0,0,0.169,0.768,23.498,29.906,0,0
2022-02-22 03:52:21,32.7,58,1.6,6.9,14.8,242,0,0,0,0.169,0.768,23.498,29.906,0,0
2022-02-22 03:52:51,32.7,58,2.7,3.4,14.8,191,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 03:53:21,32.7,58,2.7,3.4,14.8,191,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 03:53:51,32.5,58,2.7,4.5,14.8,236,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 03:54:21,32.5,58,2.7,4.5,14.8,236,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 03:54:51,32.4,58,2.9,4.5,14.8,264,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 03:55:21,32.4,58,2.9,4.5,14.8,264,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 03:55:51,32.4,59,2.5,3.4,14.8,267,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 03:56:22,32.4,59,2.5,3.4,14.8,267,0,0,0,0.169,0.768,23.504,29.912,0,0
