time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-29 02:04:23,62.8,15,0.7,1.1,8.1,278,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:04:53,62.8,15,0.7,1.1,8.1,278,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:05:24,62.4,16,0.2,1.1,8.1,348,0,0,0,0,1.547,23.501,29.909,0,0
2022-05-29 02:05:54,62.4,16,0.2,1.1,8.1,348,0,0,0,0,1.547,23.501,29.909,0,0
2022-05-29 02:06:24,62.1,16,0,1.1,8.1,350,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-29 02:06:54,62.1,16,0,1.1,8.1,350,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-29 02:07:24,61.9,16,0.4,1.1,8.1,267,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:07:54,61.9,16,0.4,1.1,8.1,267,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:08:24,61.7,16,0.4,1.1,8.1,297,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:08:54,61.7,16,0.4,1.1,8.1,297,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:09:24,61.5,16,0,1.1,8.1,343,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:09:55,61.5,16,0,1.1,8.1,343,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:10:25,61.5,16,0,0,8.1,23,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:10:55,61.5,16,0,0,8.1,23,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:11:25,61.3,16,0.2,1.1,8.1,339,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:11:55,61.3,16,0.2,1.1,8.1,339,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:12:25,61.3,16,1.1,1.1,8.1,257,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:12:55,61.3,16,1.1,1.1,8.1,257,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:13:25,61.5,16,0.2,1.1,8.1,12,0,0,0,0,1.547,23.501,29.909,0,0
2022-05-29 02:13:55,61.5,16,0.2,1.1,8.1,12,0,0,0,0,1.547,23.501,29.909,0,0
2022-05-29 02:14:25,61.7,16,0.2,1.1,8.1,348,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:14:55,61.7,16,0.2,1.1,8.1,348,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:15:26,61.9,16,0.2,1.1,8.1,1,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:15:56,61.9,16,0.2,1.1,8.1,1,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:16:26,61.7,16,0.2,1.1,8.1,352,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:16:56,61.7,16,0.2,1.1,8.1,352,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:17:26,61.5,16,0.7,1.1,8.1,347,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:17:56,61.5,16,0.7,1.1,8.1,347,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:18:26,61.3,16,0.2,1.1,8.1,9,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:18:56,61.3,16,0.2,1.1,8.1,9,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:19:26,61.3,16,0,1.1,8.1,8,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:19:56,61.3,16,0,1.1,8.1,8,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:20:26,61,16,0,1.1,8.1,340,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:20:57,61,16,0,1.1,8.1,340,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:21:27,60.6,16,0,1.1,8.1,6,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:21:57,60.6,16,0,1.1,8.1,6,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:22:27,60.4,17,0,0,8.1,355,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:22:57,60.4,17,0,0,8.1,355,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:23:27,60.3,17,0,0,8.1,356,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:23:57,60.3,17,0,0,8.1,356,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:24:27,60.3,17,0,0,8.1,358,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:24:58,60.3,17,0,0,8.1,358,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:25:28,60.3,17,0,0,8.1,6,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:25:58,60.3,17,0,0,8.1,6,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:26:28,60.1,17,0,0,8.1,6,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:26:59,60.1,17,0,0,8.1,6,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:27:29,60.1,17,0.2,1.1,8.1,358,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:27:59,60.1,17,0.2,1.1,8.1,358,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:28:29,60.3,17,0,1.1,8.1,353,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:28:59,60.3,17,0,1.1,8.1,353,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:29:29,60.4,17,0,0,8.1,346,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:29:59,60.4,17,0,0,8.1,346,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:30:29,60.6,16,2.2,3.4,8.1,223,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:30:59,60.6,16,2.2,3.4,8.1,223,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:31:30,60.8,16,1.1,3.4,8.1,306,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:32:00,60.8,16,1.1,3.4,8.1,306,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:32:30,61,16,0,2.2,8.1,2,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:33:00,61,16,0,2.2,8.1,2,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:33:30,60.8,17,0,0,8.1,2,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:34:00,60.8,17,0,0,8.1,2,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:34:30,60.6,16,1.1,1.1,8.1,27,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:35:00,60.6,16,1.1,1.1,8.1,27,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:35:30,60.6,17,1.1,2.2,8.1,132,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:36:01,60.6,17,1.1,2.2,8.1,132,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:36:31,60.4,17,0,2.2,8.1,354,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:37:01,60.4,17,0,2.2,8.1,354,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:37:31,60.4,17,0,1.1,8.1,353,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:38:01,60.4,17,0,1.1,8.1,353,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:38:31,60.1,17,0,1.1,8.1,345,0,0,0,0,1.547,23.501,29.909,0,0
2022-05-29 02:39:01,60.1,17,0,1.1,8.1,345,0,0,0,0,1.547,23.501,29.909,0,0
2022-05-29 02:39:31,60.1,17,0.7,1.1,8.1,289,0,0,0,0,1.547,23.501,29.909,0,0
2022-05-29 02:40:01,60.1,17,0.7,1.1,8.1,289,0,0,0,0,1.547,23.501,29.909,0,0
2022-05-29 02:40:31,60.1,17,0.4,1.1,8.1,303,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:41:01,60.1,17,0.4,1.1,8.1,303,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:41:32,60.3,17,0.7,1.1,8.1,358,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:42:02,60.3,17,0.7,1.1,8.1,358,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:42:32,60.3,17,0,1.1,8.1,11,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-29 02:43:02,60.3,17,0,1.1,8.1,11,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-29 02:43:32,60.1,17,0.2,1.1,8.1,9,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:44:02,60.1,17,0.2,1.1,8.1,9,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:44:32,59.9,17,1.1,1.1,8.1,244,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-29 02:45:02,59.9,17,1.1,1.1,8.1,244,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-29 02:45:32,59.9,17,0,1.1,8.1,13,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:46:02,59.9,17,0,1.1,8.1,13,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:46:33,59.7,17,0.4,1.1,8.1,10,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:47:03,59.5,18,1.1,1.1,8.1,21,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:47:33,59.5,18,1.1,1.1,8.1,21,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:48:03,58.6,18,0,1.1,8.1,348,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:48:33,58.6,18,0,1.1,8.1,348,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-29 02:49:03,58.1,18,0,0,8.1,6,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-29 02:49:33,58.1,18,0,0,8.1,6,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-29 02:50:04,58.1,18,0,0,8.1,6,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:50:34,58.1,18,0,0,8.1,6,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:51:04,57.9,18,0.2,1.1,8.1,4,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:51:34,57.9,18,0.2,1.1,8.1,4,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:52:04,57.7,18,0,1.1,8.1,7,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:52:35,57.7,18,0,1.1,8.1,7,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:53:05,57.7,18,0.2,1.1,8.1,2,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:53:35,57.7,18,0.2,1.1,8.1,2,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:54:05,57.9,18,0,1.1,8.1,1,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 02:54:35,57.9,18,0,1.1,8.1,1,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 02:55:05,58.3,18,0,0,8.1,3,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:55:35,58.3,18,0,0,8.1,3,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 02:56:05,58.3,18,0,0,8.1,2,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 02:56:35,58.3,18,0,0,8.1,2,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 02:57:05,58.3,18,0,0,8.1,3,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 02:57:35,58.3,18,0,0,8.1,3,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 02:58:06,58.3,18,0,0,8.1,6,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-29 02:58:36,58.3,18,0,0,8.1,6,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-29 02:59:06,58.3,18,0,0,8.1,352,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-29 02:59:36,58.3,18,0,0,8.1,352,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-29 03:00:06,58.3,18,0.2,1.1,8.1,8,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 03:00:36,58.3,18,0.2,1.1,8.1,8,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 03:01:06,57.9,18,0.2,1.1,8.1,17,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 03:01:36,57.9,18,0.2,1.1,8.1,17,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-29 03:02:06,57.7,18,0,2.2,8.1,321,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:02:36,57.7,18,0,2.2,8.1,321,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:03:06,57.7,18,0,2.2,8.1,354,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-29 03:03:37,57.7,18,0,2.2,8.1,354,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-29 03:04:07,57.9,19,0,1.1,8.1,18,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-29 03:04:37,57.9,19,0,1.1,8.1,18,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-29 03:05:07,57.9,19,0,1.1,8.1,8,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 03:05:37,57.9,19,0,1.1,8.1,8,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 03:06:07,57.9,19,0.2,1.1,8.1,4,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 03:06:37,57.9,19,0.2,1.1,8.1,4,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 03:07:07,57.7,19,0,1.1,8.1,6,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 03:07:37,57.7,19,0,1.1,8.1,6,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 03:08:07,57.6,19,0,0,8.1,5,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:08:37,57.6,19,0,0,8.1,5,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:09:08,57.6,19,1.8,2.2,8.1,337,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:09:38,57.6,19,1.8,2.2,8.1,337,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:10:08,57.7,19,0.7,2.2,8.1,350,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 03:10:38,57.7,19,0.7,2.2,8.1,350,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 03:11:08,58.1,19,2,2.2,8.1,290,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 03:11:38,58.1,19,2,2.2,8.1,290,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 03:12:08,58.1,19,0.7,2.2,8.1,323,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:12:38,58.1,19,0.7,2.2,8.1,323,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:13:08,58.1,19,0.9,1.1,8.1,268,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:13:38,58.1,19,0.9,1.1,8.1,268,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:14:09,58.1,19,1.1,2.2,8.1,171,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:14:39,58.1,19,1.1,2.2,8.1,171,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:15:09,58.1,19,0.7,1.1,8.1,215,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 03:15:39,58.1,19,0.7,1.1,8.1,215,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 03:16:09,58.1,19,0,3.4,8.1,6,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:16:39,58.1,19,0,3.4,8.1,6,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:17:09,57.9,19,0.2,1.1,8.1,9,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:17:39,57.9,19,0.2,1.1,8.1,9,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:18:09,57.9,19,0,1.1,8.1,306,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:18:39,57.9,19,0,1.1,8.1,306,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:19:09,57.9,19,0,1.1,8.1,359,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:19:40,57.9,19,0,1.1,8.1,359,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:20:10,57.7,19,0.7,1.1,8.1,9,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:20:40,57.7,19,0.7,1.1,8.1,9,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:21:10,57.6,19,0,2.2,8.1,325,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 03:21:40,57.6,19,0,2.2,8.1,325,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 03:22:10,57.6,19,1.8,2.2,8.1,245,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:22:40,57.6,19,1.8,2.2,8.1,245,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:23:10,57.7,19,0,3.4,8.1,358,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:23:40,57.7,19,0,3.4,8.1,358,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:24:10,57.9,19,0,1.1,8.1,315,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:24:40,57.9,19,0,1.1,8.1,315,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:25:11,57.9,19,1.1,2.2,8.1,7,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:25:41,57.9,19,1.1,2.2,8.1,7,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:26:11,57.9,19,1.6,2.2,8.1,178,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 03:26:41,57.9,19,1.6,2.2,8.1,178,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 03:27:11,58.5,19,1.8,4.5,8.1,347,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:27:41,58.5,19,1.8,4.5,8.1,347,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:28:11,58.6,19,0.7,4.5,8.1,334,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 03:28:41,58.6,19,0.7,4.5,8.1,334,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 03:29:11,58.6,19,0,1.1,8.1,188,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 03:29:42,58.6,19,0,1.1,8.1,188,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 03:30:12,58.6,19,0.7,1.1,8.1,33,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:30:42,58.6,19,0.7,1.1,8.1,33,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:31:12,58.3,19,0.2,1.1,8.1,358,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:31:42,58.3,19,0.2,1.1,8.1,358,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:32:12,58.3,19,0,1.1,8.1,356,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:32:42,58.3,19,0,1.1,8.1,356,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:33:12,58.1,19,0.2,1.1,8.1,2,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:33:42,58.1,19,0.2,1.1,8.1,2,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:34:12,57.9,19,0.7,1.1,8.1,328,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:34:42,57.9,19,0.7,1.1,8.1,328,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:35:13,57.9,19,0.7,1.1,8.1,41,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:35:43,57.9,19,0.7,1.1,8.1,41,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:36:13,57.9,19,0,1.1,8.1,344,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:36:43,57.9,19,0,1.1,8.1,344,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:37:13,57.9,19,1.1,1.1,8.1,288,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:37:43,57.9,19,1.1,1.1,8.1,288,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:38:13,57.9,19,0.9,1.1,8.1,255,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:38:43,57.9,19,0.9,1.1,8.1,255,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:39:13,58.5,19,0.7,2.2,8.1,13,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:39:43,58.5,19,0.7,2.2,8.1,13,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:40:13,58.6,19,0,2.2,8.1,332,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:40:44,58.6,19,0,2.2,8.1,332,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:41:14,58.5,19,1.1,1.1,8.1,260,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:41:44,58.5,19,1.1,1.1,8.1,260,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:42:14,58.3,19,1.3,2.2,8.1,250,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:42:44,58.3,19,1.3,2.2,8.1,250,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:43:14,58.1,19,0.2,2.2,8.1,251,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 03:43:44,58.1,19,0.2,2.2,8.1,251,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-29 03:44:14,58.1,19,0.9,2.2,8.1,217,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 03:44:44,58.1,19,0.9,2.2,8.1,217,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 03:45:14,57.6,19,2.2,3.4,8.1,261,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:45:44,57.6,19,2.2,3.4,8.1,261,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:46:15,57.6,19,3.8,5.8,8.1,208,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:46:45,57.6,19,3.8,5.8,8.1,208,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:47:15,57.7,18,0.2,5.8,8.1,328,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:47:45,57.7,18,0.2,5.8,8.1,328,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:48:15,57.7,18,0.2,5.8,8.1,328,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:48:45,57.7,18,0.2,5.8,8.1,328,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:49:15,59,18,0.7,3.4,8.1,57,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 03:49:45,59,18,0.7,3.4,8.1,57,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 03:50:15,59,18,1.3,2.2,8.1,297,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 03:50:45,59,18,1.3,2.2,8.1,297,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 03:51:15,59.2,18,0.7,2.2,8.1,355,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 03:51:46,59.2,18,0.7,2.2,8.1,355,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 03:52:16,59.5,18,0.4,2.2,8.1,351,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:52:46,59.5,18,0.4,2.2,8.1,351,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:53:16,59.4,18,0,2.2,8.1,5,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:53:46,59.4,18,0,2.2,8.1,5,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-29 03:54:16,59.2,18,0,0,8.1,340,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:54:46,59.2,18,0,0,8.1,340,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 03:55:16,59,18,0.7,1.1,8.1,332,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 03:55:46,59,18,0.7,1.1,8.1,332,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 03:56:16,59.2,18,0,1.1,8.1,358,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 03:56:46,59.2,18,0,1.1,8.1,358,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 03:57:17,59.4,18,0,1.1,8.1,354,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 03:57:47,59.4,18,0,1.1,8.1,354,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 03:58:17,59.2,18,0,1.1,8.1,17,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 03:58:47,59.2,18,0,1.1,8.1,17,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 03:59:17,59,18,0,1.1,8.1,354,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 03:59:47,59,18,0,1.1,8.1,354,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 04:00:17,58.8,18,0,1.1,8.1,356,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 04:00:47,58.8,18,0,1.1,8.1,356,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 04:01:17,58.6,19,0,0,8.1,359,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 04:01:47,58.6,19,0,0,8.1,359,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 04:02:17,58.6,19,0,0,8.1,6,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 04:02:48,58.6,19,0,0,8.1,6,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 04:03:18,58.3,19,0,0,8.1,0,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 04:03:48,58.3,19,0,0,8.1,0,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 04:04:18,58.3,19,0,0,8.1,5,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 04:04:48,58.3,19,0,0,8.1,5,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 04:05:18,58.1,19,0,0,8.1,6,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 04:05:48,58.1,19,0,0,8.1,6,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 04:06:18,58.1,19,0,0,8.1,1,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 04:06:48,58.1,19,0,0,8.1,1,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 04:07:18,57.7,19,0,0,8.1,3,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 04:07:48,57.7,19,0,0,8.1,3,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 04:08:18,57.4,20,0,0,8.1,3,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 04:08:49,57.4,20,0,0,8.1,3,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 04:09:19,57.2,20,0,0,8.1,347,0,0,0,0,1.547,23.48,29.888,0,0
