time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-23 02:03:01,45.3,53,0.7,1.1,11.4,251,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:03:31,45.3,53,0.7,1.1,11.4,251,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:04:02,45.3,53,0,1.1,11.4,19,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-23 02:04:32,45.3,53,0,1.1,11.4,19,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-23 02:05:02,45.1,54,0,1.1,11.4,13,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-23 02:05:32,45.1,54,0,1.1,11.4,13,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-23 02:06:02,45.1,54,0.2,1.1,11.4,356,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-23 02:06:32,45.1,54,0.2,1.1,11.4,356,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-23 02:07:02,45,54,0.4,1.1,11.4,75,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-23 02:07:32,45,54,0.4,1.1,11.4,75,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-23 02:08:02,45,54,0.2,1.1,11.4,2,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-23 02:08:33,45,54,0.2,1.1,11.4,2,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-23 02:09:03,45,54,0,1.1,11.4,18,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-23 02:09:33,45,54,0,1.1,11.4,18,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-23 02:10:03,45,54,0,0,11.4,25,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-23 02:10:33,45,54,0,0,11.4,25,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-23 02:11:03,44.8,54,0.9,1.1,11.4,338,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-23 02:11:33,44.8,54,0.9,1.1,11.4,338,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-23 02:12:03,44.8,54,0,1.1,11.4,306,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-23 02:12:33,44.8,54,0,1.1,11.4,306,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-23 02:13:03,44.8,54,0,1.1,11.4,22,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-23 02:13:33,44.8,54,0,1.1,11.4,22,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-23 02:14:04,44.6,55,0.9,1.1,11.4,123,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-23 02:14:34,44.6,55,0.9,1.1,11.4,123,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-23 02:15:04,44.6,55,1.1,2.2,11.4,226,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:15:34,44.6,55,1.1,2.2,11.4,226,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:16:04,44.6,54,0.9,2.2,11.4,248,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:16:34,44.6,54,0.9,2.2,11.4,248,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:17:04,44.6,54,0,1.1,11.4,10,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-23 02:17:34,44.6,54,0,1.1,11.4,10,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-23 02:18:04,44.6,55,1.6,2.2,11.4,235,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-23 02:18:34,44.6,55,1.6,2.2,11.4,235,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-23 02:19:05,44.6,55,1.1,2.2,11.4,129,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-23 02:19:35,44.6,55,1.1,2.2,11.4,129,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-23 02:20:05,44.6,55,0.7,1.1,11.4,345,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-23 02:20:35,44.6,55,0.7,1.1,11.4,345,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-23 02:21:05,44.6,54,1.3,2.2,11.4,204,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-23 02:21:35,44.6,54,1.3,2.2,11.4,204,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-23 02:22:05,44.8,55,1.6,2.2,11.4,234,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:22:35,44.8,55,1.6,2.2,11.4,234,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:23:06,44.8,54,1.3,2.2,11.4,224,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:23:36,44.8,54,1.3,2.2,11.4,224,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:24:06,44.8,54,0.2,2.2,11.4,0,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-23 02:24:36,44.8,54,0.2,2.2,11.4,0,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-23 02:25:06,44.8,54,0.7,2.2,11.4,5,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:25:36,44.8,54,0.7,2.2,11.4,5,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:26:06,44.8,55,0.7,2.2,11.4,4,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:26:36,44.8,55,0.7,2.2,11.4,4,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:27:06,44.8,55,0.9,2.2,11.4,102,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:27:37,44.8,55,0.9,2.2,11.4,102,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:28:07,44.8,55,0.9,2.2,11.4,314,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:28:37,44.8,55,0.9,2.2,11.4,314,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:29:07,44.8,55,1.3,2.2,11.4,178,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-23 02:29:37,44.8,55,1.3,2.2,11.4,178,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-23 02:30:07,44.8,54,0.2,2.2,11.4,334,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:30:37,44.8,54,0.2,2.2,11.4,334,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:31:07,44.8,54,2,2.2,11.4,227,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:31:37,44.8,54,2,2.2,11.4,227,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:32:07,44.8,54,1.1,2.2,11.4,341,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:32:37,44.8,54,1.1,2.2,11.4,341,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:33:08,44.6,55,1.8,2.2,11.4,253,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-23 02:33:38,44.6,55,1.8,2.2,11.4,253,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-23 02:34:08,44.6,55,0.7,2.2,11.4,329,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:34:38,44.6,55,0.7,2.2,11.4,329,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:35:08,44.6,55,1.1,3.4,11.4,84,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-23 02:35:38,44.6,55,1.1,3.4,11.4,84,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-23 02:36:08,44.6,55,1.6,2.2,11.4,211,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:36:38,44.6,55,1.6,2.2,11.4,211,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:37:08,44.6,55,1.6,3.4,11.4,310,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-23 02:37:38,44.6,55,1.6,3.4,11.4,310,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-23 02:38:08,44.8,55,2.2,3.4,11.4,233,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:38:39,44.8,55,2.2,3.4,11.4,233,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-23 02:39:09,44.8,55,2.5,3.4,11.4,255,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-23 02:39:39,44.8,55,2.5,3.4,11.4,255,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-23 02:40:09,44.8,54,1.8,3.4,11.4,213,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-23 02:40:39,44.8,54,1.8,3.4,11.4,213,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-23 02:41:09,44.8,55,2.2,3.4,11.4,132,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-23 02:41:39,44.8,55,2.2,3.4,11.4,132,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-23 02:42:09,44.8,55,1.3,2.2,11.4,285,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-23 02:42:39,44.8,55,1.3,2.2,11.4,285,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-23 02:43:09,44.8,55,1.3,2.2,11.4,315,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-23 02:43:39,44.8,55,1.3,2.2,11.4,315,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-23 02:44:10,44.8,54,2,2.2,11.4,219,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-23 02:44:40,44.8,54,2,2.2,11.4,219,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-23 02:45:10,44.6,55,1.1,2.2,11.4,99,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-23 02:45:40,44.6,55,1.1,2.2,11.4,99,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-23 02:46:10,44.6,55,1.8,2.2,11.4,125,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-23 02:46:40,44.6,55,1.8,2.2,11.4,125,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-23 02:47:10,44.6,54,1.8,3.4,11.4,207,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-23 02:47:40,44.6,54,1.8,3.4,11.4,207,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-23 02:48:10,44.6,55,1.8,3.4,11.4,221,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-23 02:48:40,44.6,55,1.8,3.4,11.4,221,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-23 02:49:10,44.6,55,2.5,3.4,11.4,231,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-23 02:49:41,44.6,55,2.5,3.4,11.4,231,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-23 02:50:11,44.6,55,2.2,3.4,11.4,231,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-23 02:50:41,44.6,55,2.2,3.4,11.4,231,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-23 02:51:11,44.6,55,1.3,3.4,11.4,133,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 02:51:41,44.6,55,1.3,3.4,11.4,133,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 02:52:11,44.4,55,1.3,2.2,11.4,259,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-23 02:52:41,44.4,55,1.3,2.2,11.4,259,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-23 02:53:11,44.4,55,2,2.2,11.4,243,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 02:53:41,44.4,55,2,2.2,11.4,243,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 02:54:11,44.4,55,2.5,4.5,11.4,194,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 02:54:41,44.4,55,2.5,4.5,11.4,194,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 02:55:12,44.4,55,1.8,3.4,11.4,250,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 02:55:42,44.4,55,1.8,3.4,11.4,250,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 02:56:12,44.4,55,2.2,4.5,11.4,202,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 02:56:42,44.4,55,2.2,4.5,11.4,202,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 02:57:12,44.4,55,2.7,3.4,11.4,297,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 02:57:42,44.4,55,2.7,3.4,11.4,297,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 02:58:12,44.4,55,2.7,4.5,11.4,77,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 02:58:42,44.4,55,2.7,4.5,11.4,77,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 02:59:12,44.4,55,1.8,4.5,11.4,168,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-23 02:59:42,44.4,55,1.8,4.5,11.4,168,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-23 03:00:12,44.4,55,3.6,4.5,11.4,215,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:00:43,44.4,55,3.6,4.5,11.4,215,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:01:13,44.4,55,2,4.5,11.4,225,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-23 03:01:43,44.4,55,2,4.5,11.4,225,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-23 03:02:13,44.6,55,1.8,4.5,11.4,233,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:02:43,44.6,55,1.8,4.5,11.4,233,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:03:13,44.6,55,3.8,4.5,11.4,204,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:03:43,44.6,55,3.8,4.5,11.4,204,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:04:13,44.6,55,1.3,4.5,11.4,205,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:04:43,44.6,55,1.3,4.5,11.4,205,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:05:13,44.8,55,2.5,4.5,11.4,214,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-23 03:05:43,44.8,55,2.5,4.5,11.4,214,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-23 03:06:14,44.8,55,2.2,6.9,11.4,241,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:06:44,44.8,55,2.2,6.9,11.4,241,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:07:14,45,55,2.2,4.5,11.4,230,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:07:44,45,55,2.2,4.5,11.4,230,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:08:14,45,55,1.3,3.4,11.4,236,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:08:44,45,55,1.3,3.4,11.4,236,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:09:14,45,55,3.1,4.5,11.4,241,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:09:44,45,55,3.1,4.5,11.4,241,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:10:14,45,55,2.2,4.5,11.4,256,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:10:44,45,55,2.2,4.5,11.4,256,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:11:14,45,55,2.2,3.4,11.4,206,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:11:45,45,55,2.2,3.4,11.4,206,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:12:15,44.8,55,3.1,3.4,11.4,123,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:12:45,44.8,55,3.1,3.4,11.4,123,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:13:15,44.8,55,2.9,3.4,11.4,276,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:13:45,44.8,55,2.9,3.4,11.4,276,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:14:15,44.8,55,1.3,3.4,11.4,166,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:14:45,44.8,55,1.3,3.4,11.4,166,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:15:15,44.8,55,1.6,3.4,11.4,199,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:15:45,44.8,55,1.6,3.4,11.4,199,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:16:15,44.8,55,2.9,4.5,11.4,20,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:16:46,44.8,55,2.9,4.5,11.4,20,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:17:16,44.8,55,1.8,4.5,11.4,277,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:17:46,44.8,55,1.8,4.5,11.4,277,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:18:16,44.8,55,1.3,2.2,11.4,319,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-23 03:18:46,44.8,55,1.3,2.2,11.4,319,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-23 03:19:16,44.8,55,0.9,2.2,11.4,261,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-23 03:19:46,44.8,55,0.9,2.2,11.4,261,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-23 03:20:16,44.6,55,1.3,2.2,11.4,228,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:20:46,44.6,55,1.3,2.2,11.4,228,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:21:16,44.6,55,1.3,2.2,11.4,41,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:21:46,44.6,55,1.3,2.2,11.4,41,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:22:17,44.6,55,0.9,2.2,11.4,3,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:22:47,44.6,55,0.9,2.2,11.4,3,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:23:17,44.6,55,0,1.1,11.4,274,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:23:47,44.6,55,0,1.1,11.4,274,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:24:17,44.6,55,0.9,2.2,11.4,255,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:24:47,44.6,55,0.9,2.2,11.4,255,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:25:17,44.6,55,0.9,1.1,11.4,332,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:25:47,44.6,55,0.9,1.1,11.4,332,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:26:17,44.6,56,2,3.4,11.4,176,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:26:47,44.6,56,2,3.4,11.4,176,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:27:18,44.6,55,1.8,3.4,11.4,242,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:27:48,44.6,55,1.8,3.4,11.4,242,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:28:18,44.6,55,0.9,3.4,11.4,269,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:28:48,44.6,55,0.9,3.4,11.4,269,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:29:18,44.6,56,1.3,2.2,11.4,250,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:29:48,44.6,56,1.3,2.2,11.4,250,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:30:18,44.6,56,0.2,2.2,11.4,9,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:30:48,44.6,56,0.2,2.2,11.4,9,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:31:18,44.4,56,0.7,1.1,11.4,323,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:31:48,44.4,56,0.7,1.1,11.4,323,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:32:19,44.4,56,0,1.1,11.4,10,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-23 03:32:49,44.4,56,0,1.1,11.4,10,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-23 03:33:19,44.4,56,0,0,11.4,5,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:33:49,44.4,56,0,0,11.4,5,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:34:19,44.2,56,0,1.1,11.4,353,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:34:49,44.2,56,0,1.1,11.4,353,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:35:19,44.2,56,0.9,2.2,11.4,319,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:35:49,44.2,56,0.9,2.2,11.4,319,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:36:19,44.2,56,1.3,2.2,11.4,115,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:36:50,44.2,56,1.3,2.2,11.4,115,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:37:20,44.2,56,1.8,2.2,11.4,269,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-23 03:37:50,44.2,56,1.8,2.2,11.4,269,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-23 03:38:20,44.2,56,0.9,3.4,11.4,4,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:38:50,44.2,56,0.9,3.4,11.4,4,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:39:20,44.4,56,1.8,3.4,11.4,255,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:39:50,44.4,56,1.8,3.4,11.4,255,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:40:20,44.6,56,1.8,3.4,11.4,231,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-23 03:40:50,44.6,56,1.8,3.4,11.4,231,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-23 03:41:20,44.8,55,3.4,3.4,11.4,289,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-23 03:41:51,44.8,55,3.4,3.4,11.4,289,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-23 03:42:21,45,55,1.6,3.4,11.4,196,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-23 03:42:51,45,55,1.6,3.4,11.4,196,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-23 03:43:21,45.1,55,0.4,2.2,11.4,326,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-23 03:43:51,45.1,55,0.4,2.2,11.4,326,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-23 03:44:21,45.1,55,3.1,4.5,11.4,239,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:44:51,45.1,55,3.1,4.5,11.4,239,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-23 03:45:21,45.1,55,0.7,4.5,11.4,14,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:45:51,45.1,55,0.7,4.5,11.4,14,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:46:22,45.3,55,0,2.2,11.4,359,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-23 03:46:52,45.3,55,0,2.2,11.4,359,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-23 03:47:22,45.1,55,0.4,1.1,11.4,9,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-23 03:47:52,45.1,55,0.4,1.1,11.4,9,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-23 03:48:22,45,55,0,1.1,11.4,16,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-23 03:48:52,44.8,55,0,1.1,11.4,13,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:49:22,44.8,55,0,1.1,11.4,13,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:49:52,44.4,56,0,1.1,11.4,5,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:50:22,44.4,56,0,1.1,11.4,5,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:50:53,44.2,56,0,1.1,11.4,19,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:51:23,44.2,56,0,1.1,11.4,19,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:51:53,44.1,56,0,0,11.4,17,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-23 03:52:23,44.1,56,0,0,11.4,17,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-23 03:52:53,43.9,57,0,0,11.4,278,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-23 03:53:23,43.9,57,0,0,11.4,278,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-23 03:53:53,43.9,56,0,0,11.4,11,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:54:23,43.9,56,0,0,11.4,11,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:54:54,43.7,57,0,0,11.4,11,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:55:24,43.7,57,0,0,11.4,11,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-23 03:55:54,43.7,57,0,0,11.4,6,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-23 03:56:24,43.7,57,0,0,11.4,6,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-23 03:56:54,43.5,57,0,0,11.4,11,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-23 03:57:24,43.5,57,0,0,11.4,11,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-23 03:57:54,43.3,57,0,0,11.4,11,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-23 03:58:24,43.3,57,0,0,11.4,11,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-23 03:58:55,43.3,58,0.7,1.1,11.4,221,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-23 03:59:25,43.3,58,0.7,1.1,11.4,221,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-23 03:59:55,43.3,58,2.5,3.4,11.4,259,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-23 04:00:25,43.3,58,2.5,3.4,11.4,259,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-23 04:00:55,43.3,57,0.9,3.4,11.4,260,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-23 04:01:25,43.3,57,0.9,3.4,11.4,260,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-23 04:01:55,43.7,57,1.6,2.2,11.4,266,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-23 04:02:25,43.7,57,1.6,2.2,11.4,266,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-23 04:02:55,43.7,57,1.3,2.2,11.4,274,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-23 04:03:26,43.7,57,1.3,2.2,11.4,274,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-23 04:03:56,43.7,57,0.9,2.2,11.4,239,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-23 04:04:26,43.7,57,0.9,2.2,11.4,239,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-23 04:04:56,43.7,57,1.1,1.1,11.4,245,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-23 04:05:26,43.7,57,1.1,1.1,11.4,245,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-23 04:05:56,43.5,57,0,2.2,11.4,296,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-23 04:06:26,43.5,57,0,2.2,11.4,296,0,0,0,0,1.547,23.719,30.127,0,0
