time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-05 02:10:24,34.7,38,0,0,3.4,32,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:10:55,34.7,38,0,0,3.4,18,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:11:25,34.7,38,0,0,3.4,18,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:11:55,34.7,38,0,0,3.4,30,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:12:25,34.7,38,0,0,3.4,30,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:12:55,34.5,39,0,0,3.4,32,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:13:25,34.5,39,0,0,3.4,32,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:13:55,34.5,39,0,0,3.4,29,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:14:25,34.5,39,0,0,3.4,29,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:14:55,34.5,38,0,0,3.4,20,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:15:25,34.5,38,0,0,3.4,20,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:15:55,34.5,39,0,0,3.4,29,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:16:26,34.5,39,0,0,3.4,29,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:16:56,34.5,39,0,0,3.4,25,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:17:26,34.5,39,0,0,3.4,25,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:17:56,34.5,39,0,0,3.4,27,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-05 02:18:26,34.5,39,0,0,3.4,27,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-05 02:18:56,34.5,39,0,0,3.4,34,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:19:26,34.5,39,0,0,3.4,34,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:19:56,34.5,39,0,0,3.4,38,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-05 02:20:26,34.5,39,0,0,3.4,38,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-05 02:20:56,34.5,39,0,0,3.4,19,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:21:26,34.5,39,0,0,3.4,19,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:21:56,34.5,39,0,0,3.4,20,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:22:27,34.5,39,0,0,3.4,20,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:22:57,34.3,39,0,0,3.4,27,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:23:27,34.3,39,0,0,3.4,27,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:23:57,34.3,39,0,0,3.4,18,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:24:27,34.3,39,0,0,3.4,18,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:24:57,34.3,39,0,0,3.4,18,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-05 02:25:27,34.3,39,0,0,3.4,18,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-05 02:25:57,34.2,40,0,0,3.4,18,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:26:27,34.2,40,0,0,3.4,18,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:26:57,34,40,0,0,3.4,15,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-05 02:27:27,34,40,0,0,3.4,15,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-05 02:27:58,33.8,40,0,0,3.4,21,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:28:28,33.8,40,0,0,3.4,21,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:28:58,33.8,40,0,0,3.4,13,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:29:28,33.8,40,0,0,3.4,13,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:29:58,33.8,40,0,0,3.4,37,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:30:28,33.8,40,0,0,3.4,37,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:30:58,33.8,40,0,0,3.4,15,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:31:28,33.8,40,0,0,3.4,15,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:31:58,33.8,40,0,0,3.4,20,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-05 02:32:28,33.8,40,0,0,3.4,20,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-05 02:32:58,33.8,40,0,0,3.4,7,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:33:28,33.8,40,0,0,3.4,7,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:33:58,33.6,40,0,0,3.4,11,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:34:29,33.6,40,0,0,3.4,11,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:34:59,33.4,40,0,0,3.4,3,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:35:29,33.4,40,0,0,3.4,3,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:35:59,33.4,40,0,0,3.4,8,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:36:29,33.4,40,0,0,3.4,8,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:36:59,33.4,40,0,0,3.4,13,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:37:29,33.4,40,0,0,3.4,13,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:37:59,33.3,41,0,0,3.4,14,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:38:29,33.3,41,0,0,3.4,14,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:38:59,33.3,41,0,0,3.4,14,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:39:29,33.3,41,0,0,3.4,14,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:40:00,33.3,41,0,0,3.4,14,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:40:30,33.3,41,0,0,3.4,14,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:41:00,33.1,41,0,0,3.4,14,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:41:30,33.1,41,0,0,3.4,14,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:42:00,33.1,41,0,0,3.4,13,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:42:30,33.1,41,0,0,3.4,13,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:43:00,33.1,41,0,0,3.4,7,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:43:30,33.1,41,0,0,3.4,7,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:44:00,33.1,41,0,0,3.4,15,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:44:30,33.1,41,0,0,3.4,15,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:45:01,33.3,42,0,0,3.4,16,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:45:31,33.3,42,0,0,3.4,16,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:46:01,33.3,41,0,0,3.4,17,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:46:31,33.6,41,0,0,3.4,20,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:47:01,33.6,41,0,0,3.4,20,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:47:31,33.8,41,0,0,3.4,27,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:48:01,33.8,41,0,0,3.4,27,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:48:31,34,40,0,0,3.4,20,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-05 02:49:01,34,40,0,0,3.4,20,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-05 02:49:31,34,40,0,0,3.4,20,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:50:02,34,40,0,0,3.4,20,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:50:32,34.2,40,0,0,3.4,20,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:51:02,34.2,40,0,0,3.4,20,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:51:32,34.2,40,0,0,3.4,28,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:52:02,34.2,40,0,0,3.4,28,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:52:32,34.2,40,0,0,3.4,19,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:53:02,34.2,40,0,0,3.4,19,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:53:32,34,40,0,0,3.4,24,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:54:02,34,40,0,0,3.4,24,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:54:32,34,40,0,0,3.4,19,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:55:02,34,40,0,0,3.4,19,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:55:32,34,41,0,0,3.4,20,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:56:03,34,41,0,0,3.4,20,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:56:33,34,41,0,0,3.4,20,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:57:03,34,41,0,0,3.4,20,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:57:33,34,41,0,0,3.4,19,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:58:03,34,41,0,0,3.4,19,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 02:58:33,34,41,0,0,3.4,20,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:59:03,34,41,0,0,3.4,20,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 02:59:33,34,41,0,0,3.4,19,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:00:03,34,41,0,0,3.4,19,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:00:33,33.8,41,0,0,3.4,19,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:01:04,33.8,41,0,0,3.4,19,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:01:34,33.8,41,0,0,3.4,19,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:02:04,33.8,41,0,0,3.4,19,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:02:34,33.6,41,0,0,3.4,21,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-05 03:03:04,33.6,41,0,0,3.4,21,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-05 03:03:34,33.6,41,0,0,3.4,20,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:04:04,33.6,41,0,0,3.4,20,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:04:34,33.6,41,0,0,3.4,20,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:05:04,33.6,41,0,0,3.4,20,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:05:34,33.4,41,0,0,3.4,19,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:06:05,33.4,41,0,0,3.4,19,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:06:35,33.3,42,0,0,3.4,16,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:07:05,33.3,42,0,0,3.4,16,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:07:35,33.3,41,0,0,3.4,16,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:08:05,33.3,41,0,0,3.4,16,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:08:35,33.1,41,0,0,3.4,16,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:09:05,33.1,41,0,0,3.4,16,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:09:35,33.1,41,0,0,3.4,10,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:10:05,33.1,41,0,0,3.4,10,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:10:35,33.1,41,0,0,3.4,9,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:11:05,33.1,41,0,0,3.4,9,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:11:36,32.9,42,0,0,3.4,9,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:12:06,32.9,42,0,0,3.4,9,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:12:36,32.7,42,0,0,3.4,10,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:13:06,32.7,42,0,0,3.4,10,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:13:36,32.7,42,0,0,3.4,14,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:14:06,32.7,42,0,0,3.4,14,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:14:36,32.7,42,0,0,3.4,23,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:15:06,32.7,42,0,0,3.4,23,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:15:36,32.7,42,0,0,3.4,19,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-05 03:16:06,32.7,42,0,0,3.4,19,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-05 03:16:36,32.7,42,0,0,3.4,34,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-05 03:17:06,32.7,42,0,0,3.4,34,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-05 03:17:37,32.5,42,0,0,3.4,14,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:18:07,32.5,42,0,0,3.4,14,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:18:37,32.5,42,0,0,3.4,14,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:19:07,32.5,42,0,0,3.4,14,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:19:37,32.4,43,0,0,3.4,17,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:20:07,32.4,43,0,0,3.4,17,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:20:37,32.4,44,0,0,3.4,16,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:21:07,32.4,44,0,0,3.4,16,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:21:37,32.4,44,0,0,3.4,14,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:22:07,32.4,44,0,0,3.4,14,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:22:37,32.4,44,0,0,3.4,8,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:23:07,32.4,44,0,0,3.4,8,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:23:38,32.2,44,0,0,3.4,9,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:24:08,32.2,44,0,0,3.4,9,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:24:38,32.2,44,0,0,3.4,8,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-05 03:25:08,32.2,44,0,0,3.4,8,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-05 03:25:38,32.2,44,0,0,3.4,9,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:26:08,32.2,44,0,0,3.4,9,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:26:38,32.2,45,0,0,3.4,20,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:27:08,32.2,45,0,0,3.4,20,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:27:38,32.2,45,0,0,3.4,14,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:28:08,32.2,45,0,0,3.4,14,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:28:38,32.4,45,0,0,3.4,17,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:29:08,32.4,45,0,0,3.4,17,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:29:39,32.4,44,0,0,3.4,25,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:30:09,32.4,44,0,0,3.4,25,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:30:39,32.5,44,0,0,3.4,25,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:31:09,32.5,44,0,0,3.4,25,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-05 03:31:39,32.7,44,0,0,3.4,11,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:32:09,32.7,44,0,0,3.4,11,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:32:39,32.7,43,0,0,3.4,10,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:33:09,32.7,43,0,0,3.4,10,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:33:39,32.5,44,0,0,3.4,8,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:34:09,32.5,44,0,0,3.4,8,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:34:40,32.5,43,0,0,3.4,12,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:35:10,32.5,43,0,0,3.4,12,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:35:40,32.5,44,0,0,3.4,2,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:36:10,32.5,44,0,0,3.4,2,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:36:40,32.5,44,0,0,3.4,3,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 03:37:10,32.5,44,0,0,3.4,3,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 03:37:40,32.4,44,0,0,3.4,3,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-05 03:38:10,32.4,44,0,0,3.4,3,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-05 03:38:40,32.4,44,0,0,3.4,4,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 03:39:10,32.4,44,0,0,3.4,4,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 03:39:40,32.2,44,0,0,3.4,5,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 03:40:11,32.2,44,0,0,3.4,5,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 03:40:41,32,44,0,0,3.4,24,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 03:41:11,32,44,0,0,3.4,24,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 03:41:41,32,45,0.9,1.1,3.4,39,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 03:42:11,32,45,0.9,1.1,3.4,39,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 03:42:41,31.8,45,0.2,1.1,3.4,19,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:43:11,31.8,45,0.2,1.1,3.4,19,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-05 03:43:41,31.8,45,0.2,1.1,3.4,4,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 03:44:11,31.8,45,0.2,1.1,3.4,4,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 03:44:41,31.8,45,0.7,1.1,3.4,23,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-05 03:45:11,31.8,45,0.7,1.1,3.4,23,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-05 03:45:42,31.8,45,1.3,2.2,3.4,1,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 03:46:12,31.8,45,1.3,2.2,3.4,1,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 03:46:42,31.8,46,0,2.2,3.4,357,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 03:47:12,31.8,46,0,2.2,3.4,357,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 03:47:42,32.2,45,0,1.1,3.4,357,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-05 03:48:12,32.2,45,0,1.1,3.4,357,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-05 03:48:42,32.5,44,0,0,3.4,2,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-05 03:49:12,32.5,44,0,0,3.4,2,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-05 03:49:43,32.5,44,0,0,3.4,5,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 03:50:13,32.5,44,0,0,3.4,5,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 03:50:43,32.5,44,0,0,3.4,357,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-05 03:51:13,32.5,44,0,0,3.4,357,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-05 03:51:43,32.4,44,0,0,3.4,8,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 03:52:13,32.4,44,0,0,3.4,8,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 03:52:43,32.2,44,0,0,3.4,0,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-05 03:53:13,32.2,44,0,0,3.4,0,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-05 03:53:43,32,44,0,0,3.4,356,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-05 03:54:13,32,44,0,0,3.4,356,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-05 03:54:43,31.8,44,0,0,3.4,5,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-05 03:55:14,31.8,44,0,0,3.4,5,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-05 03:55:44,31.6,45,0,0,3.4,356,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-05 03:56:14,31.6,45,0,0,3.4,356,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-05 03:56:44,31.5,45,0,0,3.4,4,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-05 03:57:14,31.5,45,0,0,3.4,4,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-05 03:57:44,31.5,45,0,0,3.4,3,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 03:58:14,31.5,45,0,0,3.4,3,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 03:58:44,31.3,45,0,0,3.4,3,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 03:59:14,31.3,45,0,0,3.4,3,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 03:59:44,31.1,46,0,0,3.4,359,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-05 04:00:14,31.1,46,0,0,3.4,359,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-05 04:00:45,31.1,46,0,0,3.4,1,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-05 04:01:15,31.1,46,0,0,3.4,1,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-05 04:01:45,31.1,47,0,0,3.4,7,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-05 04:02:15,31.1,47,0,0,3.4,7,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-05 04:02:45,31.1,46,0,0,3.4,358,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-05 04:03:15,31.1,46,0,0,3.4,358,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-05 04:03:45,31.1,46,0,0,3.4,0,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-05 04:04:15,31.1,46,0,0,3.4,0,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-05 04:04:45,31.1,46,0,0,3.4,3,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-05 04:05:15,31.1,46,0,0,3.4,3,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-05 04:05:45,31.1,46,0,0,3.4,358,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-05 04:06:15,31.1,46,0,0,3.4,358,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-05 04:06:46,31.1,46,0,0,3.4,3,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-05 04:07:16,31.1,46,0,0,3.4,3,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-05 04:07:46,30.9,47,0,0,3.4,3,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-05 04:08:16,30.9,47,0,0,3.4,3,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-05 04:08:46,30.9,47,0,0,3.4,0,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-05 04:09:16,30.9,47,0,0,3.4,0,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-05 04:09:46,30.9,47,0,0,3.4,5,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 04:10:16,30.9,47,0,0,3.4,5,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 04:10:46,30.7,47,0,0,3.4,4,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 04:11:16,30.7,47,0,0,3.4,4,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 04:11:46,30.7,48,0,0,3.4,11,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-05 04:12:16,30.7,48,0,0,3.4,11,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-05 04:12:47,30.7,48,0,0,3.4,355,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-05 04:13:17,30.7,48,0,0,3.4,355,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-05 04:13:47,30.7,47,0,0,3.4,3,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 04:14:17,30.7,47,0,0,3.4,3,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 04:14:47,30.9,47,0,0,3.4,0,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 04:15:17,30.9,47,0,0,3.4,0,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 04:15:47,30.9,47,0,0,3.4,4,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-05 04:16:17,30.9,47,0,0,3.4,4,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-05 04:16:47,30.9,47,0,0,3.4,359,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 04:17:17,30.9,47,0,0,3.4,359,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-05 04:17:48,30.9,47,0,0,3.4,5,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-05 04:18:18,30.9,47,0,0,3.4,5,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-05 04:18:48,30.9,47,0,0,3.4,5,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-05 04:19:18,30.9,47,0,0,3.4,5,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-05 04:19:48,30.9,48,0,0,3.4,357,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-05 04:20:18,30.9,48,0,0,3.4,357,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-05 04:20:48,30.9,47,0,0,3.4,6,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-05 04:21:18,30.9,47,0,0,3.4,6,0,0,0,0,1.547,23.74,30.148,0,0
