time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-04 01:59:33,44.8,38,6.9,11.4,15.9,234,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:00:03,44.8,38,4.9,11.4,15.9,229,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-04 02:00:33,44.8,38,4.9,11.4,15.9,229,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-04 02:01:03,44.6,38,6.9,11.4,15.9,190,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:01:33,44.6,38,6.9,11.4,15.9,190,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:02:03,44.6,38,4.5,11.4,15.9,228,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:02:33,44.6,38,4.5,11.4,15.9,228,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:03:03,44.4,38,7.6,11.4,15.9,184,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 02:03:33,44.4,38,7.6,11.4,15.9,184,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 02:04:04,44.4,38,5.4,11.4,15.9,229,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 02:04:34,44.4,38,5.4,11.4,15.9,229,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 02:05:04,44.4,38,6.5,9.2,15.9,163,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:05:34,44.4,38,6.5,9.2,15.9,163,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:06:04,44.2,38,3.8,9.2,15.9,195,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:06:34,44.2,38,3.8,9.2,15.9,195,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:07:04,44.2,38,7.2,10.3,15.9,187,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 02:07:34,44.2,38,7.2,10.3,15.9,187,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 02:08:04,44.2,38,6.9,10.3,15.9,179,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:08:34,44.2,38,6.9,10.3,15.9,179,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:09:05,44.2,38,4,9.2,15.9,249,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:09:35,44.2,38,4,9.2,15.9,249,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:10:05,44.2,38,6.9,12.5,15.9,249,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:10:35,44.2,38,6.9,12.5,15.9,249,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:11:05,44.2,38,6,12.5,15.9,199,0,0,0,0.031,1.547,23.613,30.021,0,0
2022-04-04 02:11:35,44.2,38,6,12.5,15.9,199,0,0,0,0.031,1.547,23.613,30.021,0,0
2022-04-04 02:12:05,44.2,39,5.4,10.3,15.9,227,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:12:35,44.2,39,5.4,10.3,15.9,227,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:13:05,44.2,39,2.7,9.2,15.9,179,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-04 02:13:35,44.2,39,2.7,9.2,15.9,179,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-04 02:14:06,44.1,39,3.8,6.9,15.9,226,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 02:14:36,44.1,39,3.8,6.9,15.9,226,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 02:15:06,44.1,39,8.5,11.4,15.9,289,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:15:36,44.1,39,8.5,11.4,15.9,289,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:16:06,44.1,39,6.9,13.6,15.9,178,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:16:36,44.1,39,6.9,13.6,15.9,178,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:17:06,44.1,39,5.8,8.1,15.9,225,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:17:36,44.1,39,5.8,8.1,15.9,225,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:18:06,44.1,39,5.8,15.9,15.9,224,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:18:36,44.1,39,5.8,15.9,15.9,224,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:19:07,44.1,39,2.5,8.1,15.9,116,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:19:37,44.1,39,2.5,8.1,15.9,116,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:20:07,44.1,39,1.6,4.5,15.9,239,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-04 02:20:37,44.1,39,1.6,4.5,15.9,239,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-04 02:21:07,43.9,39,8.1,9.2,15.9,200,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:21:37,43.9,39,8.1,9.2,15.9,200,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-04 02:22:07,43.9,39,4,9.2,15.9,227,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-04 02:22:37,43.9,39,4,9.2,15.9,227,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-04 02:23:07,43.9,39,4.9,11.4,15.9,226,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-04 02:23:37,43.9,39,4.9,11.4,15.9,226,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-04 02:24:08,43.9,39,5.6,9.2,15.9,225,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-04 02:24:38,43.9,39,5.6,9.2,15.9,225,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-04 02:25:08,43.9,39,4.5,9.2,15.9,243,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-04 02:25:38,43.9,39,4.5,9.2,15.9,243,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-04 02:26:08,43.9,39,8.1,15.9,15.9,227,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-04 02:26:38,43.9,39,8.1,15.9,15.9,227,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-04 02:27:08,43.9,39,2.5,15.9,15.9,225,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-04 02:27:38,43.9,39,2.5,15.9,15.9,225,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-04 02:28:08,43.9,39,6,9.2,15.9,240,0,0,0,0.031,1.547,23.613,30.021,0,0
2022-04-04 02:28:38,43.9,39,6,9.2,15.9,240,0,0,0,0.031,1.547,23.613,30.021,0,0
2022-04-04 02:29:08,43.7,39,5.4,9.2,15.9,199,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-04 02:29:39,43.7,39,5.4,9.2,15.9,199,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-04 02:30:09,43.7,40,5.4,10.3,15.9,182,0,0,0,0.031,1.547,23.613,30.021,0,0
2022-04-04 02:30:39,43.7,40,5.4,10.3,15.9,182,0,0,0,0.031,1.547,23.613,30.021,0,0
2022-04-04 02:31:09,43.7,40,5.4,13.6,15.9,246,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-04 02:31:39,43.7,40,5.4,13.6,15.9,246,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-04 02:32:09,43.7,40,4.7,11.4,15.9,236,0,0,0,0.031,1.547,23.613,30.021,0,0
2022-04-04 02:32:39,43.7,40,4.7,11.4,15.9,236,0,0,0,0.031,1.547,23.613,30.021,0,0
2022-04-04 02:33:09,43.5,40,4.9,8.1,15.9,199,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-04 02:33:39,43.5,40,4.9,8.1,15.9,199,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-04 02:34:09,43.5,40,6.9,10.3,15.9,226,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 02:34:40,43.5,40,6.9,10.3,15.9,226,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 02:35:10,43.3,40,5.8,12.5,15.9,204,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-04 02:35:40,43.3,40,5.8,12.5,15.9,204,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-04 02:36:10,43.3,40,4,10.3,15.9,204,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 02:36:40,43.3,40,4,10.3,15.9,204,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 02:37:10,43.3,40,4,10.3,15.9,153,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 02:37:40,43.3,40,4,10.3,15.9,153,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 02:38:10,43.3,40,3.8,12.5,15.9,172,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 02:38:40,43.3,40,3.8,12.5,15.9,172,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 02:39:10,43.3,40,4,12.5,15.9,334,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 02:39:41,43.3,40,4,12.5,15.9,334,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 02:40:11,43.2,40,4.9,10.3,15.9,211,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 02:40:41,43.2,40,4.9,10.3,15.9,211,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 02:41:11,43.2,40,6.5,11.4,15.9,125,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 02:41:41,43.2,40,6.5,11.4,15.9,125,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 02:42:11,43.2,40,3.8,11.4,15.9,208,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 02:42:41,43.2,40,3.8,11.4,15.9,208,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 02:43:11,43.2,40,4.3,9.2,15.9,220,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 02:43:42,43.2,40,4.3,9.2,15.9,220,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 02:44:12,43,40,7.6,11.4,15.9,207,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 02:44:42,43,40,7.6,11.4,15.9,207,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 02:45:12,43,40,4.9,11.4,15.9,236,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 02:45:42,43,40,4.9,11.4,15.9,236,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 02:46:12,43,40,10.3,14.8,15.9,189,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 02:46:42,43,40,10.3,14.8,15.9,189,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 02:47:12,43,40,7.2,14.8,15.9,226,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 02:47:43,43,40,7.2,14.8,15.9,226,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 02:48:13,43,40,3.4,14.8,15.9,248,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 02:48:43,43,40,3.4,14.8,15.9,248,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 02:49:13,43,40,2.7,8.1,15.9,249,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 02:49:43,43,40,2.7,8.1,15.9,249,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 02:50:13,43,40,6.3,12.5,15.9,206,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 02:50:43,43,40,6.3,12.5,15.9,206,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 02:51:13,42.8,40,6,9.2,15.9,192,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 02:51:43,42.8,40,6,9.2,15.9,192,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 02:52:13,42.8,40,5.8,9.2,15.9,179,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 02:52:44,42.8,40,5.8,9.2,15.9,179,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 02:53:14,42.6,40,7.4,11.4,15.9,189,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 02:53:44,42.6,40,7.4,11.4,15.9,189,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 02:54:14,42.6,40,4.7,11.4,15.9,218,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 02:54:44,42.6,40,4.7,11.4,15.9,218,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 02:55:14,42.6,40,6.3,12.5,15.9,243,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 02:55:44,42.6,40,6.3,12.5,15.9,243,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 02:56:14,42.6,40,4.5,12.5,15.9,245,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 02:56:44,42.6,40,4.5,12.5,15.9,245,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 02:57:15,42.6,41,2.5,9.2,15.9,188,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 02:57:45,42.6,41,2.5,9.2,15.9,188,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 02:58:15,42.4,41,3.6,8.1,15.9,202,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 02:58:45,42.4,41,3.6,8.1,15.9,202,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 02:59:15,42.4,41,4.5,8.1,15.9,178,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 02:59:45,42.4,41,4.5,8.1,15.9,178,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:00:15,42.3,41,5.8,8.1,15.9,237,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 03:00:45,42.3,41,5.8,8.1,15.9,237,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 03:01:15,42.3,41,4.3,8.1,15.9,172,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:01:45,42.3,41,4.3,8.1,15.9,172,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:02:15,42.3,41,6.9,10.3,15.9,246,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:02:46,42.3,41,6.9,10.3,15.9,246,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:03:16,42.3,41,6.7,10.3,15.9,222,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:03:46,42.3,41,6.7,10.3,15.9,222,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:04:16,42.3,41,5.8,8.1,15.9,244,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:04:46,42.3,41,5.8,8.1,15.9,244,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:05:16,42.3,41,5.4,8.1,15.9,215,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:05:46,42.3,41,5.4,8.1,15.9,215,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:06:16,42.1,41,5.4,10.3,15.9,250,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:06:46,42.1,41,5.4,10.3,15.9,250,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:07:16,42.1,41,3.4,9.2,15.9,203,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:07:47,42.1,41,3.4,9.2,15.9,203,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:08:17,42.1,41,3.6,10.3,15.9,164,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 03:08:47,42.1,41,3.6,10.3,15.9,164,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 03:09:17,41.9,41,4.5,9.2,15.9,224,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:09:47,41.9,41,4.5,9.2,15.9,224,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:10:17,41.9,41,4.5,8.1,15.9,218,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:10:47,41.9,41,4.5,8.1,15.9,218,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:11:17,41.7,41,7.2,12.5,15.9,230,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:11:47,41.7,41,7.2,12.5,15.9,230,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:12:17,41.7,41,5.4,12.5,15.9,255,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:12:48,41.7,41,5.4,12.5,15.9,255,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:13:18,41.7,41,3.8,6.9,15.9,248,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:13:48,41.7,41,3.8,6.9,15.9,248,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:14:18,41.7,42,4,8.1,15.9,204,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:14:48,41.7,42,4,8.1,15.9,204,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:15:18,41.5,42,1.3,8.1,15.9,71,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:15:48,41.5,42,1.3,8.1,15.9,71,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:16:18,41.5,42,3.6,5.8,15.9,256,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:16:48,41.5,42,3.6,5.8,15.9,256,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:17:19,41.4,42,4.5,6.9,15.9,220,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 03:17:49,41.4,42,4.5,6.9,15.9,220,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 03:18:19,41.4,42,2.9,6.9,15.9,186,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:18:49,41.4,42,2.9,6.9,15.9,186,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:19:19,41.4,42,2.7,4.5,15.9,214,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:19:49,41.4,42,2.7,4.5,15.9,214,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:20:19,41.4,42,4.7,8.1,15.9,232,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:20:49,41.4,42,4.7,8.1,15.9,232,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:21:19,41.2,42,3.8,9.2,15.9,194,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:21:49,41.2,42,3.8,9.2,15.9,194,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:22:20,41.2,42,5.4,10.3,15.9,239,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:22:50,41.2,42,6.5,10.3,15.9,241,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:23:20,41.2,42,6.5,10.3,15.9,241,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:23:50,41.2,42,4.9,8.1,15.9,196,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:24:20,41.2,42,4.9,8.1,15.9,196,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:24:50,41.2,42,3.8,8.1,15.9,206,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:25:20,41.2,42,3.8,8.1,15.9,206,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:25:50,41.2,42,5.6,8.1,15.9,133,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:26:20,41.2,42,5.6,8.1,15.9,133,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:26:50,41.2,42,2.7,8.1,15.9,305,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 03:27:20,41.2,42,2.7,8.1,15.9,305,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 03:27:51,41.2,42,4,10.3,15.9,180,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:28:21,41.2,42,4,10.3,15.9,180,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:28:51,41.2,42,4.5,6.9,15.9,193,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:29:21,41.2,42,4.5,6.9,15.9,193,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:29:51,41,42,2.9,5.8,15.9,206,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:30:51,41,42,6.5,9.2,15.9,243,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:31:21,41,42,6.5,9.2,15.9,243,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:31:51,40.8,42,2.7,9.2,15.9,165,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:32:21,40.8,42,2.7,9.2,15.9,165,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:32:52,40.8,42,6.5,9.2,15.9,199,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:33:22,40.8,42,6.5,9.2,15.9,199,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:33:52,40.8,42,4,9.2,15.9,190,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:34:22,40.8,42,4,9.2,15.9,190,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:34:52,40.8,42,3.6,10.3,15.9,205,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:35:22,40.8,42,3.6,10.3,15.9,205,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:35:52,40.8,42,2.9,10.3,15.9,233,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:36:22,40.8,42,2.9,10.3,15.9,233,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:36:52,40.6,42,7.6,9.2,15.9,237,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:37:22,40.6,42,7.6,9.2,15.9,237,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:37:53,40.6,42,1.8,9.2,15.9,222,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:38:23,40.6,42,1.8,9.2,15.9,222,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:38:53,40.6,42,5.6,9.2,15.9,182,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:39:23,40.6,42,5.6,9.2,15.9,182,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:39:53,40.6,42,5.8,9.2,15.9,251,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:40:23,40.6,42,5.8,9.2,15.9,251,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:40:53,40.6,42,4.3,8.1,15.9,222,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:41:23,40.6,42,4.3,8.1,15.9,222,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:41:53,40.6,42,2.2,9.2,15.9,253,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:42:23,40.6,42,2.2,9.2,15.9,253,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:42:54,40.5,43,3.1,5.8,15.9,204,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:43:24,40.5,43,3.1,5.8,15.9,204,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:43:54,40.5,43,2.9,5.8,15.9,253,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:44:24,40.5,43,2.9,5.8,15.9,253,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:44:54,40.3,43,3.4,4.5,15.9,248,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:45:24,40.3,43,3.4,4.5,15.9,248,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:45:54,40.3,43,4.9,6.9,15.9,203,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:46:24,40.3,43,4.9,6.9,15.9,203,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:46:54,40.3,43,2.9,8.1,15.9,260,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:47:24,40.3,43,2.9,8.1,15.9,260,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:47:54,40.3,43,5.1,5.8,15.9,206,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:48:25,40.3,43,5.1,5.8,15.9,206,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:48:55,40.3,42,5.8,9.2,15.9,196,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 03:49:25,40.3,42,5.8,9.2,15.9,196,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-04 03:49:55,40.3,42,5.8,10.3,15.9,217,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:50:25,40.3,42,5.8,10.3,15.9,217,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:50:55,40.3,42,4.7,8.1,15.9,221,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:51:25,40.3,42,4.7,8.1,15.9,221,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:51:55,40.3,43,2.9,5.8,15.9,174,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:52:25,40.3,43,2.9,5.8,15.9,174,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:52:55,40.1,42,5.4,11.4,15.9,223,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:53:26,40.1,42,5.4,11.4,15.9,223,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:53:56,40.1,43,4.5,9.2,15.9,2,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 03:54:26,40.1,43,4.5,9.2,15.9,2,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 03:54:56,40.1,43,6.3,6.9,15.9,252,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:55:26,40.1,43,6.3,6.9,15.9,252,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:55:56,40.1,43,4.5,6.9,15.9,197,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:56:26,40.1,43,4.5,6.9,15.9,197,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:56:56,39.9,43,7.2,9.2,15.9,232,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:57:26,39.9,43,7.2,9.2,15.9,232,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 03:57:56,39.9,43,4.5,9.2,15.9,197,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 03:58:26,39.9,43,4.5,9.2,15.9,197,0,0,0,0.031,1.547,23.625,30.033,0,0
