time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-20 01:58:11,23.2,77,1.8,3.4,11.4,196,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 01:58:41,23,77,4.5,6.9,11.4,228,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 01:59:11,23,77,4.5,6.9,11.4,228,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 01:59:41,23,77,1.8,6.9,11.4,233,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:00:11,23,77,1.8,6.9,11.4,233,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:00:41,23,77,0.9,3.4,11.4,202,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:01:11,23,77,0.9,3.4,11.4,202,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:01:41,23,77,2.2,5.8,11.4,199,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:02:11,23,77,2.2,5.8,11.4,199,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:02:42,23,77,3.4,4.5,11.4,207,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:03:12,23,77,3.4,4.5,11.4,207,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:03:42,23,77,1.8,4.5,11.4,215,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:04:12,23,77,1.8,4.5,11.4,215,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:04:42,23,77,1.8,3.4,11.4,213,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:05:12,23,77,1.8,3.4,11.4,213,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:05:42,23,77,3.4,4.5,11.4,229,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:06:12,23,77,3.4,4.5,11.4,229,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:06:43,23,78,2.9,4.5,11.4,178,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:07:13,23,78,2.9,4.5,11.4,178,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:07:43,22.8,78,2,5.8,11.4,225,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:08:13,22.8,78,2,5.8,11.4,225,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:08:43,22.8,78,1.6,4.5,11.4,212,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:09:13,22.8,78,1.6,4.5,11.4,212,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:09:43,22.8,78,4.3,5.8,11.4,214,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:10:13,22.8,78,4.3,5.8,11.4,214,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:10:43,22.8,78,4.3,5.8,11.4,214,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:11:13,22.8,78,4.3,5.8,11.4,214,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:11:44,22.8,78,4.3,5.8,11.4,214,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:12:14,22.8,78,4.3,5.8,11.4,214,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:12:44,22.8,78,4.3,5.8,11.4,214,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:13:14,22.8,78,4.3,5.8,11.4,214,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:13:44,22.8,78,4.3,5.8,11.4,214,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:14:14,22.8,78,4.3,5.8,11.4,214,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:14:44,22.8,78,4.3,5.8,11.4,214,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:15:14,22.8,78,4.3,5.8,11.4,214,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:15:44,22.8,78,4.3,5.8,11.4,214,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:16:14,22.8,78,4.3,5.8,11.4,214,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:16:44,22.8,78,4.3,5.8,11.4,214,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:17:15,22.8,78,4.3,5.8,11.4,214,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:17:45,22.8,78,4.3,5.8,11.4,214,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:18:15,22.8,78,4.3,5.8,11.4,214,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:18:45,22.8,78,4.3,5.8,11.4,214,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:19:15,22.6,78,0.7,3.4,11.4,157,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:19:45,22.6,78,0.7,3.4,11.4,157,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:20:15,22.6,78,2,3.4,11.4,219,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:20:45,22.6,78,2,3.4,11.4,219,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:21:15,22.6,78,1.8,3.4,11.4,249,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:21:45,22.6,78,1.8,3.4,11.4,249,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:22:15,22.6,78,1.8,3.4,11.4,237,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:22:46,22.6,78,1.8,3.4,11.4,237,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:23:16,22.5,78,3.8,4.5,11.4,221,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:23:46,22.5,78,3.8,4.5,11.4,221,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:24:16,22.5,78,2.5,4.5,11.4,208,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:24:46,22.5,78,2.5,4.5,11.4,208,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:25:16,22.5,78,3.8,4.5,11.4,226,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:25:46,22.5,78,3.8,4.5,11.4,226,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:26:16,22.5,78,1.6,4.5,11.4,214,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:26:46,22.5,78,1.6,4.5,11.4,214,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:27:16,22.5,78,2.7,3.4,11.4,246,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:27:46,22.5,78,2.7,3.4,11.4,246,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:28:17,22.5,78,0.9,3.4,11.4,206,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:28:47,22.5,78,0.9,3.4,11.4,206,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:29:17,22.5,78,1.3,2.2,11.4,245,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:29:47,22.5,78,1.3,2.2,11.4,245,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:30:17,22.5,78,2.2,4.5,11.4,233,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:30:47,22.5,78,2.2,4.5,11.4,233,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:31:17,22.3,78,3.4,4.5,11.4,161,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:31:47,22.3,78,3.4,4.5,11.4,161,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:32:17,22.3,78,1.3,4.5,11.4,208,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:32:47,22.3,78,1.3,4.5,11.4,208,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:33:17,22.3,79,1.1,2.2,11.4,220,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:33:47,22.3,79,1.1,2.2,11.4,220,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:34:18,22.3,79,1.8,2.2,11.4,157,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:34:48,22.3,79,1.8,2.2,11.4,157,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:35:18,22.3,79,0.9,2.2,11.4,237,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:35:48,22.3,79,0.9,2.2,11.4,237,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:36:18,22.3,79,2.9,4.5,11.4,196,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:36:48,22.3,79,2.9,4.5,11.4,196,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:37:18,22.3,78,0.2,4.5,11.4,150,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:37:48,22.3,78,0.2,4.5,11.4,150,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:38:18,22.3,78,1.3,3.4,11.4,142,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:38:48,22.3,78,1.3,3.4,11.4,142,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:39:18,22.3,78,2.5,3.4,11.4,203,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:39:49,22.3,78,2.5,3.4,11.4,203,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:40:19,22.3,78,1.8,3.4,11.4,221,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:40:49,22.3,78,1.8,3.4,11.4,221,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:41:19,22.1,78,1.3,4.5,11.4,248,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:41:49,22.1,78,1.3,4.5,11.4,248,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:42:19,22.1,78,1.6,4.5,11.4,250,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:42:49,22.1,78,1.6,4.5,11.4,250,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:43:19,22.1,78,0.7,2.2,11.4,212,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:43:49,22.1,78,0.7,2.2,11.4,212,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:44:19,22.1,78,3.4,6.9,11.4,265,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:44:49,22.1,78,3.4,6.9,11.4,265,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:45:20,22.1,78,2.5,5.8,11.4,206,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:45:50,22.1,78,2.5,5.8,11.4,206,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:46:20,22.1,78,0.7,4.5,11.4,132,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:46:50,22.1,78,0.7,4.5,11.4,132,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:47:20,22.1,78,1.1,3.4,11.4,224,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:47:50,22.1,78,1.1,3.4,11.4,224,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:48:20,22.1,79,0.9,3.4,11.4,222,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:48:50,22.1,79,0.9,3.4,11.4,222,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:49:20,22.1,78,1.3,4.5,11.4,197,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:49:50,22.1,78,1.3,4.5,11.4,197,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:50:20,22.1,78,0.9,4.5,11.4,152,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:50:50,22.1,78,0.9,4.5,11.4,152,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:51:21,22.1,78,1.8,2.2,11.4,268,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-20 02:51:51,22.1,78,1.8,2.2,11.4,268,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-20 02:52:21,22.1,78,0.7,3.4,11.4,186,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:52:51,22.1,78,0.7,3.4,11.4,186,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 02:53:21,22.1,78,0.7,2.2,11.4,305,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:53:51,22.1,78,0.7,2.2,11.4,305,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:54:21,22.1,78,0.7,2.2,11.4,228,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:54:51,22.1,78,0.7,2.2,11.4,228,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:55:21,22.1,78,1.8,2.2,11.4,208,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:55:51,22.1,78,1.8,2.2,11.4,208,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:56:22,22.1,78,0.7,3.4,11.4,324,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:56:52,22.1,78,0.7,3.4,11.4,324,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:57:22,22.1,78,2.5,4.5,11.4,228,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:57:52,22.1,78,2.5,4.5,11.4,228,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:58:22,22.1,78,1.8,4.5,11.4,241,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:58:52,22.1,78,1.8,4.5,11.4,241,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 02:59:22,22.1,78,0.2,2.2,11.4,14,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 02:59:52,22.1,78,0.2,2.2,11.4,14,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:00:22,22.1,78,0.4,2.2,11.4,48,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 03:00:52,22.1,78,0.4,2.2,11.4,48,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 03:01:22,22.1,79,0.7,2.2,11.4,1,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:01:52,22.1,79,0.7,2.2,11.4,1,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:02:23,21.9,79,0.9,1.1,11.4,214,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:02:53,21.9,79,0.9,1.1,11.4,214,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:03:23,21.9,78,0.9,1.1,11.4,300,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 03:03:53,21.9,78,0.9,1.1,11.4,300,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 03:04:23,21.9,79,0.2,1.1,11.4,298,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:04:53,21.9,79,0.2,1.1,11.4,298,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:05:23,21.9,79,0.9,2.2,11.4,347,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 03:05:53,21.9,79,0.9,2.2,11.4,347,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 03:06:23,21.9,79,0.2,1.1,11.4,0,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:06:53,21.9,79,0.2,1.1,11.4,0,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:07:24,21.9,79,0.4,1.1,11.4,11,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:07:54,21.9,79,0.4,1.1,11.4,11,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:08:24,21.9,79,1.3,2.2,11.4,188,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:08:54,21.9,79,1.3,2.2,11.4,188,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:09:24,21.9,79,0,2.2,11.4,196,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:09:54,21.9,79,0,2.2,11.4,196,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:10:24,21.9,79,0,1.1,11.4,340,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:10:54,21.9,79,0,1.1,11.4,340,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:11:24,21.9,79,0.2,1.1,11.4,22,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 03:11:54,21.9,79,0.2,1.1,11.4,22,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 03:12:25,21.7,79,0.2,1.1,11.4,69,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:12:55,21.7,79,0.2,1.1,11.4,69,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:13:25,21.7,79,0,1.1,11.4,349,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:13:55,21.7,79,0,1.1,11.4,349,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:14:25,21.7,79,0,1.1,11.4,344,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:14:55,21.7,79,0,1.1,11.4,344,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:15:25,21.7,79,0,0,11.4,359,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:15:55,21.7,79,0,0,11.4,359,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:16:25,21.7,79,1.3,2.2,11.4,292,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:16:55,21.7,79,1.3,2.2,11.4,292,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:17:25,21.6,79,0,2.2,11.4,338,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:17:56,21.6,79,0,2.2,11.4,338,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:18:26,21.6,79,0.9,2.2,11.4,172,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:18:56,21.6,79,0.9,2.2,11.4,172,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:19:26,21.6,79,0.2,2.2,11.4,331,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:19:56,21.6,79,0.2,2.2,11.4,331,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:20:26,21.6,79,0.2,2.2,11.4,121,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:20:56,21.6,79,0.2,2.2,11.4,121,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:21:26,21.4,79,0,2.2,11.4,27,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 03:21:56,21.4,79,0,2.2,11.4,27,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 03:22:26,21.4,79,0,0,11.4,79,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:22:56,21.4,79,0,0,11.4,79,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:23:26,21.4,79,0,1.1,11.4,29,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 03:23:57,21.4,79,0,1.1,11.4,29,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 03:24:27,21.4,79,0,1.1,11.4,33,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:24:57,21.4,79,0,1.1,11.4,33,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:25:27,21.4,79,0.2,1.1,11.4,330,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:25:57,21.4,79,0.2,1.1,11.4,330,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:26:27,21.4,79,0,1.1,11.4,16,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:26:57,21.4,79,0,1.1,11.4,16,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:27:27,21.2,79,0,0,11.4,353,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:27:57,21.2,79,0,0,11.4,353,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:28:27,21.2,79,0,0,11.4,8,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:28:57,21.2,79,0,0,11.4,8,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:29:27,21.2,79,0,0,11.4,2,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:29:58,21.2,79,0,0,11.4,2,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:30:28,21.2,80,0,0,11.4,15,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:30:58,21.2,80,0,0,11.4,15,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:31:28,21.2,80,0,0,11.4,347,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:31:58,21.2,80,0,0,11.4,347,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:32:28,21.2,79,0,0,11.4,8,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:32:58,21.2,79,0,0,11.4,8,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:33:28,21.2,80,0,0,11.4,8,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:33:58,21.2,80,0,0,11.4,8,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:34:28,21.2,80,0,1.1,11.4,347,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:34:58,21.2,80,0,1.1,11.4,347,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:35:29,21.2,80,0,1.1,11.4,357,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 03:35:59,21.2,80,0,1.1,11.4,357,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 03:36:29,21.2,80,0,0,11.4,359,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 03:36:59,21.2,80,0,0,11.4,359,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 03:37:29,21.2,80,0,0,11.4,19,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:37:59,21.2,80,0,0,11.4,19,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:38:29,21,80,0,0,11.4,2,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:38:59,21,80,0,0,11.4,2,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:39:29,21,80,0,0,11.4,338,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:39:59,21,80,0,0,11.4,338,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:40:29,21,80,0,0,11.4,343,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 03:41:00,21,80,0,0,11.4,343,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 03:41:30,21,80,0,0,11.4,338,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:42:00,21,80,0,0,11.4,338,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:42:30,21,80,0,0,11.4,337,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:43:00,21,80,0,0,11.4,337,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:43:30,21,80,0,0,11.4,341,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:44:00,21,80,0,0,11.4,341,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:44:30,21.2,80,0,1.1,11.4,342,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:45:00,21.2,80,0,1.1,11.4,342,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:45:30,21,80,0.7,1.1,11.4,314,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:46:01,21,80,0.7,1.1,11.4,314,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:46:31,21,80,0,1.1,11.4,335,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:47:01,21,80,0,1.1,11.4,335,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:47:31,21,80,0.4,1.1,11.4,316,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:48:01,21,80,0.4,1.1,11.4,316,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:48:31,21,80,0.2,1.1,11.4,322,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:49:01,21,80,0.2,1.1,11.4,322,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:49:31,21,80,0.4,1.1,11.4,308,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 03:50:01,21,80,0.4,1.1,11.4,308,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 03:50:31,21.2,80,0,1.1,11.4,337,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:51:01,21.2,80,0,1.1,11.4,337,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:51:32,21.2,80,0,1.1,11.4,335,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:52:02,21.2,80,0,1.1,11.4,335,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:52:32,21.2,80,0.7,1.1,11.4,304,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:53:02,21.2,80,0.7,1.1,11.4,304,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:53:32,21.2,80,0,1.1,11.4,353,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:54:02,21.2,80,0,1.1,11.4,353,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 03:54:32,21.2,80,0,0,11.4,356,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:55:02,21.2,80,0,0,11.4,356,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:55:32,21.2,80,0,0,11.4,331,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 03:56:02,21.2,80,0,0,11.4,331,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-20 03:56:32,21.2,80,0.2,1.1,11.4,304,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:57:03,21.2,80,0.2,1.1,11.4,304,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:57:33,21.2,80,0.4,1.1,11.4,337,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 03:58:03,21.2,80,0.4,1.1,11.4,337,0,0,0,0.48,0.48,23.834,30.242,0,0
