time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-09 02:02:46,20.3,67,0,0,1.1,356,0,0,0.059,0.059,0.886,23.586,29.994,0,0
2022-03-09 02:03:16,20.3,68,0,0,1.1,2,0,0,0.059,0.059,0.886,23.58,29.988,0,0
2022-03-09 02:03:46,20.3,68,0,0,1.1,2,0,0,0.059,0.059,0.886,23.58,29.988,0,0
2022-03-09 02:04:16,20.3,68,0,0,1.1,6,0,0,0.059,0.059,0.886,23.58,29.988,0,0
2022-03-09 02:04:46,20.3,68,0,0,1.1,6,0,0,0.059,0.059,0.886,23.58,29.988,0,0
2022-03-09 02:05:16,20.3,68,0,0,1.1,8,0,0,0.059,0.059,0.886,23.58,29.988,0,0
2022-03-09 02:05:47,20.3,68,0,0,1.1,8,0,0,0.059,0.059,0.886,23.58,29.988,0,0
2022-03-09 02:06:17,20.5,68,0,0,1.1,9,0,0,0.059,0.059,0.886,23.583,29.991,0,0
2022-03-09 02:06:47,20.5,68,0,0,1.1,9,0,0,0.059,0.059,0.886,23.583,29.991,0,0
2022-03-09 02:07:17,20.5,67,0,0,1.1,9,0,0,0.059,0.059,0.886,23.58,29.988,0,0
2022-03-09 02:07:47,20.5,67,0,0,1.1,9,0,0,0.059,0.059,0.886,23.58,29.988,0,0
2022-03-09 02:08:17,20.5,67,0,0,1.1,9,0,0,0.059,0.059,0.886,23.583,29.991,0,0
2022-03-09 02:08:47,20.5,67,0,0,1.1,9,0,0,0.059,0.059,0.886,23.583,29.991,0,0
2022-03-09 02:09:17,20.7,66,0,0,1.1,9,0,0,0.059,0.059,0.886,23.58,29.988,0,0
2022-03-09 02:09:47,20.7,66,0,0,1.1,9,0,0,0.059,0.059,0.886,23.58,29.988,0,0
2022-03-09 02:10:18,20.7,66,0,0,1.1,9,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:10:48,20.7,66,0,0,1.1,9,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:11:18,20.7,66,0,0,1.1,9,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:11:48,20.7,66,0,0,1.1,9,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:12:18,20.7,67,0,0,1.1,5,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:12:48,20.7,67,0,0,1.1,5,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:13:18,20.5,66,0,0,1.1,5,0,0,0.059,0.059,0.886,23.58,29.988,0,0
2022-03-09 02:13:48,20.5,66,0,0,1.1,5,0,0,0.059,0.059,0.886,23.58,29.988,0,0
2022-03-09 02:14:18,20.5,66,0,0,1.1,5,0,0,0.059,0.059,0.886,23.583,29.991,0,0.36
2022-03-09 02:14:48,20.5,66,0,0,1.1,5,0,0,0.059,0.059,0.886,23.583,29.991,0,0.36
2022-03-09 02:15:19,20.3,66,0,0,1.1,6,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:15:49,20.3,66,0,0,1.1,6,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:16:19,20.3,66,0,0,1.1,10,0,0,0.059,0.059,0.886,23.58,29.988,0,0
2022-03-09 02:16:49,20.3,66,0,0,1.1,10,0,0,0.059,0.059,0.886,23.58,29.988,0,0
2022-03-09 02:17:19,20.5,66,0,0,1.1,8,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:17:49,20.5,66,0,0,1.1,8,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:18:19,20.5,66,0,0,1.1,11,0,0,0.059,0.059,0.886,23.58,29.988,0,0
2022-03-09 02:18:49,20.5,66,0,0,1.1,11,0,0,0.059,0.059,0.886,23.58,29.988,0,0
2022-03-09 02:19:19,20.5,67,0,0,1.1,5,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:19:49,20.5,67,0,0,1.1,5,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:20:19,20.5,67,0,0,1.1,8,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:20:50,20.5,67,0,0,1.1,8,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:21:20,20.5,66,0,0,1.1,8,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:21:50,20.5,66,0,0,1.1,8,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:22:20,20.5,67,0,0,1.1,8,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:22:50,20.5,67,0,0,1.1,8,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:23:20,20.5,67,0,1.1,1.1,10,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:23:50,20.5,67,0,1.1,1.1,10,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:24:20,20.5,67,0,1.1,1.1,9,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:24:50,20.5,67,0,1.1,1.1,9,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:25:20,20.5,66,0.2,1.1,1.1,328,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:25:51,20.5,66,0.2,1.1,1.1,328,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:26:21,20.5,66,0.4,1.1,1.1,359,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:26:51,20.5,66,0.4,1.1,1.1,359,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:27:21,20.7,66,0,1.1,1.1,2,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:27:51,20.7,66,0,1.1,1.1,2,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:28:21,20.7,65,0,1.1,1.1,358,0,0,0.059,0.059,0.886,23.574,29.983,0,0
2022-03-09 02:28:51,20.7,65,0,1.1,1.1,358,0,0,0.059,0.059,0.886,23.574,29.983,0,0
2022-03-09 02:29:21,20.7,65,0,1.1,1.1,345,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:29:51,20.7,65,0,1.1,1.1,345,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-09 02:30:21,20.7,65,0,1.1,1.1,2,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-09 02:30:51,20.7,65,0,1.1,1.1,2,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-09 02:31:22,20.7,66,0.2,1.1,1.1,348,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-09 02:31:52,20.7,66,0.2,1.1,1.1,348,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-09 02:32:22,20.7,66,0.2,1.1,1.1,352,0,0,0.059,0.059,0.886,23.574,29.983,0,0
2022-03-09 02:32:52,20.7,66,0.2,1.1,1.1,352,0,0,0.059,0.059,0.886,23.574,29.983,0,0
2022-03-09 02:33:22,20.7,65,0.7,1.1,1.1,7,0,0,0.059,0.059,0.886,23.574,29.983,0,0
2022-03-09 02:33:52,20.7,65,0.7,1.1,1.1,7,0,0,0.059,0.059,0.886,23.574,29.983,0,0
2022-03-09 02:34:22,20.7,65,0.4,1.1,1.1,302,0,0,0.059,0.059,0.886,23.574,29.983,0,0
2022-03-09 02:34:52,20.7,65,0.4,1.1,1.1,302,0,0,0.059,0.059,0.886,23.574,29.983,0,0
2022-03-09 02:35:22,20.7,65,0.4,1.1,1.1,11,0,0,0.059,0.059,0.886,23.574,29.983,0,0
2022-03-09 02:35:52,20.7,65,0.4,1.1,1.1,11,0,0,0.059,0.059,0.886,23.574,29.983,0,0
2022-03-09 02:36:23,20.7,65,0,1.1,1.1,356,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-09 02:36:53,20.7,65,0,1.1,1.1,356,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-09 02:37:23,20.7,66,0,1.1,1.1,359,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-09 02:37:53,20.7,66,0,1.1,1.1,359,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-09 02:38:23,20.7,66,0.2,1.1,1.1,0,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-09 02:38:53,20.7,66,0.2,1.1,1.1,0,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-09 02:39:23,20.5,66,0.7,1.1,1.1,358,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-09 02:39:53,20.5,66,0.7,1.1,1.1,358,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-09 02:40:23,20.5,66,0.4,1.1,1.1,8,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-09 02:40:53,20.5,66,0.4,1.1,1.1,8,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-09 02:41:23,20.7,65,0.7,1.1,1.1,339,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-09 02:41:54,20.7,65,0.7,1.1,1.1,339,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-09 02:42:24,20.7,65,0.2,1.1,1.1,1,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-09 02:42:54,20.7,65,0.2,1.1,1.1,1,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-09 02:43:24,20.7,65,0.2,1.1,1.1,351,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-09 02:43:54,20.7,65,0.2,1.1,1.1,351,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-09 02:44:24,20.7,64,0.2,1.1,1.1,358,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-09 02:44:54,20.7,64,0.2,1.1,1.1,358,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-09 02:45:24,20.7,64,0.9,1.1,1.1,357,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-09 02:45:54,20.7,64,0.9,1.1,1.1,357,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-09 02:46:24,20.7,64,0.2,1.1,1.1,349,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-09 02:46:54,20.7,64,0.2,1.1,1.1,349,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-09 02:47:25,20.7,65,0,1.1,1.1,355,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-09 02:47:55,20.7,65,0,1.1,1.1,355,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-09 02:48:25,20.7,64,0.2,1.1,1.1,359,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-09 02:48:55,20.7,64,0.2,1.1,1.1,359,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-09 02:49:25,20.7,64,0.2,1.1,1.1,7,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-09 02:49:55,20.7,64,0.2,1.1,1.1,7,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-09 02:50:25,20.7,64,0.4,1.1,1.1,340,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-09 02:50:55,20.7,64,0.4,1.1,1.1,340,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-09 02:51:25,20.7,64,0,1.1,1.1,351,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-09 02:51:55,20.7,64,0,1.1,1.1,351,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-09 02:52:26,20.7,65,0.2,1.1,1.1,342,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-09 02:52:56,20.5,65,0,1.1,1.1,305,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-09 02:53:26,20.5,65,0,1.1,1.1,305,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-09 02:53:56,20.3,66,0.7,1.1,1.1,289,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-09 02:54:26,20.3,66,0.7,1.1,1.1,289,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-09 02:54:56,20.1,67,0,1.1,1.1,322,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-09 02:55:26,20.1,67,0,1.1,1.1,322,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-09 02:55:56,19.9,68,0.9,1.1,1.1,265,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-09 02:56:26,19.9,68,0.9,1.1,1.1,265,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-09 02:56:56,19.9,68,0.9,1.1,1.1,265,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-09 02:57:27,19.8,69,0.2,1.1,1.1,327,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-09 02:57:57,19.6,69,0,1.1,1.1,350,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-09 02:58:27,19.6,69,0,1.1,1.1,350,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-09 02:58:57,19.4,70,0,1.1,1.1,1,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 02:59:27,19.4,70,0,1.1,1.1,1,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 02:59:57,19.4,70,0,0,1.1,7,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-09 03:00:27,19.4,70,0,0,1.1,7,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-09 03:00:57,19.2,70,0,0,1.1,0,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:01:27,19.2,70,0,0,1.1,0,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:01:57,19.2,69,0,0,1.1,358,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-09 03:02:28,19.2,69,0,0,1.1,358,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-09 03:02:58,19.4,69,0.2,1.1,1.1,4,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:03:28,19.4,69,0.2,1.1,1.1,4,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:03:58,19.4,69,0,1.1,1.1,5,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:04:28,19.4,69,0,1.1,1.1,5,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:04:58,19.6,69,0,0,1.1,6,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:05:28,19.6,69,0,0,1.1,6,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:05:58,19.6,68,0.9,1.1,1.1,334,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:06:28,19.6,68,0.9,1.1,1.1,334,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:06:59,19.6,67,0,1.1,1.1,7,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-09 03:07:29,19.6,67,0,1.1,1.1,7,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-09 03:07:59,19.8,67,0.2,1.1,1.1,352,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-09 03:08:29,19.8,67,0.2,1.1,1.1,352,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-09 03:08:59,19.8,68,0.2,1.1,1.1,0,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:09:29,19.8,68,0.2,1.1,1.1,0,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:09:59,19.8,68,0.2,1.1,1.1,2,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:10:29,19.8,68,0.2,1.1,1.1,2,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:10:59,19.8,68,0.2,1.1,1.1,2,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:11:29,19.8,68,0.2,1.1,1.1,2,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:12:00,19.6,68,0.2,1.1,1.1,1,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:12:30,19.6,68,0.2,1.1,1.1,1,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:13:00,19.6,68,0,1.1,1.1,351,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:13:30,19.6,68,0,1.1,1.1,351,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:14:00,19.6,68,0,0,1.1,0,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:14:30,19.6,68,0,0,1.1,0,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:15:00,19.4,68,0,0,1.1,5,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:15:30,19.4,68,0,0,1.1,5,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:16:00,19.4,68,0,0,1.1,359,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:16:31,19.4,68,0,0,1.1,359,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:17:01,19.4,68,0,0,1.1,5,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:17:31,19.4,68,0,0,1.1,5,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:18:01,19.2,69,0,0,1.1,0,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:18:31,19.2,69,0,0,1.1,0,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:19:01,19.2,68,0,0,1.1,1,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:19:31,19.2,68,0,0,1.1,1,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:20:01,19.2,69,0,0,1.1,4,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:20:32,19.2,69,0,0,1.1,4,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:21:02,19.2,68,0,0,1.1,349,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:21:32,19.2,68,0,0,1.1,349,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:22:02,19.2,68,0,0,1.1,3,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:22:32,19.2,68,0,0,1.1,3,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:23:02,19.2,68,0,0,1.1,7,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:23:32,19.2,68,0,0,1.1,7,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:24:02,19,69,0,0,1.1,12,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:24:32,19,69,0,0,1.1,12,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:25:03,19,69,0,0,1.1,11,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:25:33,19,69,0,0,1.1,11,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:26:03,19,68,0.2,1.1,1.1,2,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:26:33,19,68,0.2,1.1,1.1,2,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:27:03,19,68,0,1.1,1.1,13,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:27:33,19,68,0,1.1,1.1,13,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:28:03,19.2,68,0.4,1.1,1.1,23,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:28:33,19.2,68,0.4,1.1,1.1,23,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:29:03,19.2,68,0.2,1.1,1.1,4,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:29:34,19.2,68,0.2,1.1,1.1,4,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:30:04,19.2,68,0,1.1,1.1,6,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:30:34,19.2,68,0,1.1,1.1,6,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:31:04,19.2,67,0.4,1.1,1.1,359,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:31:34,19.2,67,0.4,1.1,1.1,359,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:32:04,19.2,67,0.2,1.1,1.1,7,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:32:34,19.2,67,0.2,1.1,1.1,7,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:33:04,19.4,67,0.2,1.1,1.1,356,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:33:34,19.4,67,0.2,1.1,1.1,356,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:34:04,19.4,66,0.7,1.1,1.1,345,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-09 03:34:35,19.4,66,0.7,1.1,1.1,345,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-09 03:35:05,19.4,66,0,1.1,1.1,8,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:35:35,19.4,66,0,1.1,1.1,8,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:36:05,19.6,66,0,0,1.1,8,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:36:35,19.6,66,0,0,1.1,8,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:37:05,19.6,65,0.4,1.1,1.1,5,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:37:35,19.6,65,0.4,1.1,1.1,5,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:38:05,19.8,65,0,1.1,1.1,357,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:38:35,19.8,65,0,1.1,1.1,357,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:39:06,19.8,65,0.2,1.1,1.1,6,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:39:36,19.8,65,0.2,1.1,1.1,6,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:40:06,19.8,65,0,1.1,1.1,0,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:40:36,19.8,65,0,1.1,1.1,0,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:41:06,19.8,65,0,0,1.1,0,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:41:36,19.8,65,0,0,1.1,0,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-09 03:42:06,19.8,64,0,0,1.1,359,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:42:36,19.8,64,0,0,1.1,359,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:43:06,19.8,65,0,0,1.1,0,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:43:36,19.8,65,0,0,1.1,0,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:44:07,19.8,65,0,0,1.1,7,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:44:37,19.8,65,0,0,1.1,7,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:45:07,19.6,65,0,0,1.1,2,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:45:37,19.6,65,0,0,1.1,2,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:46:07,19.6,65,0,0,1.1,2,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:46:37,19.6,65,0,0,1.1,2,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:47:07,19.6,65,0,0,1.1,336,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:47:37,19.6,65,0,0,1.1,336,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:48:07,19.6,65,0.2,1.1,1.1,341,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:48:38,19.6,65,0.2,1.1,1.1,341,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:49:08,19.6,65,0,1.1,1.1,354,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:49:38,19.6,65,0,1.1,1.1,354,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:50:08,19.8,65,0.4,1.1,1.1,348,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-09 03:50:38,19.8,65,0.4,1.1,1.1,348,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-09 03:51:08,19.8,65,0,1.1,1.1,359,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:51:38,19.8,65,0,1.1,1.1,359,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:52:08,19.8,64,0,1.1,1.1,0,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:52:38,19.8,64,0,1.1,1.1,0,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:53:08,19.8,64,0,1.1,1.1,7,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:53:39,19.8,64,0,1.1,1.1,7,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:54:09,19.9,63,0.2,1.1,1.1,11,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:54:39,19.9,63,0.2,1.1,1.1,11,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:55:09,19.9,63,0.4,1.1,1.1,11,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:55:39,19.9,63,0.4,1.1,1.1,11,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:56:09,19.9,63,0,1.1,1.1,356,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:56:39,19.9,63,0,1.1,1.1,356,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:57:09,20.1,63,0,1.1,1.1,0,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:57:39,20.1,63,0,1.1,1.1,0,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 03:58:09,20.1,63,0,0,1.1,339,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:58:40,20.1,63,0,0,1.1,339,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:59:10,20.1,63,0,1.1,1.1,1,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 03:59:40,20.1,63,0,1.1,1.1,1,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 04:00:10,20.1,63,0,1.1,1.1,358,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-09 04:00:40,20.1,63,0,1.1,1.1,358,0,0,0.059,0.059,0.886,23.56,29.968,0,0
