time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-04 01:58:32,15.6,87,0,0,2.2,356,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 01:59:02,15.6,87,0,0,2.2,356,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 01:59:33,15.6,87,0,0,2.2,0,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 02:00:03,15.6,87,0,0,2.2,0,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 02:00:33,15.8,87,0.9,1.1,2.2,8,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 02:01:03,15.8,87,0.9,1.1,2.2,8,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 02:01:33,16,87,1.3,2.2,2.2,4,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 02:02:03,16,87,1.3,2.2,2.2,4,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 02:02:33,16.3,87,0,2.2,2.2,4,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 02:03:03,16.3,87,0,2.2,2.2,4,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 02:03:33,16.3,87,0.7,1.1,2.2,12,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 02:04:03,16.3,87,0.7,1.1,2.2,12,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 02:04:33,16,87,1.3,2.2,2.2,7,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 02:05:04,16,87,1.3,2.2,2.2,7,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 02:05:34,15.8,86,2.5,3.4,3.4,5,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 02:06:04,15.8,86,2.5,3.4,3.4,5,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 02:06:34,15.6,86,2.2,3.4,3.4,7,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 02:07:04,15.6,86,2.2,3.4,3.4,7,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 02:07:34,15.6,86,1.1,2.2,3.4,10,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 02:08:04,15.6,86,1.1,2.2,3.4,10,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 02:08:34,15.1,86,0.9,2.2,3.4,350,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 02:09:04,15.1,86,0.9,2.2,3.4,350,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 02:09:34,15.1,86,0,2.2,3.4,8,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 02:10:05,15.1,86,0,2.2,3.4,8,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 02:10:35,15.3,86,0,1.1,3.4,6,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 02:11:05,15.3,86,0,1.1,3.4,6,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 02:11:35,15.3,86,0,0,3.4,6,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 02:12:05,15.3,86,0,0,3.4,6,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 02:12:35,14.9,85,0,0,3.4,9,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 02:13:05,14.9,85,0,0,3.4,9,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 02:13:35,14.7,86,0,0,3.4,359,0,0,0.012,0.469,0.469,23.781,30.189,0,0
2022-01-04 02:14:05,14.7,86,0,0,3.4,359,0,0,0.012,0.469,0.469,23.781,30.189,0,0
2022-01-04 02:14:35,14.7,86,0,0,3.4,4,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 02:15:05,14.7,86,0,0,3.4,4,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 02:15:35,14.5,86,0.9,1.1,3.4,0,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 02:16:06,14.5,86,0.9,1.1,3.4,0,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 02:16:36,14.5,86,0,1.1,3.4,350,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 02:17:06,14.5,86,0,1.1,3.4,350,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 02:17:36,14.7,86,0.4,1.1,3.4,349,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 02:18:06,14.7,86,0.4,1.1,3.4,349,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 02:18:36,14.7,86,0,1.1,3.4,359,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 02:19:06,14.7,86,0,1.1,3.4,359,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 02:19:36,14.7,87,1.3,2.2,3.4,6,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 02:20:06,14.7,87,1.3,2.2,3.4,6,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 02:20:36,14.7,87,0.7,2.2,3.4,353,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 02:21:06,14.7,87,0.7,2.2,3.4,353,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 02:21:37,14.7,87,0,2.2,3.4,1,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 02:22:07,14.7,87,0,2.2,3.4,1,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 02:22:37,14.7,87,0,0,3.4,5,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 02:23:07,14.7,87,0,0,3.4,5,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 02:23:37,14.7,87,0.9,1.1,3.4,10,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 02:24:07,14.7,87,0.9,1.1,3.4,10,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 02:24:37,14.5,87,1.1,1.1,3.4,359,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 02:25:07,14.5,87,1.1,1.1,3.4,359,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 02:25:37,14.5,87,0.9,1.1,3.4,354,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 02:26:07,14.5,87,0.9,1.1,3.4,354,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 02:26:37,14.7,87,0,1.1,3.4,5,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 02:27:07,14.7,87,0,1.1,3.4,5,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 02:27:38,14.7,87,0.9,2.2,3.4,14,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 02:28:08,14.7,87,0.9,2.2,3.4,14,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 02:28:38,14.7,87,1.1,2.2,3.4,8,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 02:29:08,14.7,87,1.1,2.2,3.4,8,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 02:29:38,14.5,87,0.4,1.1,3.4,359,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 02:30:08,14.5,87,0.4,1.1,3.4,359,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 02:30:38,14.4,87,0.2,1.1,3.4,356,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 02:31:08,14.4,87,0.2,1.1,3.4,356,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 02:31:38,14.4,87,0,1.1,3.4,4,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 02:32:08,14.4,87,0,1.1,3.4,4,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 02:32:38,14.5,87,0,0,3.4,0,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 02:33:08,14.5,87,0,0,3.4,0,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 02:33:39,14.7,87,0,0,3.4,7,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 02:34:09,14.7,87,0,0,3.4,7,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 02:34:39,14.9,87,1.1,1.1,3.4,8,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 02:35:09,14.9,87,1.1,1.1,3.4,8,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 02:35:39,15.4,88,1.8,2.2,3.4,0,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 02:36:09,15.4,88,1.8,2.2,3.4,0,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 02:36:39,15.8,88,1.1,2.2,3.4,4,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 02:37:09,15.8,88,1.1,2.2,3.4,4,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 02:37:39,15.8,88,0.9,2.2,3.4,14,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 02:38:09,15.8,88,0.9,2.2,3.4,14,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 02:38:39,15.8,87,0,2.2,3.4,13,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 02:39:09,15.8,87,0,2.2,3.4,13,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 02:39:40,15.4,87,1.8,2.2,3.4,12,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 02:40:10,15.4,87,1.8,2.2,3.4,12,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 02:40:40,15.1,87,1.3,2.2,3.4,2,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 02:41:10,15.1,87,1.3,2.2,3.4,2,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 02:41:40,15.1,87,1.8,2.2,3.4,358,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 02:42:10,15.1,87,1.8,2.2,3.4,358,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 02:42:40,15.3,87,0,2.2,3.4,358,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 02:43:10,15.3,87,0,2.2,3.4,358,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 02:43:40,15.3,87,0,0,3.4,12,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 02:44:10,15.3,87,0,0,3.4,12,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 02:44:40,15.3,87,0,0,3.4,21,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 02:45:10,15.3,87,0,0,3.4,21,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 02:45:41,15.1,87,0,0,3.4,12,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 02:46:11,15.1,87,0,0,3.4,12,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 02:46:41,14.9,87,0.9,1.1,3.4,10,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 02:47:11,14.9,87,0.9,1.1,3.4,10,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 02:47:41,14.7,87,1.3,2.2,3.4,2,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 02:48:11,14.7,87,1.3,2.2,3.4,2,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 02:48:41,14.4,87,0.2,2.2,3.4,347,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 02:49:11,14.4,87,0.2,2.2,3.4,347,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 02:49:41,14.4,87,0.2,1.1,3.4,351,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 02:50:11,14.4,87,0.2,1.1,3.4,351,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 02:50:42,14.7,87,0,1.1,3.4,347,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 02:51:12,14.7,87,0,1.1,3.4,347,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 02:51:42,15.1,87,0.2,1.1,3.4,355,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 02:52:12,15.1,87,0.2,1.1,3.4,355,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 02:52:42,15.1,87,2.2,2.2,3.4,6,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 02:53:12,15.1,87,2.2,2.2,3.4,6,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 02:53:42,15.1,87,1.3,2.2,3.4,10,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 02:54:12,15.1,87,1.3,2.2,3.4,10,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 02:54:42,14.9,87,0,2.2,3.4,348,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 02:55:12,14.9,87,0,2.2,3.4,348,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 02:55:43,14.9,88,0,1.1,3.4,359,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 02:56:13,14.9,88,0,1.1,3.4,359,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 02:56:43,15.3,88,1.3,2.2,3.4,359,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 02:57:13,15.3,88,1.3,2.2,3.4,359,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 02:57:43,15.3,88,0,2.2,3.4,14,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 02:58:13,15.3,88,0,2.2,3.4,14,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 02:58:43,15.1,88,0,0,3.4,18,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 02:59:13,15.1,88,0,0,3.4,18,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 02:59:43,14.7,87,0,0,3.4,16,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 03:00:13,14.7,87,0,0,3.4,16,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 03:00:43,14.5,87,0,0,3.4,357,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 03:01:13,14.5,87,0,0,3.4,357,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 03:01:44,14.5,88,0,1.1,3.4,5,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 03:02:14,14.5,88,0,1.1,3.4,5,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 03:02:44,14.7,88,0,1.1,3.4,6,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 03:03:14,14.7,88,0,1.1,3.4,6,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 03:03:44,14.7,88,0,0,3.4,0,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 03:04:14,14.7,88,0,0,3.4,0,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 03:04:44,14.7,88,0,0,3.4,357,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 03:05:14,14.7,88,0,0,3.4,357,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 03:05:44,15.3,88,0,1.1,3.4,2,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 03:06:14,15.3,88,0,1.1,3.4,2,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 03:06:44,15.3,88,0,1.1,3.4,359,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 03:07:15,15.3,88,0,1.1,3.4,359,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 03:07:45,14.9,88,0,0,3.4,0,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 03:08:15,14.9,88,0,0,3.4,0,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 03:08:45,14.9,88,0,0,3.4,355,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 03:09:15,14.9,88,0,0,3.4,355,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 03:09:45,14.9,88,0,0,3.4,338,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 03:10:15,14.9,88,0,0,3.4,338,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 03:10:45,14.9,88,0,1.1,3.4,353,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 03:11:15,14.9,88,0,1.1,3.4,353,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 03:11:45,15.4,88,0.7,1.1,3.4,352,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 03:12:15,15.4,88,0.7,1.1,3.4,352,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 03:12:45,15.4,88,0,1.1,3.4,357,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 03:13:16,15.4,88,0,1.1,3.4,357,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 03:13:46,15.1,88,0,0,3.4,6,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 03:14:16,15.1,88,0,0,3.4,6,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 03:14:46,14.7,88,0,0,3.4,12,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 03:15:16,14.7,88,0,0,3.4,12,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 03:15:46,14.5,88,0,1.1,3.4,7,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 03:16:16,14.5,88,0,1.1,3.4,7,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 03:16:46,14.2,88,0,0,3.4,357,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 03:17:16,14.2,88,0,0,3.4,357,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 03:17:46,14.2,88,0,0,3.4,359,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 03:18:16,14.2,88,0,0,3.4,359,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 03:18:46,14.2,88,0.2,1.1,3.4,354,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 03:19:17,14.2,88,0.2,1.1,3.4,354,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 03:19:47,14.5,88,0.9,1.1,3.4,338,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 03:20:17,14.5,88,0.9,1.1,3.4,338,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 03:20:47,14.9,88,0,1.1,3.4,7,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 03:21:17,14.9,88,0,1.1,3.4,7,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 03:21:47,14.9,88,0,0,3.4,2,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 03:22:17,14.9,88,0,0,3.4,2,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 03:22:47,14.7,88,0,0,3.4,19,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 03:23:17,14.7,88,0,0,3.4,19,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 03:23:47,14.4,88,0,0,3.4,12,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 03:24:17,14.4,88,0,0,3.4,12,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 03:24:47,14,88,0,0,3.4,5,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 03:25:18,14,88,0,0,3.4,5,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 03:25:48,14,88,0,0,3.4,4,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 03:26:18,14,88,0,0,3.4,4,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 03:26:48,14,88,0,0,3.4,5,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 03:27:18,14,88,0,0,3.4,5,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 03:27:48,14.2,88,0,0,3.4,12,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 03:28:18,14.2,88,0,0,3.4,12,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 03:28:48,14.2,89,0.2,1.1,3.4,2,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 03:29:18,14.2,89,0.2,1.1,3.4,2,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 03:29:48,14.5,89,0,1.1,3.4,1,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 03:30:18,14.5,89,0,1.1,3.4,1,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 03:30:48,14.5,89,0,0,3.4,8,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 03:31:19,14.5,89,0,0,3.4,8,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 03:31:49,14.4,89,0,0,3.4,6,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 03:32:19,14.4,89,0,0,3.4,6,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 03:32:49,14.4,89,0,0,3.4,358,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 03:33:19,14.4,89,0,0,3.4,358,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 03:33:49,14.4,89,0,0,3.4,5,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 03:34:19,14.4,89,0,0,3.4,5,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 03:34:49,14.5,89,0,0,3.4,10,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 03:35:19,14.5,89,0,0,3.4,10,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 03:35:49,14.5,89,0,0,3.4,9,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 03:36:19,14.5,89,0,0,3.4,9,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 03:36:49,14.5,89,0,0,3.4,358,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 03:37:20,14.5,89,0,0,3.4,358,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 03:37:50,14.7,89,0,0,3.4,8,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 03:38:20,14.7,89,0,0,3.4,8,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 03:38:50,15.1,89,0,0,3.4,8,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 03:39:20,15.1,89,0,0,3.4,8,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 03:39:50,15.1,89,0,0,3.4,7,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 03:40:20,15.1,89,0,0,3.4,7,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 03:40:50,15.1,89,0,0,3.4,7,0,0,0.012,0.469,0.469,23.746,30.154,0,0
2022-01-04 03:41:20,15.1,89,0,0,3.4,7,0,0,0.012,0.469,0.469,23.746,30.154,0,0
2022-01-04 03:41:50,14.9,89,0,0,3.4,7,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 03:42:20,14.9,89,0,0,3.4,7,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 03:42:50,14.9,89,0,0,3.4,7,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 03:43:21,14.9,89,0,0,3.4,7,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 03:43:51,14.9,89,0,0,3.4,324,0,0,0.012,0.469,0.469,23.746,30.154,0,0
2022-01-04 03:44:21,14.9,89,0,0,3.4,324,0,0,0.012,0.469,0.469,23.746,30.154,0,0
2022-01-04 03:44:51,14.9,89,0,1.1,3.4,334,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 03:45:21,14.9,89,0,1.1,3.4,334,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 03:45:51,15.1,89,0,0,3.4,1,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 03:46:21,15.1,89,0,0,3.4,1,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 03:46:51,15.1,89,0.2,1.1,3.4,311,0,0,0.012,0.469,0.469,23.74,30.148,0,0
2022-01-04 03:47:21,15.1,89,0.2,1.1,3.4,311,0,0,0.012,0.469,0.469,23.74,30.148,0,0
2022-01-04 03:47:51,15.3,89,0,1.1,3.4,356,0,0,0.012,0.469,0.469,23.746,30.154,0,0
2022-01-04 03:48:21,15.3,89,0,1.1,3.4,356,0,0,0.012,0.469,0.469,23.746,30.154,0,0
2022-01-04 03:48:51,15.1,89,0,1.1,3.4,12,0,0,0.012,0.469,0.469,23.746,30.154,0,0
2022-01-04 03:49:21,15.1,89,0,1.1,3.4,12,0,0,0.012,0.469,0.469,23.746,30.154,0,0
2022-01-04 03:49:52,15.1,89,1.3,2.2,3.4,5,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 03:50:22,15.1,89,1.3,2.2,3.4,5,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 03:50:52,14.5,89,2.5,3.4,3.4,12,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 03:51:22,14.5,89,2.5,3.4,3.4,12,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 03:51:52,13.6,89,0,3.4,3.4,7,0,0,0.012,0.469,0.469,23.746,30.154,0,0
2022-01-04 03:52:22,13.6,89,0,3.4,3.4,7,0,0,0.012,0.469,0.469,23.746,30.154,0,0
2022-01-04 03:52:52,13.5,89,0,0,3.4,355,0,0,0.012,0.469,0.469,23.74,30.148,0,0
2022-01-04 03:53:22,13.5,89,0,0,3.4,355,0,0,0.012,0.469,0.469,23.74,30.148,0,0
2022-01-04 03:53:52,13.5,89,0,0,3.4,355,0,0,0.012,0.469,0.469,23.746,30.154,0,0
2022-01-04 03:54:22,13.5,89,0,0,3.4,355,0,0,0.012,0.469,0.469,23.746,30.154,0,0
2022-01-04 03:54:52,14,89,0,0,3.4,350,0,0,0.012,0.469,0.469,23.746,30.154,0,0
2022-01-04 03:55:22,14,89,0,0,3.4,350,0,0,0.012,0.469,0.469,23.746,30.154,0,0
2022-01-04 03:55:53,14.7,89,0,0,3.4,354,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 03:56:23,14.7,89,0,0,3.4,354,0,0,0.012,0.469,0.469,23.743,30.151,0,0
