time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-24 01:54:38,64.4,52,0.2,1.1,11.4,332,0,0,1.189,1.63,3.177,23.811,30.219,0,0
2022-06-24 01:55:08,64.2,53,0.2,1.1,11.4,358,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 01:55:38,64.2,53,0.2,1.1,11.4,358,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 01:56:08,64.2,53,0.2,1.1,11.4,346,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 01:56:38,64.2,53,0.2,1.1,11.4,346,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 01:57:08,64,53,0,1.1,11.4,340,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 01:57:38,64,53,0,1.1,11.4,340,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 01:58:09,64,52,0,2.2,11.4,336,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 01:58:39,64,52,0,2.2,11.4,336,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 01:59:09,64,51,1.6,2.2,11.4,236,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 01:59:39,64,51,1.6,2.2,11.4,236,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 02:00:09,64,51,0.9,2.2,11.4,265,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 02:00:39,64,51,0.9,2.2,11.4,265,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 02:01:09,64,52,0,1.1,11.4,266,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 02:01:39,64,52,0,1.1,11.4,266,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 02:02:09,64,51,0.9,1.1,11.4,266,0,0,1.189,1.63,3.177,23.811,30.219,0,0
2022-06-24 02:02:39,64,51,0,1.1,11.4,266,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 02:03:10,64,51,0,1.1,11.4,266,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 02:03:40,64,50,0.2,1.1,11.4,266,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 02:04:10,64,50,0.2,1.1,11.4,266,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 02:04:40,64,52,0,1.1,11.4,266,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 02:05:10,64,52,0,1.1,11.4,266,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 02:05:40,64,52,0,0,11.4,266,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 02:06:10,64,52,0,0,11.4,266,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 02:06:40,64,53,0,0,11.4,266,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 02:07:10,64,53,0,0,11.4,266,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 02:07:40,63.9,52,0,0,11.4,266,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 02:08:10,63.9,52,0,0,11.4,266,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 02:08:41,63.9,51,0.2,1.1,11.4,266,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 02:09:11,63.9,51,0.2,1.1,11.4,266,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 02:09:41,63.9,50,0.9,1.1,11.4,308,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 02:10:11,63.9,50,0.9,1.1,11.4,308,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 02:10:41,64,51,0,1.1,11.4,315,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 02:11:11,64,51,0,1.1,11.4,315,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 02:11:41,64,51,0.2,1.1,11.4,3,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:12:11,64,51,0.2,1.1,11.4,3,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:12:41,64,52,0,1.1,11.4,1,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:13:11,64,52,0,1.1,11.4,1,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:13:42,63.9,52,0,0,11.4,1,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:14:12,63.9,52,0,0,11.4,1,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:14:42,63.9,52,0,0,11.4,1,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 02:15:12,63.9,52,0,0,11.4,1,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 02:15:42,63.7,53,0,0,11.4,1,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:16:12,63.7,53,0,0,11.4,1,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:16:42,63.7,53,0.4,1.1,11.4,337,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 02:17:12,63.7,53,0.4,1.1,11.4,337,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 02:17:42,63.5,53,0,1.1,11.4,338,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 02:18:12,63.5,53,0,1.1,11.4,338,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 02:18:43,63.5,53,0,0,11.4,340,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:19:13,63.5,53,0,0,11.4,340,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:19:43,63.3,53,0.2,1.1,11.4,345,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 02:20:13,63.3,53,0.2,1.1,11.4,345,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 02:20:43,63.3,54,0,1.1,11.4,349,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 02:21:13,63.3,54,0,1.1,11.4,349,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 02:21:43,63.1,54,0,0,11.4,350,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 02:22:13,63.1,54,0,0,11.4,350,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 02:22:43,63.1,54,0,0,11.4,345,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:23:13,63.1,54,0,0,11.4,345,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:23:44,63,55,0.2,1.1,11.4,342,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:24:14,63,55,0.2,1.1,11.4,342,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:24:44,63,55,0.4,1.1,11.4,342,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:25:14,63,55,0.4,1.1,11.4,342,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:25:44,63,55,0,1.1,11.4,356,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:26:14,63,55,0,1.1,11.4,356,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:26:44,62.8,55,0,0,11.4,353,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:27:14,62.8,55,0,0,11.4,353,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:27:44,62.8,56,0,0,11.4,342,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 02:28:14,62.8,56,0,0,11.4,342,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 02:28:44,62.8,56,0,0,11.4,339,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:29:15,62.8,56,0,0,11.4,339,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:29:45,62.6,56,0.4,1.1,11.4,25,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 02:30:15,62.6,56,0.4,1.1,11.4,25,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 02:30:45,62.4,57,0.9,1.1,11.4,331,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 02:31:15,62.4,57,0.9,1.1,11.4,331,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 02:31:45,62.4,57,0,1.1,11.4,343,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:32:15,62.4,57,0,1.1,11.4,343,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:32:45,62.2,57,0.2,2.2,11.4,328,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 02:33:15,62.2,57,0.2,2.2,11.4,328,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 02:33:45,62.2,56,0,1.1,11.4,0,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:34:16,62.2,56,0,1.1,11.4,0,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:34:46,62.2,56,0.9,2.2,11.4,357,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:35:16,62.2,56,0.9,2.2,11.4,357,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:35:46,62.2,56,0.2,1.1,11.4,359,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 02:36:16,62.2,56,0.2,1.1,11.4,359,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 02:36:46,62.2,55,1.1,1.1,11.4,324,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 02:37:16,62.2,55,1.1,1.1,11.4,324,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 02:37:46,62.2,55,0.4,1.1,11.4,348,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 02:38:16,62.2,55,0.4,1.1,11.4,348,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 02:38:46,62.2,55,0.9,1.1,11.4,205,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:39:17,62.2,55,0.9,1.1,11.4,205,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:39:47,62.2,55,1.1,1.1,11.4,213,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 02:40:17,62.2,55,1.1,1.1,11.4,213,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 02:40:47,62.2,55,0,1.1,11.4,13,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:41:17,62.2,55,0,1.1,11.4,13,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:41:47,62.2,55,0.4,1.1,11.4,297,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:42:17,62.2,55,0.4,1.1,11.4,297,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:42:47,62.2,55,1.1,1.1,11.4,249,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:43:17,62.2,55,1.1,1.1,11.4,249,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:43:47,62.2,55,1.1,2.2,11.4,250,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:44:17,62.2,55,1.1,2.2,11.4,250,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:44:47,62.2,56,1.1,2.2,11.4,193,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 02:45:18,62.2,56,1.1,2.2,11.4,193,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 02:45:48,62.2,56,0.9,2.2,11.4,270,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 02:46:18,62.2,56,0.9,2.2,11.4,270,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 02:46:48,62.1,56,1.3,2.2,11.4,211,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 02:47:18,62.1,56,1.3,2.2,11.4,211,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 02:47:48,62.1,56,2.2,2.2,11.4,215,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:48:18,62.1,56,2.2,2.2,11.4,215,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:48:48,62.1,57,1.1,2.2,11.4,256,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:49:18,62.1,57,1.1,2.2,11.4,256,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:49:48,62.1,57,0.7,2.2,11.4,284,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 02:50:19,62.1,57,0.7,2.2,11.4,284,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 02:50:49,62.1,58,1.3,2.2,11.4,209,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 02:51:19,62.1,58,1.3,2.2,11.4,209,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 02:51:49,61.9,58,0.9,2.2,11.4,270,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 02:52:19,61.9,58,0.9,2.2,11.4,270,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 02:52:49,61.9,58,0,2.2,11.4,304,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 02:53:19,61.9,58,0,2.2,11.4,304,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 02:53:49,61.7,58,0.9,1.1,11.4,283,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 02:54:19,61.7,58,0.9,1.1,11.4,283,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 02:54:49,61.5,58,0,1.1,11.4,304,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:55:19,61.5,58,0,1.1,11.4,304,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:55:50,61.5,58,0.7,1.1,11.4,304,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 02:56:20,61.5,58,0.7,1.1,11.4,304,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 02:56:50,61.3,58,0.9,1.1,11.4,303,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:57:20,61.3,58,0.9,1.1,11.4,303,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:57:50,61.3,58,1.1,2.2,11.4,269,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 02:58:20,61.3,58,1.1,2.2,11.4,269,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 02:58:50,61.3,58,1.3,2.2,11.4,296,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:59:20,61.3,58,1.3,2.2,11.4,296,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 02:59:50,61.3,58,1.3,2.2,11.4,269,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:00:20,61.3,58,1.3,2.2,11.4,269,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:00:50,61.3,58,1.1,2.2,11.4,261,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 03:01:20,61.3,58,1.1,2.2,11.4,261,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 03:01:51,61.5,58,0.4,2.2,11.4,274,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 03:02:21,61.5,58,0.4,2.2,11.4,274,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 03:02:51,61.5,58,0.2,1.1,11.4,284,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 03:03:21,61.5,58,0.2,1.1,11.4,284,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 03:03:51,61.5,58,0,1.1,11.4,294,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 03:04:21,61.5,58,0,1.1,11.4,294,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 03:04:51,61.3,58,0.7,1.1,11.4,294,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 03:05:21,61.3,58,0.7,1.1,11.4,294,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 03:05:51,61.3,58,0.7,1.1,11.4,295,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:06:21,61.3,58,0.7,1.1,11.4,295,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:06:52,61.3,57,0.7,1.1,11.4,290,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 03:07:22,61.3,57,0.7,1.1,11.4,290,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 03:07:52,61.5,58,0.9,1.1,11.4,294,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 03:08:22,61.5,58,0.9,1.1,11.4,294,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 03:08:52,61.5,57,0.9,1.1,11.4,288,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 03:09:22,61.5,57,0.9,1.1,11.4,288,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 03:09:52,61.7,57,0.2,1.1,11.4,291,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 03:10:22,61.7,57,0.2,1.1,11.4,291,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 03:10:52,61.7,57,0.7,1.1,11.4,291,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:11:22,61.7,57,0.7,1.1,11.4,291,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:11:53,61.7,57,0.7,1.1,11.4,291,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:12:23,61.7,57,0.7,1.1,11.4,291,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:12:53,61.7,57,1.1,1.1,11.4,275,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 03:13:23,61.7,57,1.1,1.1,11.4,275,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 03:13:53,61.5,57,1.1,1.1,11.4,277,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 03:14:23,61.5,57,1.1,1.1,11.4,277,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 03:14:53,61.5,57,0.9,1.1,11.4,280,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:15:23,61.5,57,0.9,1.1,11.4,280,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:15:53,61.7,57,0.7,1.1,11.4,287,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:16:23,61.7,57,0.7,1.1,11.4,287,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:16:53,61.7,56,1.1,1.1,11.4,289,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:17:23,61.7,56,1.1,1.1,11.4,289,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:17:54,61.7,57,0.7,1.1,11.4,291,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:18:24,61.7,57,0.7,1.1,11.4,291,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:18:54,61.7,56,1.1,1.1,11.4,275,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:19:24,61.7,56,1.1,1.1,11.4,275,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:19:54,61.9,56,0.9,1.1,11.4,283,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:20:24,61.9,56,0.9,1.1,11.4,283,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:20:54,61.9,56,1.1,1.1,11.4,271,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 03:21:24,61.9,56,1.1,1.1,11.4,271,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 03:21:54,61.9,56,0.9,2.2,11.4,276,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:22:24,61.9,56,0.9,2.2,11.4,276,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:22:55,61.9,56,0.7,2.2,11.4,279,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 03:23:25,61.9,56,0.7,2.2,11.4,279,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 03:23:55,62.1,56,0.4,1.1,11.4,279,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 03:24:25,62.1,56,0.4,1.1,11.4,279,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 03:24:55,62.1,55,1.1,1.1,11.4,279,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:25:25,62.1,55,1.1,1.1,11.4,279,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:25:55,62.2,55,0.9,1.1,11.4,279,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:26:25,62.2,55,0.9,1.1,11.4,279,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:26:55,62.4,55,1.1,1.1,11.4,279,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:27:25,62.4,55,1.1,1.1,11.4,279,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:27:55,62.4,54,1.1,1.1,11.4,278,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 03:28:26,62.4,54,1.1,1.1,11.4,278,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 03:28:56,62.4,55,1.1,1.1,11.4,278,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 03:29:26,62.4,55,1.1,1.1,11.4,278,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 03:29:56,62.4,55,0.9,1.1,11.4,279,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:30:26,62.4,55,0.9,1.1,11.4,279,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:30:56,62.4,55,0.9,1.1,11.4,278,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:31:26,62.4,55,0.9,1.1,11.4,278,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:31:56,62.2,56,0.9,1.1,11.4,279,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:32:26,62.2,56,0.9,1.1,11.4,279,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:32:56,62.2,55,1.1,2.2,11.4,270,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:33:26,62.2,55,1.1,2.2,11.4,270,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:33:56,62.2,55,1.6,2.2,11.4,253,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:34:27,62.2,55,1.6,2.2,11.4,253,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:34:57,62.2,55,1.1,2.2,11.4,281,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 03:35:27,62.2,55,1.1,2.2,11.4,281,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 03:35:57,62.2,55,1.3,2.2,11.4,253,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 03:36:27,62.2,55,1.3,2.2,11.4,253,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 03:36:57,62.4,55,2,2.2,11.4,252,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:37:27,62.4,55,2,2.2,11.4,252,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:37:57,62.2,56,2.2,2.2,11.4,262,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:38:27,62.2,56,2.2,2.2,11.4,262,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:38:57,62.2,57,1.1,2.2,11.4,249,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 03:39:27,62.2,57,1.1,2.2,11.4,249,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 03:39:58,61.9,57,1.3,2.2,11.4,249,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 03:40:28,61.9,57,1.3,2.2,11.4,249,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 03:40:58,61.7,58,0.9,2.2,11.4,268,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:41:28,61.7,58,0.9,2.2,11.4,268,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:41:58,61.5,58,1.3,2.2,11.4,265,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:42:28,61.5,58,1.3,2.2,11.4,265,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:42:58,61.3,59,1.1,2.2,11.4,279,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 03:43:28,61.3,59,1.1,2.2,11.4,279,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 03:43:58,61,60,1.1,1.1,11.4,276,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:44:28,61,60,1.1,1.1,11.4,276,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:44:58,60.4,61,1.1,2.2,11.4,272,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 03:45:29,60.4,61,1.1,2.2,11.4,272,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 03:45:59,60.3,61,1.1,2.2,11.4,255,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:46:29,60.3,61,1.1,2.2,11.4,255,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:46:59,60.1,62,1.6,2.2,11.4,239,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 03:47:29,60.1,62,1.6,2.2,11.4,239,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 03:47:59,59.7,62,1.3,2.2,11.4,232,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:48:29,59.7,62,1.3,2.2,11.4,232,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:48:59,59.7,62,1.3,2.2,11.4,218,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:49:30,59.7,62,1.3,2.2,11.4,218,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 03:50:00,59.5,62,1.8,2.2,11.4,240,0,0,1.189,1.63,3.177,23.817,30.225,0,0
