time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-19 01:59:18,33.1,38,0,0,4.5,17,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 01:59:48,32.9,38,0,0,4.5,17,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:00:18,32.9,38,0,0,4.5,17,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:00:48,32.7,38,0,0,4.5,17,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:01:19,32.7,38,0,0,4.5,17,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:01:49,32.7,39,0,0,4.5,17,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:02:19,32.7,39,0,0,4.5,17,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:02:49,32.7,39,0,0,4.5,17,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:03:19,32.7,39,0,0,4.5,17,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:03:49,32.5,41,0,0,4.5,17,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:04:19,32.5,41,0,0,4.5,17,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:04:49,32.4,40,0,0,4.5,17,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:05:19,32.4,40,0,0,4.5,17,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:05:50,32.4,40,0,0,4.5,17,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:06:20,32.4,40,0,0,4.5,17,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:06:50,32.2,40,0,0,4.5,17,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:07:20,32.2,40,0,0,4.5,17,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:07:50,32.2,41,0,0,4.5,17,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:08:20,32.2,41,0,0,4.5,17,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:08:50,32,41,0,0,4.5,17,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:09:20,32,41,0,0,4.5,17,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:09:50,31.8,42,0,0,4.5,17,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:10:20,31.8,42,0,0,4.5,17,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:10:51,31.8,43,0,0,4.5,17,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:11:21,31.8,43,0,0,4.5,17,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:11:51,31.6,42,0,0,4.5,17,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:12:21,31.6,42,0,0,4.5,17,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:12:51,31.5,42,0,0,4.5,17,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:13:21,31.5,42,0,0,4.5,17,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:13:51,31.3,41,0,0,4.5,17,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:14:21,31.3,41,0,0,4.5,17,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:14:51,31.3,42,0,0,4.5,17,0,0,0.339,0.421,1.248,23.766,30.175,0,0
2022-03-19 02:15:21,31.3,42,0,0,4.5,17,0,0,0.339,0.421,1.248,23.766,30.175,0,0
2022-03-19 02:15:52,31.1,44,0,0,4.5,17,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:16:22,31.1,44,0,0,4.5,17,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:16:52,31.1,44,0,0,4.5,17,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:17:22,31.1,44,0,0,4.5,17,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:17:52,30.7,43,0,0,4.5,17,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:18:22,30.7,43,0,0,4.5,17,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:18:52,30.7,43,0,0,4.5,12,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:19:22,30.7,43,0,0,4.5,12,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:19:52,30.7,42,0,0,4.5,13,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:20:22,30.7,42,0,0,4.5,13,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:20:52,30.6,43,0,0,4.5,12,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:21:23,30.6,43,0,0,4.5,12,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:21:53,30.6,43,0,0,4.5,13,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:22:23,30.6,43,0,0,4.5,13,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:22:53,30.4,45,0,0,4.5,14,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:23:23,30.4,45,0,0,4.5,14,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:23:53,30.4,45,0,0,4.5,12,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:24:23,30.4,45,0,0,4.5,12,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:24:53,30.2,45,0,0,4.5,12,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:25:23,30.2,45,0,0,4.5,12,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:25:53,30,46,0,0,4.5,13,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:26:24,30,46,0,0,4.5,13,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:26:54,29.8,45,0,0,4.5,13,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:27:24,29.8,45,0,0,4.5,13,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:27:54,29.8,45,0,0,4.5,12,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:28:24,29.8,45,0,0,4.5,12,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:28:54,29.7,45,0,0,4.5,12,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:29:24,29.7,45,0,0,4.5,12,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:29:54,29.7,44,0,0,4.5,13,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:30:24,29.7,44,0,0,4.5,13,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:30:55,29.5,44,0,0,4.5,12,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:31:25,29.5,44,0,0,4.5,12,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:31:55,29.5,45,0,0,4.5,12,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:32:25,29.5,45,0,0,4.5,12,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:32:55,29.5,46,0,0,4.5,8,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:33:25,29.5,46,0,0,4.5,8,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:33:55,29.5,48,0,0,4.5,8,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:34:25,29.5,48,0,0,4.5,8,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:34:55,29.5,47,0,0,4.5,8,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:35:25,29.5,47,0,0,4.5,8,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:35:55,29.5,46,0,0,4.5,9,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:36:26,29.5,46,0,0,4.5,9,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:36:56,29.7,47,0,0,4.5,11,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:37:26,29.7,47,0,0,4.5,11,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:37:56,29.7,48,0,0,4.5,11,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:38:26,29.7,48,0,0,4.5,11,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:38:56,29.5,47,0,0,4.5,11,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:39:26,29.5,47,0,0,4.5,11,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:39:56,29.5,47,0,0,4.5,12,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:40:26,29.5,47,0,0,4.5,12,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:40:56,29.5,47,0,0,4.5,19,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:41:27,29.5,47,0,0,4.5,19,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:41:57,29.7,47,0,0,4.5,19,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:42:27,29.7,47,0,0,4.5,19,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:42:57,29.5,48,0,0,4.5,328,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:43:27,29.5,48,0,0,4.5,328,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:43:57,29.5,49,0,1.1,4.5,21,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:44:27,29.5,49,0,1.1,4.5,21,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:44:57,29.5,49,0.2,1.1,4.5,30,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:45:27,29.5,49,0.2,1.1,4.5,30,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:45:57,29.5,50,0,1.1,4.5,29,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:46:27,29.5,50,0,1.1,4.5,29,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:46:58,29.5,50,0,0,4.5,29,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 02:47:28,29.5,50,0,0,4.5,29,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 02:47:58,29.3,49,0,0,4.5,29,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:48:28,29.3,49,0,0,4.5,29,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:48:58,29.1,49,0,0,4.5,29,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 02:49:28,29.1,49,0,0,4.5,29,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 02:49:58,29.1,49,0,0,4.5,28,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:50:28,29.1,49,0,0,4.5,28,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:50:58,29.1,47,0,0,4.5,28,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 02:51:28,29.1,47,0,0,4.5,28,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 02:51:59,29.1,48,0,0,4.5,28,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:52:29,29.1,48,0,0,4.5,28,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:52:59,29.1,48,0,0,4.5,28,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:53:29,29.1,48,0,0,4.5,28,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:53:59,29.3,47,0,0,4.5,28,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:54:29,29.3,47,0,0,4.5,28,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:54:59,29.5,46,0,0,4.5,20,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 02:55:29,29.5,46,0,0,4.5,20,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 02:55:59,29.7,45,0.2,1.1,4.5,33,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 02:56:29,29.7,45,0.2,1.1,4.5,33,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 02:57:00,30,45,0,1.1,4.5,28,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:57:30,30,45,0,1.1,4.5,28,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 02:58:00,30.4,45,0,0,4.5,28,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:58:30,30.4,45,0,0,4.5,28,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 02:59:00,30.4,44,0,0,4.5,28,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 02:59:30,30.4,44,0,0,4.5,28,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:00:00,30.4,45,1.1,2.2,4.5,49,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:00:30,30.4,45,1.1,2.2,4.5,49,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:01:00,30.2,47,0.9,2.2,4.5,5,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:01:31,30.2,47,0.9,2.2,4.5,5,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:02:01,29.7,48,0.2,1.1,4.5,11,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 03:02:31,29.7,48,0.2,1.1,4.5,11,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 03:03:01,29.5,48,0.7,1.1,4.5,358,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:03:31,29.5,47,0.9,2.2,4.5,3,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:04:01,29.5,47,0.9,2.2,4.5,3,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:04:31,29.5,44,1.1,1.1,4.5,357,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 03:05:01,29.5,44,1.1,1.1,4.5,357,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 03:05:31,29.8,42,0.7,2.2,4.5,5,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 03:06:02,29.8,42,0.7,2.2,4.5,5,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 03:06:32,30.4,42,0.9,1.1,4.5,25,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:07:02,30.4,42,0.9,1.1,4.5,25,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:07:32,31.3,41,0.7,1.1,4.5,5,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:08:02,31.3,41,0.7,1.1,4.5,5,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:08:32,32,40,0.7,1.1,4.5,15,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:09:02,32,40,0.7,1.1,4.5,15,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:09:32,32,41,0.9,1.1,4.5,14,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:10:02,32,41,0.9,1.1,4.5,14,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:10:32,32.2,41,0.7,1.1,4.5,14,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 03:11:02,32.2,41,0.7,1.1,4.5,14,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 03:11:33,32.2,41,0.7,1.1,4.5,13,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 03:12:03,32.2,41,0.7,1.1,4.5,13,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 03:12:33,32.2,42,0.2,1.1,4.5,19,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:13:03,32.2,42,0.2,1.1,4.5,19,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:13:33,32,42,0.7,1.1,4.5,7,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:14:03,32,42,0.7,1.1,4.5,7,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:14:33,31.8,42,1.3,2.2,4.5,10,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:15:03,31.8,42,1.3,2.2,4.5,10,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:15:33,31.8,42,2.2,2.2,4.5,8,0,0,0.339,0.421,1.248,23.781,30.189,0,0
2022-03-19 03:16:04,31.8,42,2.2,2.2,4.5,8,0,0,0.339,0.421,1.248,23.781,30.189,0,0
2022-03-19 03:16:34,31.6,42,1.3,2.2,4.5,6,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:17:04,31.6,42,1.3,2.2,4.5,6,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:17:34,31.6,43,1.3,2.2,4.5,4,0,0,0.339,0.421,1.248,23.781,30.189,0,0
2022-03-19 03:18:04,31.6,43,1.3,2.2,4.5,4,0,0,0.339,0.421,1.248,23.781,30.189,0,0
2022-03-19 03:18:34,31.5,43,2,2.2,4.5,5,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:19:04,31.5,43,2,2.2,4.5,5,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:19:34,31.3,43,1.3,2.2,4.5,8,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:20:04,31.3,43,1.3,2.2,4.5,8,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:20:34,30.9,44,2.2,2.2,4.5,359,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:21:05,30.9,44,2.2,2.2,4.5,359,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:21:35,30.9,44,2.9,3.4,4.5,9,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:22:05,30.9,44,2.9,3.4,4.5,9,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:22:35,30.7,45,2.5,3.4,4.5,2,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:23:05,30.7,45,2.5,3.4,4.5,2,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:23:35,30.4,46,2.5,3.4,4.5,9,0,0,0.339,0.421,1.248,23.781,30.189,0,0
2022-03-19 03:24:05,30.4,46,2.5,3.4,4.5,9,0,0,0.339,0.421,1.248,23.781,30.189,0,0
2022-03-19 03:24:35,30.2,46,2.2,3.4,4.5,2,0,0,0.339,0.421,1.248,23.781,30.189,0,0
2022-03-19 03:25:05,30.2,46,2.2,3.4,4.5,2,0,0,0.339,0.421,1.248,23.781,30.189,0,0
2022-03-19 03:25:35,30.2,47,0.4,3.4,4.5,2,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:26:06,30.2,47,0.4,3.4,4.5,2,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:26:36,29.8,48,0,1.1,4.5,358,0,0,0.339,0.421,1.248,23.781,30.189,0,0
2022-03-19 03:27:06,29.8,48,0,1.1,4.5,358,0,0,0.339,0.421,1.248,23.781,30.189,0,0
2022-03-19 03:27:36,29.7,48,0.4,1.1,4.5,17,0,0,0.339,0.421,1.248,23.781,30.189,0,0
2022-03-19 03:28:06,29.7,48,0.4,1.1,4.5,17,0,0,0.339,0.421,1.248,23.781,30.189,0,0
2022-03-19 03:28:36,29.5,47,1.3,2.2,4.5,17,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:29:06,29.5,47,1.3,2.2,4.5,17,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:29:36,29.5,47,1.3,2.2,4.5,17,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:30:06,29.5,47,1.3,2.2,4.5,17,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:30:36,29.5,48,1.1,2.2,4.5,7,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:31:07,29.5,48,1.1,2.2,4.5,7,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:31:37,29.5,47,1.8,3.4,4.5,6,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:32:07,29.5,47,1.8,3.4,4.5,6,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:32:37,29.5,48,1.1,3.4,4.5,2,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:33:07,29.5,48,1.1,3.4,4.5,2,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:33:37,29.7,48,0.9,2.2,4.5,3,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:34:07,29.7,48,0.9,2.2,4.5,3,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:34:37,29.7,47,2.2,2.2,4.5,4,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:35:07,29.7,47,2.2,2.2,4.5,4,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:35:37,29.7,47,1.1,2.2,4.5,12,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:36:07,29.7,47,1.1,2.2,4.5,12,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:36:38,29.7,47,1.3,2.2,4.5,20,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:37:08,29.7,47,1.3,2.2,4.5,20,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:37:38,29.7,47,2.2,2.2,4.5,18,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:38:08,29.7,47,2.2,2.2,4.5,18,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:38:38,29.7,48,1.6,2.2,4.5,10,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:39:08,29.7,48,1.6,2.2,4.5,10,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:39:38,29.5,49,0.2,2.2,4.5,1,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:40:08,29.5,49,0.2,2.2,4.5,1,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:40:38,29.3,49,0,2.2,4.5,359,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:41:09,29.3,49,0,2.2,4.5,359,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:41:39,29.1,51,0,0,4.5,4,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:42:09,29.1,51,0,0,4.5,4,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:42:39,28.9,51,0.4,1.1,4.5,17,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:43:09,28.9,51,0.4,1.1,4.5,17,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:43:39,28.6,51,1.1,1.1,4.5,7,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:44:09,28.6,51,1.1,1.1,4.5,7,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:44:39,28.2,52,0,1.1,4.5,355,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:45:09,28.2,52,0,1.1,4.5,355,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:45:39,28.2,52,0,0,4.5,6,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:46:10,28.2,52,0,0,4.5,6,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:46:40,28,51,0.2,1.1,4.5,7,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:47:10,28,51,0.2,1.1,4.5,7,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 03:47:40,28,51,0.7,1.1,4.5,4,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:48:10,28,51,0.7,1.1,4.5,4,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:48:40,28.2,49,1.1,1.1,4.5,1,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 03:49:10,28.2,49,1.1,1.1,4.5,1,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 03:49:40,28.4,49,1.3,2.2,4.5,356,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 03:50:10,28.4,49,1.3,2.2,4.5,356,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 03:50:40,28.9,49,1.1,2.2,4.5,352,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:51:11,28.9,49,1.1,2.2,4.5,352,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:51:41,28.9,50,0.2,2.2,4.5,7,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 03:52:11,28.9,50,0.2,2.2,4.5,7,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 03:52:41,28.9,51,0,1.1,4.5,2,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:53:11,28.9,51,0,1.1,4.5,2,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:53:41,28.8,52,0,0,4.5,2,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 03:54:11,28.8,52,0,0,4.5,2,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 03:54:41,28.6,52,0,0,4.5,337,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 03:55:11,28.6,52,0,0,4.5,337,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 03:55:42,28.4,48,0,0,4.5,348,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:56:12,28.4,48,0,0,4.5,348,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:56:42,28.4,47,0,0,4.5,354,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:57:12,28.4,47,0,0,4.5,354,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 03:57:42,28.4,47,0,0,4.5,355,0,0,0.339,0.421,1.248,23.775,30.183,0,0
