time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-31 01:56:28,29.1,49,0,0,8.1,0,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 01:56:58,28.8,49,0,0,8.1,1,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 01:57:28,28.8,49,0,0,8.1,1,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 01:57:58,28.8,50,0,0,8.1,1,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:58:28,28.8,50,0,0,8.1,1,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:58:58,28.6,50,0,0,8.1,1,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:59:28,28.6,50,0,0,8.1,1,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:59:59,28.4,50,0,0,8.1,2,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:00:29,28.4,50,0,0,8.1,2,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:00:59,28.2,50,0,1.1,8.1,2,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:01:29,28.2,50,0,1.1,8.1,2,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:01:59,28,51,0,0,8.1,2,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:02:29,28,51,0,0,8.1,2,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:02:59,27.9,51,0,0,8.1,0,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 02:03:30,27.9,51,0,0,8.1,0,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 02:04:00,27.7,51,0,1.1,8.1,272,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:04:30,27.7,51,0,1.1,8.1,272,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:05:00,27.7,52,0.2,1.1,8.1,349,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:05:30,27.7,52,0.2,1.1,8.1,349,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:06:00,27.5,52,0,1.1,8.1,3,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:06:31,27.5,52,0,1.1,8.1,3,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:07:01,27.3,52,0,0,8.1,349,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:07:31,27.3,52,0,0,8.1,349,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:08:01,27.3,52,0,0,8.1,3,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:08:31,27.3,52,0,0,8.1,3,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:09:02,27.1,52,0,0,8.1,357,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:09:32,27.1,52,0,0,8.1,357,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:10:02,27,52,0.2,1.1,8.1,358,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:10:32,27,52,0.2,1.1,8.1,358,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:11:02,27,53,0.2,1.1,8.1,14,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:11:32,27,53,0.2,1.1,8.1,14,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:12:02,27,53,0,1.1,8.1,18,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:12:33,27,53,0,1.1,8.1,18,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:13:03,27,52,0,0,8.1,15,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:13:33,27,52,0,0,8.1,15,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:14:03,26.8,53,0,0,8.1,18,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:14:33,26.8,53,0,0,8.1,18,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:15:03,26.8,53,0,0,8.1,17,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:15:33,26.8,53,0,0,8.1,17,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:16:03,26.8,53,0,0,8.1,17,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 02:16:34,26.8,53,0,0,8.1,17,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 02:17:04,26.6,53,0,0,8.1,17,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:17:34,26.6,53,0,0,8.1,17,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:18:04,26.6,53,0,0,8.1,17,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 02:18:34,26.6,53,0,0,8.1,17,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 02:19:04,26.4,54,0,0,8.1,17,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 02:19:34,26.4,54,0,0,8.1,17,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 02:20:04,26.4,54,0,0,8.1,16,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 02:20:35,26.4,54,0,0,8.1,16,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 02:21:05,26.2,54,0,0,8.1,16,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 02:21:35,26.2,54,0,0,8.1,16,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 02:22:05,26.2,54,0,0,8.1,17,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:22:35,26.2,54,0,0,8.1,17,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:23:05,26.2,54,0,0,8.1,17,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 02:23:35,26.2,54,0,0,8.1,17,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 02:24:06,26.2,55,0,0,8.1,16,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:24:36,26.2,55,0,0,8.1,16,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:25:06,26.1,54,0,0,8.1,15,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:25:36,26.1,54,0,0,8.1,15,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:26:06,26.1,55,0,0,8.1,15,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 02:26:36,26.1,55,0,0,8.1,15,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 02:27:06,26.1,55,0,0,8.1,15,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 02:27:36,26.1,55,0,0,8.1,15,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 02:28:07,25.9,55,0,0,8.1,15,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 02:28:37,25.9,55,0,0,8.1,15,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 02:29:07,25.9,55,0,0,8.1,15,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 02:29:37,25.9,55,0,0,8.1,15,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 02:30:07,25.7,55,0,0,8.1,15,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 02:30:37,25.7,55,0,0,8.1,15,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 02:31:07,25.7,55,0,0,8.1,15,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 02:31:37,25.7,55,0,0,8.1,15,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 02:32:08,25.5,55,0,0,8.1,15,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 02:32:38,25.5,55,0,0,8.1,15,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 02:33:08,25.5,55,0,0,8.1,15,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 02:33:38,25.5,55,0,0,8.1,15,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 02:34:08,25.3,56,0,0,8.1,15,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 02:34:38,25.3,56,0,0,8.1,15,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 02:35:08,25.3,56,0,0,8.1,16,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 02:35:39,25.3,56,0,0,8.1,16,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 02:36:09,25.3,56,0,0,8.1,16,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:36:39,25.3,56,0,0,8.1,16,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:37:09,25.5,56,0,0,8.1,16,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 02:37:39,25.5,56,0,0,8.1,16,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 02:38:09,25.5,56,0,0,8.1,16,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:38:39,25.5,56,0,0,8.1,16,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:39:10,25.5,56,0,0,8.1,19,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:39:40,25.5,56,0,0,8.1,19,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:40:10,25.3,56,0,0,8.1,17,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:40:40,25.3,56,0,0,8.1,17,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:41:10,25.3,56,0,0,8.1,19,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:41:40,25.3,56,0,0,8.1,19,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:42:10,25.3,56,0.7,1.1,8.1,45,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:42:40,25.3,56,0.7,1.1,8.1,45,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:43:11,25.3,56,0,1.1,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:43:41,25.3,56,0,1.1,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:44:11,25.5,56,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:44:41,25.5,56,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:45:11,25.5,56,0,0,8.1,32,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 02:45:41,25.5,56,0,0,8.1,32,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 02:46:11,25.3,55,0,0,8.1,31,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:46:41,25.3,55,0,0,8.1,31,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:47:12,25.3,55,0,0,8.1,32,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 02:47:42,25.3,55,0,0,8.1,32,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 02:48:12,25.2,56,0,0,8.1,31,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:48:42,25.2,56,0,0,8.1,31,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:49:12,25.2,55,0,0,8.1,31,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:49:42,25.2,55,0,0,8.1,31,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 02:50:12,25.3,55,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:50:43,25.3,55,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:51:13,25.7,54,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:51:43,25.7,54,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:52:13,25.9,54,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:52:43,25.9,54,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:53:13,26.1,55,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:53:43,26.1,55,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:54:13,26.1,55,0,0,8.1,32,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 02:54:43,26.1,55,0,0,8.1,32,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 02:55:14,26.1,55,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:55:44,26.1,55,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:56:14,26.1,55,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:56:44,26.1,55,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:57:14,25.9,55,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:57:44,25.9,55,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:58:14,25.7,55,0,0,8.1,32,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 02:58:44,25.7,55,0,0,8.1,32,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 02:59:15,25.7,55,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 02:59:45,25.7,55,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:00:15,25.5,56,0,0,8.1,32,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 03:00:45,25.5,56,0,0,8.1,32,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 03:01:15,25.3,56,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:01:45,25.3,56,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:02:15,25.3,56,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:02:45,25.3,56,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:03:16,25.3,56,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:03:46,25.3,56,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:04:16,25.3,56,0,0,8.1,32,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 03:04:46,25.3,57,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:05:16,25.3,57,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:05:46,25.2,57,0,0,8.1,32,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:06:16,25.2,57,0,0,8.1,32,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:06:46,25.2,57,0,0,8.1,32,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 03:07:17,25.2,57,0,0,8.1,32,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 03:07:47,25.2,57,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:08:17,25.2,57,0,0,8.1,32,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:08:47,25.2,57,0,0,8.1,32,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 03:09:17,25.2,57,0,0,8.1,32,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 03:09:47,25.2,56,0,1.1,8.1,348,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 03:10:17,25.2,56,0,1.1,8.1,348,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 03:10:48,25.5,56,0,1.1,8.1,348,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 03:11:18,25.5,56,0,1.1,8.1,348,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 03:11:48,25.5,56,0,0,8.1,349,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 03:12:18,25.5,56,0,0,8.1,349,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 03:12:48,25.5,55,0,0,8.1,340,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 03:13:18,25.5,55,0,0,8.1,340,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 03:13:48,25.5,55,0,0,8.1,356,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:14:18,25.5,55,0,0,8.1,356,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:14:49,25.7,55,0,0,8.1,0,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:15:19,25.7,55,0,0,8.1,0,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:15:49,25.7,56,0,0,8.1,7,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:16:19,25.7,56,0,0,8.1,7,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:16:49,25.7,56,0,0,8.1,7,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:17:19,25.7,56,0,0,8.1,7,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:17:49,25.5,56,0,0,8.1,7,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:18:19,25.5,56,0,0,8.1,7,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:18:49,25.3,56,0,0,8.1,7,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:19:20,25.3,56,0,0,8.1,7,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:19:50,25.2,56,0,0,8.1,7,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:20:20,25.2,56,0,0,8.1,7,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:20:50,25,57,0,0,8.1,7,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:21:20,25,57,0,0,8.1,7,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:21:50,25,57,0,0,8.1,7,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:22:20,25,57,0,0,8.1,7,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:22:50,25.2,57,0,0,8.1,358,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:23:21,25.2,57,0,0,8.1,358,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:23:51,25.2,56,0,1.1,8.1,342,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:24:21,25.2,56,0,1.1,8.1,342,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:24:51,25.3,56,0,0,8.1,350,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:25:21,25.3,56,0,0,8.1,350,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:25:51,25.3,56,0,0,8.1,357,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:26:21,25.3,56,0,0,8.1,357,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:26:52,25.3,57,0,0,8.1,358,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:27:22,25.3,57,0,0,8.1,358,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:27:52,25.3,57,0,0,8.1,358,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:28:22,25.3,57,0,0,8.1,358,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:28:52,25.2,57,0,0,8.1,3,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:29:22,25.2,57,0,0,8.1,3,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:29:52,25.2,57,0,0,8.1,9,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 03:30:22,25.2,57,0,0,8.1,9,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 03:30:52,25.3,57,0,0,8.1,9,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:31:22,25.3,57,0,0,8.1,9,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:31:53,25.3,57,0,0,8.1,6,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:32:23,25.3,57,0,0,8.1,6,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:32:53,25.2,57,0,0,8.1,5,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:33:23,25.2,57,0,0,8.1,5,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:33:53,25,57,0,0,8.1,5,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:34:23,25,57,0,0,8.1,5,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:34:53,25,57,0,0,8.1,5,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:35:23,25,57,0,0,8.1,5,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:35:54,25,57,0,0,8.1,10,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:36:24,25,57,0,0,8.1,10,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:36:54,24.8,57,0,0,8.1,10,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:37:24,24.8,57,0,0,8.1,10,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:37:54,24.8,57,0,0,8.1,10,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:38:24,24.8,57,0,0,8.1,10,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:38:54,24.8,57,0,0,8.1,10,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:39:24,24.8,57,0,0,8.1,10,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:39:54,24.8,56,0,0,8.1,22,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:40:24,24.8,56,0,0,8.1,22,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:40:54,25.3,56,0,0,8.1,6,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:41:25,25.3,56,0,0,8.1,6,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:41:55,25.5,56,0,0,8.1,13,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:42:25,25.5,56,0,0,8.1,13,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:42:55,25.5,55,0,0,8.1,14,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 03:43:25,25.5,55,0,0,8.1,14,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 03:43:55,25.5,56,0,0,8.1,14,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 03:44:26,25.5,56,0,0,8.1,14,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 03:44:56,25.7,56,0,0,8.1,4,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:45:26,25.7,56,0,0,8.1,4,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:45:56,25.7,56,0,0,8.1,6,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:46:26,25.7,56,0,0,8.1,6,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:46:56,25.7,56,0,1.1,8.1,14,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 03:47:26,25.7,56,0,1.1,8.1,14,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 03:47:56,25.7,56,0,0,8.1,12,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 03:48:26,25.7,56,0,0,8.1,12,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 03:48:57,25.5,57,0,0,8.1,13,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:49:27,25.5,57,0,0,8.1,13,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:49:57,25.5,56,0,0,8.1,14,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:50:27,25.5,56,0,0,8.1,14,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:50:57,25.3,57,0,0,8.1,16,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 03:51:27,25.3,57,0,0,8.1,16,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 03:51:57,25.3,57,0,0,8.1,21,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 03:52:27,25.3,57,0,0,8.1,21,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 03:52:57,25.3,57,0,0,8.1,14,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:53:28,25.3,57,0,0,8.1,14,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:53:58,25.3,57,0,0,8.1,10,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:54:28,25.3,57,0,0,8.1,10,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:54:58,25.2,57,0,0,8.1,16,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 03:55:28,25.2,57,0,0,8.1,16,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 03:55:58,25,57,0,0,8.1,9,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:56:28,25,57,0,0,8.1,9,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 03:56:58,24.8,57,0,0,8.1,9,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:57:28,24.8,57,0,0,8.1,9,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 03:57:59,24.6,58,0,0,8.1,6,0,0,0.067,0.689,1.516,23.577,29.986,0,0
