time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-14 02:04:08,26.1,30,0,0,2.2,4,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:04:38,26.1,30,0,0,2.2,4,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:05:08,26.1,30,0,0,2.2,11,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 02:05:38,26.1,30,0,0,2.2,11,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 02:06:08,26.1,30,0,0,2.2,359,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:06:38,26.1,30,0,0,2.2,359,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:07:08,26.2,30,0,0,2.2,36,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 02:07:38,26.2,30,0,0,2.2,36,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 02:08:08,26.4,29,0,1.1,2.2,17,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:08:39,26.4,29,0,1.1,2.2,17,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:09:09,26.8,29,0,0,2.2,26,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:09:39,26.8,29,0,0,2.2,26,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:10:09,26.8,29,0,0,2.2,27,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:10:39,26.8,29,0,0,2.2,27,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:11:09,26.8,29,0,0,2.2,3,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:11:39,26.8,29,0,0,2.2,3,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:12:09,26.8,29,0,0,2.2,3,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:12:39,26.8,29,0,0,2.2,3,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:13:09,26.8,29,0,0,2.2,18,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:13:39,26.8,29,0,0,2.2,18,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:14:10,26.8,29,0,1.1,2.2,41,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:14:40,26.8,29,0,1.1,2.2,41,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:15:10,27,29,0,1.1,2.2,358,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:15:40,27,29,0,1.1,2.2,358,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:16:10,26.8,29,0,0,2.2,24,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:16:40,26.8,29,0,0,2.2,24,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:17:10,26.8,29,0,0,2.2,25,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:17:40,26.8,29,0,0,2.2,25,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:18:10,26.6,29,0,0,2.2,25,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:18:41,26.6,29,0,0,2.2,25,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:19:11,26.4,30,0,1.1,2.2,30,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:19:41,26.4,30,0,1.1,2.2,30,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:20:11,26.4,29,0.4,1.1,2.2,46,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:20:41,26.4,29,0.4,1.1,2.2,46,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:21:11,26.4,29,0,1.1,2.2,36,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:21:41,26.4,29,0,1.1,2.2,36,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:22:11,26.4,29,0,1.1,2.2,29,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-14 02:22:41,26.4,29,0,1.1,2.2,29,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-14 02:23:11,26.4,29,0,0,2.2,28,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-14 02:23:42,26.4,29,0,0,2.2,28,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-14 02:24:12,26.4,30,0,0,2.2,27,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-14 02:24:42,26.4,30,0,0,2.2,27,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-14 02:25:12,26.2,30,0,0,2.2,25,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-14 02:25:42,26.2,30,0,0,2.2,25,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-14 02:26:12,26.2,30,0,0,2.2,21,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-14 02:26:42,26.2,30,0,0,2.2,21,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-14 02:27:12,26.2,30,0,0,2.2,24,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-14 02:27:42,26.2,30,0,0,2.2,24,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-14 02:28:12,26.1,30,0,0,2.2,357,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:28:42,26.1,30,0,0,2.2,357,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:29:13,26.1,30,0.2,1.1,2.2,315,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-14 02:29:43,26.1,30,0.2,1.1,2.2,315,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-14 02:30:13,26.2,30,0.2,1.1,2.2,317,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-14 02:30:43,26.2,30,0.2,1.1,2.2,317,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-14 02:31:13,26.2,30,0.2,1.1,2.2,317,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:31:43,26.2,30,0.2,1.1,2.2,317,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:32:13,26.1,30,0.2,1.1,2.2,326,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-14 02:32:43,26.1,30,0.2,1.1,2.2,326,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-14 02:33:13,26.1,30,0,1.1,2.2,345,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:33:43,26.1,30,0,1.1,2.2,345,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:34:13,25.9,30,0,0,2.2,345,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:34:44,25.9,30,0,0,2.2,345,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:35:14,25.7,30,0,0,2.2,345,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:35:44,25.7,30,0,0,2.2,345,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:36:14,25.5,30,0,0,2.2,345,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:36:44,25.5,30,0,0,2.2,345,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:37:14,25.5,31,0,0,2.2,343,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:37:44,25.5,31,0,0,2.2,343,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 02:38:14,25.3,31,0.4,1.1,2.2,275,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 02:38:44,25.3,31,0.4,1.1,2.2,275,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 02:39:14,25.3,31,0.2,1.1,2.2,276,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:39:45,25.3,31,0.2,1.1,2.2,276,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:40:15,25.3,30,0,1.1,2.2,328,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:40:45,25.3,30,0,1.1,2.2,328,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:41:15,25.2,30,0,0,2.2,326,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:41:45,25.2,30,0,0,2.2,326,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:42:15,25,31,0.9,1.1,2.2,290,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:42:45,25,31,0.9,1.1,2.2,290,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:43:15,24.8,31,0,1.1,2.2,313,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 02:43:45,24.8,31,0,1.1,2.2,313,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 02:44:15,24.8,31,0,1.1,2.2,353,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:44:45,24.8,31,0,1.1,2.2,353,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:45:16,24.8,31,0,0,2.2,9,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:45:46,24.8,31,0,0,2.2,9,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:46:16,24.4,31,0,0,2.2,18,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 02:46:46,24.4,31,0,0,2.2,18,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 02:47:16,24.3,31,0,0,2.2,7,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:47:46,24.3,31,0,0,2.2,7,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:48:16,24.1,32,0,0,2.2,354,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:48:46,24.1,32,0,0,2.2,354,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:49:16,24.1,32,0.7,1.1,2.2,305,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 02:49:46,24.1,32,0.7,1.1,2.2,305,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 02:50:17,24.3,31,0.2,1.1,2.2,8,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 02:50:47,24.3,31,0.2,1.1,2.2,8,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 02:51:17,24.4,31,1.1,2.2,2.2,19,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 02:51:47,24.4,31,1.1,2.2,2.2,19,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 02:52:17,24.4,31,0.7,2.2,2.2,14,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 02:52:47,24.4,31,0.7,2.2,2.2,14,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 02:53:17,24.3,32,1.1,2.2,2.2,359,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:53:47,24.3,32,1.1,2.2,2.2,359,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:54:17,24.1,32,0.9,1.1,2.2,12,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 02:54:47,24.1,32,0.9,1.1,2.2,12,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 02:55:17,24.1,32,0.7,1.1,2.2,12,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 02:55:48,24.1,32,0.7,1.1,2.2,12,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 02:56:18,23.7,32,1.6,2.2,2.2,4,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:56:48,23.7,32,1.6,2.2,2.2,4,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:57:18,23.7,32,1.3,2.2,2.2,358,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 02:57:48,23.7,32,1.3,2.2,2.2,358,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 02:58:18,23.7,32,1.1,2.2,2.2,5,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 02:58:48,23.7,32,1.1,2.2,2.2,5,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 02:59:18,24.8,30,0.2,1.1,2.2,8,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 02:59:48,24.8,30,0.2,1.1,2.2,8,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 03:00:18,25.9,30,0,1.1,2.2,0,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:00:48,25.9,30,0,1.1,2.2,0,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:01:19,26.4,29,0,0,2.2,0,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 03:01:49,26.4,29,0,0,2.2,0,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 03:02:19,26.6,29,0,0,2.2,0,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 03:02:49,26.6,29,0,0,2.2,0,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 03:03:19,26.8,29,0,0,2.2,354,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 03:03:49,26.8,29,0,0,2.2,354,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 03:04:19,27,29,0,0,2.2,354,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 03:04:49,27,29,0,0,2.2,354,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 03:05:19,27,29,0,0,2.2,356,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 03:05:50,27,29,0,0,2.2,356,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 03:06:20,27.1,29,0,2.2,2.2,28,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:06:50,27.1,29,0,2.2,2.2,28,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:07:20,26.8,30,0,1.1,2.2,351,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 03:07:51,26.8,30,0,1.1,2.2,351,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 03:08:21,26.2,30,0,1.1,2.2,27,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:08:51,26.2,30,0,1.1,2.2,27,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:09:21,26.1,31,0.7,1.1,2.2,292,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 03:09:51,26.1,31,0.7,1.1,2.2,292,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 03:10:21,25.7,31,1.8,2.2,2.2,245,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:10:51,25.7,31,1.8,2.2,2.2,245,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:11:21,25.5,31,0,2.2,2.2,304,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:11:51,25.5,31,0,2.2,2.2,304,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:12:21,25.2,31,0,1.1,2.2,355,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:12:51,25.2,31,0,1.1,2.2,355,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:13:22,25,31,0.7,1.1,2.2,353,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:13:52,25,31,0.7,1.1,2.2,353,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:14:22,24.8,31,1.1,1.1,2.2,313,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:14:52,24.8,31,1.1,1.1,2.2,313,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:15:22,24.8,31,0.9,1.1,2.2,334,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:15:52,24.8,31,0.9,1.1,2.2,334,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:16:22,25.3,30,0.9,1.1,2.2,324,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:16:52,25.3,30,0.9,1.1,2.2,324,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:17:22,26.2,29,1.1,1.1,2.2,309,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:17:52,26.2,29,1.1,1.1,2.2,309,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:18:23,27.5,28,0.2,1.1,2.2,330,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:18:53,27.5,28,0.2,1.1,2.2,330,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:19:23,28.4,27,0.2,1.1,2.2,322,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:19:53,28.4,27,0.2,1.1,2.2,322,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:20:23,28.9,27,0.2,1.1,2.2,339,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:20:53,28.9,27,0.2,1.1,2.2,339,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:21:23,29.3,27,0.2,1.1,2.2,348,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 03:21:53,29.3,27,0.2,1.1,2.2,348,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 03:22:23,29.7,27,0,1.1,2.2,351,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 03:22:54,29.7,27,0,1.1,2.2,351,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 03:23:24,29.7,27,0.2,1.1,2.2,354,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:23:54,29.7,27,0.2,1.1,2.2,354,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:24:24,28.9,28,0,1.1,2.2,352,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 03:24:54,28.9,28,0,1.1,2.2,352,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 03:25:24,28.8,28,0.2,1.1,2.2,323,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:25:54,28.8,28,0.2,1.1,2.2,323,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:26:24,28.6,28,0,1.1,2.2,2,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:26:54,28.6,28,0,1.1,2.2,2,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:27:24,28.4,28,0,1.1,2.2,342,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:27:55,28.4,28,0,1.1,2.2,342,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:28:25,28,28,0.7,2.2,2.2,315,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 03:28:55,28,28,0.7,2.2,2.2,315,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 03:29:25,28,27,0.2,2.2,2.2,336,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:29:55,28,27,0.2,2.2,2.2,336,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:30:25,28.8,27,0,1.1,2.2,351,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:30:55,28.8,27,0,1.1,2.2,351,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:31:25,28.9,27,0.2,1.1,2.2,353,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:31:55,28.9,27,0.2,1.1,2.2,353,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:32:25,28.9,28,0.7,1.1,2.2,310,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 03:32:56,28.9,28,0.7,1.1,2.2,310,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 03:33:26,28.9,27,0,1.1,2.2,18,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:33:56,28.9,27,0,1.1,2.2,18,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:34:26,28.6,28,0.2,1.1,2.2,19,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:34:56,28.6,28,0.2,1.1,2.2,19,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:35:26,28,28,0,1.1,2.2,16,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:35:56,28,28,0,1.1,2.2,16,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:36:26,27.5,28,0,0,2.2,17,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 03:36:56,27.5,28,0,0,2.2,17,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 03:37:26,27.3,28,0,0,2.2,15,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:37:57,27.3,28,0,0,2.2,15,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:38:27,27.3,29,0,0,2.2,14,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:38:57,27.3,29,0,0,2.2,14,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:39:27,27.3,28,0,0,2.2,355,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 03:39:57,27.3,28,0,0,2.2,355,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 03:40:27,27.5,28,0,0,2.2,357,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:40:57,27.5,28,0,0,2.2,357,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:41:27,28.2,27,0,0,2.2,354,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:41:57,28.2,27,0,0,2.2,354,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:42:27,28.8,27,0,0,2.2,354,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:42:57,28.8,27,0,0,2.2,354,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:43:28,28.8,27,0,0,2.2,6,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:43:58,28.8,27,0,0,2.2,6,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:44:28,28.8,27,0,0,2.2,321,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 03:44:58,28.8,27,0,0,2.2,321,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 03:45:28,28.8,27,0,1.1,2.2,12,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:45:58,28.8,27,0,1.1,2.2,12,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:46:28,28.8,27,0,0,2.2,14,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:46:58,28.8,27,0,0,2.2,14,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:47:28,28.4,28,0,0,2.2,6,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 03:47:58,28.4,28,0,0,2.2,6,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 03:48:28,28.2,28,0,0,2.2,5,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:48:59,28.2,28,0,0,2.2,5,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:49:29,28.2,28,0,0,2.2,2,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:49:59,28.2,28,0,0,2.2,2,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:50:29,28,28,0,0,2.2,2,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:50:59,28,28,0,0,2.2,2,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:51:29,28,28,0,0,2.2,356,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:51:59,28,28,0,0,2.2,356,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:52:29,27.9,28,0,0,2.2,352,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:52:59,27.9,28,0,0,2.2,352,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:53:29,27.9,28,0,0,2.2,349,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:53:59,27.9,28,0,0,2.2,349,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:54:30,28.2,27,0,0,2.2,353,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:55:00,28.2,27,0,0,2.2,353,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:55:30,29.3,27,0,0,2.2,352,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:56:00,29.3,27,0,0,2.2,352,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 03:56:30,29.5,27,0,0,2.2,340,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 03:57:00,29.5,27,0,0,2.2,340,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 03:57:30,29.5,26,0,1.1,2.2,338,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:58:00,29.5,26,0,1.1,2.2,338,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 03:58:30,30.2,26,0.2,1.1,2.2,338,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 03:59:00,30.2,26,0.2,1.1,2.2,338,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 03:59:30,30.7,25,0.2,1.1,2.2,342,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 04:00:01,30.7,25,0.2,1.1,2.2,342,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 04:00:31,31.1,25,0.2,1.1,2.2,342,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 04:01:01,31.6,25,0.4,1.1,2.2,324,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 04:01:31,31.6,25,0.4,1.1,2.2,324,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 04:02:01,32.2,25,0,1.1,2.2,333,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 04:02:31,32.2,25,0,1.1,2.2,333,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 04:03:01,32.2,25,0,0,2.2,340,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 04:03:31,32.2,25,0,0,2.2,340,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 04:04:01,32,25,0,1.1,2.2,356,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 04:04:31,32,25,0,1.1,2.2,356,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 04:05:02,31.5,26,0,0,2.2,12,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 04:05:32,31.5,26,0,0,2.2,12,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 04:06:02,30.2,26,0,0,2.2,12,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 04:06:32,30.2,26,0,0,2.2,12,0,0,0,0.031,1.547,23.678,30.086,0,0
