time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-26 01:58:07,21.9,92,2.5,6.9,10.3,242,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 01:58:37,21.9,92,2.7,9.2,10.3,215,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 01:59:07,21.9,92,2.7,9.2,10.3,215,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 01:59:37,21.9,92,1.8,6.9,10.3,254,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:00:08,21.9,92,1.8,6.9,10.3,254,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:00:38,21.9,92,1.6,3.4,10.3,215,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:01:08,21.9,92,1.6,3.4,10.3,215,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:01:38,22.1,92,1.3,3.4,10.3,223,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:02:08,22.1,92,1.3,3.4,10.3,223,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:02:38,22.1,92,3.8,5.8,10.3,240,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 02:03:08,22.1,92,3.8,5.8,10.3,240,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 02:03:38,22.1,92,2.7,5.8,10.3,195,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:04:08,22.1,92,2.7,5.8,10.3,195,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:04:38,22.1,92,5.4,8.1,10.3,211,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:05:08,22.1,92,5.4,8.1,10.3,211,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:05:39,21.9,92,5.6,8.1,10.3,197,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 02:06:09,21.9,92,5.6,8.1,10.3,197,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 02:06:39,21.9,92,2.9,8.1,10.3,241,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:07:09,21.9,92,2.9,8.1,10.3,241,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:07:39,21.9,92,2.9,5.8,10.3,231,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:08:09,21.9,92,2.9,5.8,10.3,231,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:08:39,22.1,92,4,5.8,10.3,198,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:09:09,22.1,92,4,5.8,10.3,198,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:09:39,22.1,92,4,6.9,10.3,256,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:10:09,22.1,92,4,6.9,10.3,256,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:10:39,21.9,92,3.1,5.8,10.3,239,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:11:10,21.9,92,3.1,5.8,10.3,239,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:11:40,21.9,92,5.6,6.9,10.3,216,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:12:10,21.9,92,5.6,6.9,10.3,216,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:12:40,21.9,92,3.4,6.9,10.3,229,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:13:10,21.9,92,3.4,6.9,10.3,229,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:13:40,21.9,92,1.8,4.5,10.3,220,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:14:10,21.9,92,1.8,4.5,10.3,220,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:14:40,21.9,92,2.5,5.8,10.3,158,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:15:10,21.9,92,2.5,5.8,10.3,158,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:15:40,21.9,92,1.8,8.1,10.3,239,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 02:16:11,21.9,92,1.8,8.1,10.3,239,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 02:16:41,21.9,92,2.2,5.8,10.3,268,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 02:17:11,21.9,92,2.2,5.8,10.3,268,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 02:17:41,21.9,92,3.4,4.5,10.3,205,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:18:11,21.9,92,3.4,4.5,10.3,205,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:18:41,21.9,92,4.5,8.1,10.3,158,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 02:19:11,21.9,92,4.5,8.1,10.3,158,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 02:19:41,21.9,92,3.1,5.8,10.3,197,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 02:20:11,21.9,92,3.1,5.8,10.3,197,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 02:20:42,21.9,92,2.9,4.5,10.3,237,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:21:12,21.9,92,2.9,4.5,10.3,237,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:21:42,21.9,92,3.6,6.9,10.3,166,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:22:12,21.9,92,3.6,6.9,10.3,166,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:22:42,21.9,92,2.5,4.5,10.3,186,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:23:12,21.9,92,2.5,4.5,10.3,186,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:23:42,21.9,92,1.8,4.5,10.3,210,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:24:12,21.9,92,1.8,4.5,10.3,210,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:24:42,21.9,92,3.8,5.8,10.3,206,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 02:25:12,21.9,92,3.8,5.8,10.3,206,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 02:25:42,21.9,92,3.4,6.9,10.3,197,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:26:12,21.9,92,3.4,6.9,10.3,197,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:26:43,21.9,92,3.4,5.8,10.3,258,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 02:27:13,21.9,92,3.4,5.8,10.3,258,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 02:27:43,21.7,92,3.8,5.8,10.3,237,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 02:28:13,21.7,92,3.8,5.8,10.3,237,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 02:28:43,21.7,92,4,6.9,10.3,154,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:29:13,21.7,92,4,6.9,10.3,154,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:29:43,21.7,92,3.4,6.9,10.3,131,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:30:13,21.7,92,3.4,6.9,10.3,131,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:30:43,21.6,92,3.4,4.5,10.3,223,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:31:13,21.6,92,3.4,4.5,10.3,223,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:31:44,21.6,92,3.1,4.5,10.3,208,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:32:14,21.6,92,3.1,4.5,10.3,208,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:32:44,21.6,92,2.9,5.8,10.3,207,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:33:14,21.6,92,2.9,5.8,10.3,207,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:33:44,21.6,92,1.8,4.5,10.3,155,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:34:14,21.6,92,1.8,4.5,10.3,155,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:34:44,21.6,92,3.6,6.9,10.3,231,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:35:14,21.6,92,3.6,6.9,10.3,231,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:35:44,21.6,92,2.9,6.9,10.3,206,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:36:14,21.6,92,2.9,6.9,10.3,206,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:36:44,21.6,92,1.8,4.5,10.3,177,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:37:15,21.6,92,1.8,4.5,10.3,177,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:37:45,21.6,92,3.6,4.5,10.3,170,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:38:15,21.6,92,3.6,4.5,10.3,170,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:38:45,21.6,92,2.2,4.5,10.3,223,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:39:15,21.6,92,2.2,4.5,10.3,223,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:39:45,21.6,92,2.7,5.8,10.3,218,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:40:15,21.6,92,2.7,5.8,10.3,218,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:40:45,21.6,92,4.3,5.8,10.3,222,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:41:15,21.6,92,4.3,5.8,10.3,222,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:41:45,21.4,92,4,5.8,10.3,245,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:42:15,21.4,92,4,5.8,10.3,245,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:42:45,21.4,92,3.8,5.8,10.3,239,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:43:16,21.4,92,3.8,5.8,10.3,239,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:43:46,21.4,92,1.6,5.8,10.3,302,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:44:16,21.4,92,1.6,5.8,10.3,302,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:44:46,21.4,92,1.8,3.4,10.3,186,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:45:16,21.4,92,1.8,3.4,10.3,186,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:45:46,21.4,92,4.9,6.9,10.3,198,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:46:16,21.4,92,4.9,6.9,10.3,198,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:46:46,21.4,92,1.3,6.9,10.3,181,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:47:16,21.4,92,1.3,6.9,10.3,181,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:47:46,21.2,92,1.3,5.8,10.3,179,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:48:16,21.2,92,1.3,5.8,10.3,179,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:48:47,21.2,92,2.5,4.5,10.3,239,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 02:49:17,21.2,92,2.5,4.5,10.3,239,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 02:49:47,21.2,92,4,6.9,10.3,221,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:50:17,21.2,92,4,6.9,10.3,221,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:50:47,21.2,92,3.1,5.8,10.3,181,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 02:51:17,21.2,92,3.1,5.8,10.3,181,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 02:51:47,21.2,92,1.3,4.5,10.3,201,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:52:17,21.2,92,1.3,4.5,10.3,201,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:52:47,21.2,92,4.5,5.8,10.3,266,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:53:17,21.2,92,4.5,5.8,10.3,266,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:53:47,21.2,92,4.5,6.9,10.3,225,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 02:54:18,21.2,92,4.5,6.9,10.3,225,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 02:54:48,21.2,92,2.9,4.5,10.3,168,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:55:18,21.2,92,2.9,4.5,10.3,168,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:55:48,21.2,92,4.9,8.1,10.3,213,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:56:18,21.2,92,4.9,8.1,10.3,213,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 02:56:48,21.2,92,3.1,8.1,10.3,218,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:57:18,21.2,92,3.1,8.1,10.3,218,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:57:48,21.2,92,4.9,6.9,10.3,188,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:58:18,21.2,92,4.9,6.9,10.3,188,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:58:48,21,92,3.4,6.9,10.3,205,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:59:18,21,92,3.8,4.5,10.3,157,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 02:59:49,21,92,3.8,4.5,10.3,157,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:00:19,21,92,3.8,5.8,10.3,234,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:00:49,21,92,3.8,5.8,10.3,234,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:01:19,21,92,1.3,6.9,10.3,230,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:01:49,21,92,1.3,6.9,10.3,230,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:02:19,21,92,4.3,5.8,10.3,180,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:02:49,21,92,4.3,5.8,10.3,180,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:03:19,21,92,2,5.8,10.3,232,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:03:49,21,92,2,5.8,10.3,232,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:04:19,21,92,1.3,3.4,10.3,251,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 03:04:49,21,92,1.3,3.4,10.3,251,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 03:05:20,21,92,1.6,4.5,10.3,201,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 03:05:50,21,92,1.6,4.5,10.3,201,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 03:06:20,21,92,1.8,4.5,10.3,266,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:06:50,21,92,1.8,4.5,10.3,266,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:07:20,21,92,1.6,2.2,10.3,224,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:07:50,21,92,1.6,2.2,10.3,224,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:08:20,21,92,0.2,3.4,10.3,321,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:08:50,21,92,0.2,3.4,10.3,321,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:09:20,21,92,1.8,2.2,10.3,257,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:09:50,21,92,1.8,2.2,10.3,257,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:10:20,21,92,2.2,4.5,10.3,219,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:10:50,21,92,2.2,4.5,10.3,219,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:11:21,21,92,2.5,4.5,10.3,159,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:11:51,21,92,2.5,4.5,10.3,159,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:12:21,21,92,2.7,4.5,10.3,234,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:12:51,21,92,2.7,4.5,10.3,234,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:13:21,21,92,2.2,3.4,10.3,216,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:13:51,21,92,2.2,3.4,10.3,216,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:14:21,21,92,1.3,3.4,10.3,254,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:14:51,21,92,1.3,3.4,10.3,254,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:15:21,21,92,2,4.5,10.3,298,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:15:51,21,92,2,4.5,10.3,298,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:16:21,21,92,3.4,5.8,10.3,253,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:16:52,21,92,3.4,5.8,10.3,253,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:17:22,21,92,2.2,3.4,10.3,227,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:17:52,21,92,2.2,3.4,10.3,227,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:18:22,21,92,2.7,3.4,10.3,247,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 03:18:52,21,92,2.7,3.4,10.3,247,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 03:19:22,21,92,3.4,4.5,10.3,233,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 03:19:52,21,92,3.4,4.5,10.3,233,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 03:20:22,21,92,1.1,4.5,10.3,308,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 03:20:52,21,92,1.1,4.5,10.3,308,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 03:21:22,21,92,1.1,3.4,10.3,245,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:21:52,21,92,1.1,3.4,10.3,245,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:22:22,21,92,1.3,2.2,10.3,290,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:22:53,21,92,1.3,2.2,10.3,290,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:23:23,21,92,0.9,3.4,10.3,258,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:23:53,21,92,0.9,3.4,10.3,258,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:24:23,21,92,1.3,3.4,10.3,341,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 03:24:53,21,92,1.3,3.4,10.3,341,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 03:25:23,21,92,1.8,3.4,10.3,200,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:25:53,21,92,1.8,3.4,10.3,200,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:26:23,21,92,1.8,2.2,10.3,216,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 03:26:53,21,92,1.8,2.2,10.3,216,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 03:27:23,21,92,2,2.2,10.3,229,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:27:53,21,92,2,2.2,10.3,229,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:28:23,21,92,1.1,2.2,10.3,243,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 03:28:54,21,92,1.1,2.2,10.3,243,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 03:29:24,21,92,0.7,2.2,10.3,225,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 03:29:54,21,92,0.7,2.2,10.3,225,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 03:30:24,21,92,0.7,2.2,10.3,266,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 03:30:54,21,92,0.7,2.2,10.3,266,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 03:31:24,21,92,0.7,2.2,10.3,267,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:31:54,21,92,0.7,2.2,10.3,267,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:32:24,21,92,1.1,2.2,10.3,210,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:32:54,21,92,1.1,2.2,10.3,210,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:33:24,21,92,1.1,3.4,10.3,307,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:33:54,21,92,1.1,3.4,10.3,307,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:34:25,21,92,2,2.2,10.3,235,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:34:55,21,92,2,2.2,10.3,235,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:35:25,21,92,1.8,2.2,10.3,285,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:35:55,21,92,1.8,2.2,10.3,285,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:36:25,21,92,1.3,2.2,10.3,284,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:36:55,21,92,1.3,2.2,10.3,284,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:37:25,21,92,2.2,3.4,10.3,219,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:37:55,21,92,2.2,3.4,10.3,219,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:38:25,21,92,1.6,3.4,10.3,220,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:38:56,21,92,1.6,3.4,10.3,220,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:39:26,21,92,0.9,3.4,10.3,291,0,0,0,0.48,0.48,23.749,30.157,0,0.36
2022-01-26 03:39:56,21,92,0.9,3.4,10.3,291,0,0,0,0.48,0.48,23.749,30.157,0,0.36
2022-01-26 03:40:26,21,92,0.9,2.2,10.3,305,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:40:56,21,92,0.9,2.2,10.3,305,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:41:26,21,92,1.3,2.2,10.3,235,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:41:56,21,92,1.3,2.2,10.3,235,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:42:26,21,92,1.8,3.4,10.3,276,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:42:56,21,92,1.8,3.4,10.3,276,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:43:26,21,92,2.2,3.4,10.3,251,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:43:56,21,92,2.2,3.4,10.3,251,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:44:26,21,92,2.2,5.8,10.3,177,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:44:57,21,92,2.2,5.8,10.3,177,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:45:27,20.8,92,2.9,4.5,10.3,215,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:45:57,20.8,92,2.9,4.5,10.3,215,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:46:27,20.8,92,0.9,4.5,10.3,250,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:46:57,20.8,92,0.9,4.5,10.3,250,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:47:27,20.8,92,3.4,5.8,10.3,230,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:47:57,20.8,92,3.4,5.8,10.3,230,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:48:27,20.8,92,3.4,4.5,10.3,261,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:48:57,20.8,92,3.4,4.5,10.3,261,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:49:27,20.8,92,1.6,4.5,10.3,215,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:49:57,20.8,92,1.6,4.5,10.3,215,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:50:27,20.8,92,2.5,5.8,10.3,205,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:50:58,20.8,92,2.5,5.8,10.3,205,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:51:28,20.8,92,1.6,3.4,10.3,229,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:51:58,20.8,92,1.6,3.4,10.3,229,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:52:28,20.8,92,2.2,3.4,10.3,223,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:52:58,20.8,92,2.2,3.4,10.3,223,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:53:28,20.8,92,1.8,3.4,10.3,218,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 03:53:58,20.8,92,1.8,3.4,10.3,218,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 03:54:28,20.7,92,1.6,3.4,10.3,239,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:54:58,20.7,92,1.6,3.4,10.3,239,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 03:55:28,20.8,92,2.9,3.4,10.3,145,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 03:55:58,20.8,92,2.9,3.4,10.3,145,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 03:56:28,20.8,92,0,3.4,10.3,335,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:56:58,20.8,92,0,3.4,10.3,335,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 03:57:29,20.8,92,1.6,2.2,10.3,310,0,0,0,0.48,0.48,23.746,30.154,0,0
