time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-13 02:03:19,25.9,57,0,0,4.5,19,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 02:03:49,25.9,57,0,0,4.5,19,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 02:04:20,25.9,56,0,0,4.5,16,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:04:50,25.9,56,0,0,4.5,16,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:05:20,25.9,56,0,0,4.5,16,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:05:50,25.9,56,0,0,4.5,16,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:06:20,25.7,56,0,0,4.5,24,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 02:06:50,25.7,56,0,0,4.5,24,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 02:07:20,25.7,55,0,0,4.5,24,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:07:50,25.7,55,0,0,4.5,24,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:08:20,25.5,54,0,0,4.5,24,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:08:50,25.5,54,0,0,4.5,24,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:09:20,25.5,53,0,0,4.5,28,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 02:09:51,25.5,53,0,0,4.5,28,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 02:10:21,25.5,52,0,0,4.5,28,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 02:10:51,25.5,52,0,0,4.5,28,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 02:11:21,25.5,52,0,0,4.5,28,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 02:11:51,25.5,52,0,0,4.5,28,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 02:12:21,25.5,52,0,0,4.5,26,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 02:12:51,25.5,52,0,0,4.5,26,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 02:13:21,25.5,51,0,0,4.5,31,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 02:13:51,25.5,51,0,0,4.5,31,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 02:14:21,25.5,50,0,0,4.5,28,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 02:14:51,25.5,50,0,0,4.5,28,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 02:15:22,25.5,50,0,0,4.5,28,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 02:15:52,25.5,50,0,0,4.5,28,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 02:16:22,25.5,49,0,0,4.5,28,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 02:16:52,25.5,49,0,0,4.5,28,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 02:17:22,25.5,49,0,0,4.5,28,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 02:17:52,25.5,49,0,0,4.5,28,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 02:18:22,25.7,48,0,0,4.5,28,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 02:18:52,25.7,48,0,0,4.5,28,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 02:19:22,25.7,48,0,0,4.5,28,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 02:19:52,25.7,48,0,0,4.5,28,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 02:20:23,25.5,48,0,0,4.5,29,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 02:20:53,25.5,48,0,0,4.5,29,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 02:21:23,25.5,48,0.2,1.1,4.5,32,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:21:53,25.5,48,0.2,1.1,4.5,32,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:22:23,25.5,48,0,1.1,4.5,23,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:22:53,25.5,48,0,1.1,4.5,23,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:23:23,25.5,48,0,0,4.5,27,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 02:23:53,25.5,48,0,0,4.5,27,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 02:24:23,25.5,47,0,0,4.5,22,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:24:54,25.5,47,0,0,4.5,22,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:25:24,25.5,47,0,0,4.5,22,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 02:25:54,25.5,47,0,0,4.5,22,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 02:26:24,25.7,47,0,0,4.5,16,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 02:26:54,25.7,47,0,0,4.5,16,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 02:27:24,25.7,48,0,0,4.5,16,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:27:54,25.7,48,0,0,4.5,16,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:28:24,25.5,48,0,0,4.5,16,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:28:54,25.5,48,0,0,4.5,16,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:29:24,25.3,47,0,0,4.5,28,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 02:29:55,25.3,47,0,0,4.5,28,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 02:30:25,25.3,47,0,0,4.5,28,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:30:55,25.3,47,0,0,4.5,28,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:31:25,25.5,47,0,0,4.5,28,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:31:55,25.5,47,0,0,4.5,28,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:32:25,25.7,46,0.2,1.1,4.5,30,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 02:32:55,25.7,46,0.2,1.1,4.5,30,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 02:33:25,25.7,46,0,1.1,4.5,29,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:33:55,25.7,46,0,1.1,4.5,29,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:34:25,25.7,46,0,0,4.5,28,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:34:55,25.7,46,0,0,4.5,28,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:35:26,25.7,46,0,0,4.5,45,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:35:56,25.7,46,0,0,4.5,45,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:36:26,25.9,45,0.7,1.1,4.5,45,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:36:56,25.9,45,0.7,1.1,4.5,45,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:37:26,25.9,45,0.4,1.1,4.5,40,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:37:56,25.9,45,0.4,1.1,4.5,40,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:38:26,26.1,45,0,1.1,4.5,38,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:38:56,26.1,45,0,1.1,4.5,38,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:39:26,26.1,45,0,1.1,4.5,29,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:39:56,26.1,45,0,1.1,4.5,29,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:40:26,26.1,45,0.7,1.1,4.5,65,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:40:56,26.1,45,0.7,1.1,4.5,65,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:41:27,26.1,45,1.1,1.1,4.5,67,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:41:57,26.1,45,1.1,1.1,4.5,67,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:42:27,26.1,44,0.2,1.1,4.5,35,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:42:57,26.1,44,0.2,1.1,4.5,35,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:43:27,26.2,44,0,1.1,4.5,23,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:43:57,26.2,44,0,1.1,4.5,23,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:44:27,26.2,44,0,0,4.5,32,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:44:57,26.2,44,0,0,4.5,32,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:45:27,26.2,44,0,0,4.5,31,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:45:57,26.2,44,0,0,4.5,31,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:46:28,26.2,43,0,0,4.5,36,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:46:58,26.2,43,0,0,4.5,36,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:47:28,26.4,43,0,1.1,4.5,32,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:47:58,26.4,43,0,1.1,4.5,32,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:48:28,26.4,44,0.7,1.1,4.5,36,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:48:58,26.4,44,0.7,1.1,4.5,36,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:49:28,26.4,43,0,1.1,4.5,33,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:49:58,26.4,43,0,1.1,4.5,33,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:50:28,26.4,44,0.2,1.1,4.5,40,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:50:58,26.4,44,0.2,1.1,4.5,40,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:51:28,26.4,44,0,1.1,4.5,43,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:52:01,26.4,44,0,1.1,4.5,43,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:52:33,26.4,44,0,0,4.5,32,0,0,0,0.031,1.547,23.506,29.915,0,0
2022-04-13 02:53:03,26.4,44,0,0,4.5,33,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:53:33,26.4,44,0,0,4.5,33,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:54:04,26.2,44,0.7,1.1,4.5,54,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:54:34,26.2,44,0.7,1.1,4.5,54,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:55:04,26.2,43,0,1.1,4.5,29,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:55:34,26.2,43,0,1.1,4.5,29,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:56:04,26.2,43,0.2,1.1,4.5,19,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:56:34,26.2,43,0.2,1.1,4.5,19,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 02:57:04,26.2,42,0,1.1,4.5,40,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:57:34,26.2,42,0,1.1,4.5,40,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:58:04,26.8,42,0,1.1,4.5,34,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:58:34,26.8,42,0,1.1,4.5,34,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:59:05,26.8,42,0,0,4.5,28,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 02:59:35,26.8,42,0,0,4.5,28,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-13 03:00:05,26.8,42,0.7,1.1,4.5,43,0,0,0,0.031,1.547,23.506,29.915,0,0
2022-04-13 03:00:35,26.8,42,0.7,1.1,4.5,43,0,0,0,0.031,1.547,23.506,29.915,0,0
2022-04-13 03:01:05,27,42,0,1.1,4.5,66,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-13 03:01:35,27,42,0,1.1,4.5,66,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-13 03:02:05,27.1,42,0.7,1.1,4.5,65,0,0,0,0.031,1.547,23.506,29.915,0,0
2022-04-13 03:02:35,27.1,42,0.7,1.1,4.5,65,0,0,0,0.031,1.547,23.506,29.915,0,0
2022-04-13 03:03:05,27.3,42,0.2,2.2,4.5,87,0,0,0,0.031,1.547,23.506,29.915,0,0
2022-04-13 03:03:35,27.3,42,0.2,2.2,4.5,87,0,0,0,0.031,1.547,23.506,29.915,0,0
2022-04-13 03:04:06,27.3,42,0.7,1.1,4.5,321,0,0,0,0.031,1.547,23.506,29.915,0,0
2022-04-13 03:04:36,27.3,42,0.7,1.1,4.5,321,0,0,0,0.031,1.547,23.506,29.915,0,0
2022-04-13 03:05:06,27.3,42,0,1.1,4.5,39,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-13 03:05:36,27.3,42,0,1.1,4.5,39,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-13 03:06:06,27.3,42,0,0,4.5,35,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-13 03:06:36,27.3,42,0,0,4.5,35,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-13 03:07:06,27.3,42,0,0,4.5,29,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-13 03:07:36,27.3,42,0,0,4.5,29,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-13 03:08:06,27.1,42,0.2,1.1,4.5,33,0,0,0,0.031,1.547,23.506,29.915,0,0
2022-04-13 03:08:36,27.1,42,0.2,1.1,4.5,33,0,0,0,0.031,1.547,23.506,29.915,0,0
2022-04-13 03:09:07,27.1,42,0,1.1,4.5,29,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-13 03:09:37,27.1,42,0,1.1,4.5,29,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-13 03:10:07,27.1,42,0,1.1,4.5,26,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-13 03:10:37,27.1,42,0,1.1,4.5,26,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-13 03:11:07,27,43,0,0,4.5,35,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-13 03:11:37,27,43,0,0,4.5,35,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-13 03:12:07,26.8,43,0,0,4.5,28,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-13 03:12:37,26.8,43,0,0,4.5,28,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-13 03:13:07,26.6,43,0,0,4.5,27,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-13 03:13:38,26.6,43,0,0,4.5,27,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-13 03:14:08,26.6,44,0,0,4.5,27,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-13 03:14:38,26.6,44,0,0,4.5,27,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-13 03:15:08,26.4,44,0,0,4.5,27,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-13 03:15:38,26.4,44,0,0,4.5,27,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-13 03:16:08,26.2,44,0,0,4.5,27,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-13 03:16:38,26.2,44,0,0,4.5,27,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-13 03:17:08,26.1,44,0,0,4.5,28,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-13 03:17:38,26.1,44,0,0,4.5,28,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-13 03:18:08,25.9,44,0,0,4.5,27,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-13 03:18:38,25.9,44,0,0,4.5,27,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-13 03:19:08,25.9,44,0,0,4.5,11,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-13 03:19:39,25.9,44,0,0,4.5,11,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-13 03:20:09,25.9,45,0,0,4.5,9,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-13 03:20:39,25.9,45,0,0,4.5,9,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-13 03:21:09,25.7,45,0,0,4.5,18,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-13 03:21:39,25.7,45,0,0,4.5,18,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-13 03:22:09,25.5,45,0,0,4.5,20,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-13 03:22:39,25.5,45,0,0,4.5,20,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-13 03:23:09,25.5,45,0,0,4.5,14,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-13 03:23:39,25.5,45,0,0,4.5,14,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-13 03:24:09,25.3,46,0,0,4.5,27,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-13 03:24:40,25.3,46,0,0,4.5,27,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-13 03:25:10,25.3,46,0,1.1,4.5,36,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-13 03:25:40,25.3,46,0,1.1,4.5,36,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-13 03:26:10,25.3,46,0.2,1.1,4.5,39,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-13 03:26:40,25.3,46,0.2,1.1,4.5,39,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-13 03:27:10,25.3,46,0,1.1,4.5,5,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-13 03:27:40,25.3,46,0,1.1,4.5,5,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-13 03:28:10,25.3,46,0,1.1,4.5,29,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-13 03:28:40,25.3,46,0,1.1,4.5,29,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-13 03:29:10,25.5,46,0,0,4.5,26,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-13 03:29:40,25.5,46,0,0,4.5,26,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-13 03:30:10,25.7,45,0,0,4.5,43,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-13 03:30:41,25.7,45,0,0,4.5,43,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-13 03:31:11,25.7,45,0.9,1.1,4.5,83,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-13 03:31:41,25.7,45,0.9,1.1,4.5,83,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-13 03:32:11,25.9,45,0,1.1,4.5,61,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-13 03:32:41,25.9,45,0,1.1,4.5,61,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-13 03:33:11,25.9,45,0.4,2.2,4.5,72,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-13 03:33:41,25.9,45,0.4,2.2,4.5,72,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-13 03:34:11,26.1,45,0,2.2,4.5,67,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-13 03:34:41,26.1,45,0,2.2,4.5,67,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-13 03:35:12,26.2,45,0.4,1.1,4.5,43,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-13 03:35:42,26.2,45,0.4,1.1,4.5,43,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-13 03:36:12,26.6,44,0.2,1.1,4.5,49,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-13 03:36:42,26.6,44,0.2,1.1,4.5,49,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-13 03:37:12,26.8,45,1.1,1.1,4.5,74,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-13 03:37:42,26.8,45,1.1,1.1,4.5,74,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-13 03:38:12,26.8,45,0.2,1.1,4.5,45,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-13 03:38:42,26.8,45,0.2,1.1,4.5,45,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-13 03:39:12,26.8,45,0.7,1.1,4.5,60,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:39:43,26.8,45,0.7,1.1,4.5,60,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:40:13,27,45,0.4,1.1,4.5,53,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-13 03:40:43,27,45,0.4,1.1,4.5,53,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-13 03:41:13,27,45,0.2,1.1,4.5,34,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-13 03:41:43,27,45,0.2,1.1,4.5,34,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-13 03:42:13,27,45,0.2,1.1,4.5,40,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-13 03:42:43,27,45,0.2,1.1,4.5,40,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-13 03:43:13,27,45,0.4,1.1,4.5,49,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-13 03:43:43,27,45,0.4,1.1,4.5,49,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-13 03:44:13,26.8,45,0.7,1.1,4.5,51,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:44:44,26.8,45,0.7,1.1,4.5,51,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:45:14,26.8,45,0.2,1.1,4.5,53,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:45:44,26.8,45,0.2,1.1,4.5,53,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:46:14,26.8,45,0,1.1,4.5,16,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:46:44,26.8,45,0,1.1,4.5,16,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:47:14,26.6,45,0.9,1.1,4.5,40,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:47:44,26.6,45,0.9,1.1,4.5,40,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:48:14,26.6,45,0.9,1.1,4.5,40,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:48:44,26.6,45,0.9,1.1,4.5,40,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:49:14,26.6,45,0.2,1.1,4.5,55,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:49:44,26.6,45,0.2,1.1,4.5,55,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:50:14,26.6,45,0.2,1.1,4.5,31,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:50:45,26.6,45,0.2,1.1,4.5,31,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:51:15,26.4,45,0,1.1,4.5,31,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:51:45,26.4,45,0,1.1,4.5,31,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:52:15,26.4,45,0,1.1,4.5,31,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:52:45,26.4,45,0,1.1,4.5,31,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:53:15,26.4,45,0.7,1.1,4.5,19,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:53:45,26.4,45,0.7,1.1,4.5,19,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:54:15,26.2,45,0,1.1,4.5,12,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:54:45,26.2,45,0,1.1,4.5,12,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:55:15,26.2,45,0,0,4.5,12,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:55:45,26.2,45,0,0,4.5,12,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:56:16,26.2,45,0,0,4.5,19,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:56:46,26.2,45,0,0,4.5,19,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:57:16,26.1,45,0,0,4.5,23,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-13 03:57:46,26.1,45,0,0,4.5,23,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-13 03:58:16,25.9,45,0.2,1.1,4.5,349,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:58:46,25.9,45,0.2,1.1,4.5,349,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 03:59:16,25.9,44,2,3.4,4.5,259,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-13 03:59:46,25.9,44,2,3.4,4.5,259,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-13 04:00:16,25.9,44,0.2,3.4,4.5,12,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 04:00:46,25.9,44,0.2,3.4,4.5,12,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 04:01:16,26.2,43,0.2,2.2,4.5,19,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 04:01:47,26.2,43,0.2,2.2,4.5,19,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 04:02:17,26.4,43,0,2.2,4.5,22,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-13 04:02:47,26.4,43,0,2.2,4.5,22,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-13 04:03:17,26.6,43,0.7,1.1,4.5,343,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-13 04:03:47,26.6,43,0.7,1.1,4.5,343,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-13 04:04:17,26.6,43,0.4,1.1,4.5,333,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-13 04:04:47,26.6,43,0.4,1.1,4.5,333,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-13 04:05:17,26.6,43,0,1.1,4.5,357,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-13 04:05:47,26.6,43,0,1.1,4.5,357,0,0,0,0.031,1.547,23.521,29.929,0,0
