time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-19 01:55:05,55.8,92,0,1.1,4.5,5,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 01:55:35,55.8,92,0,0,4.5,5,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 01:56:05,55.8,92,0,0,4.5,5,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 01:56:35,55.8,92,0,0,4.5,5,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 01:57:05,55.8,92,0,0,4.5,5,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 01:57:35,55.8,92,0,0,4.5,5,0,0.02,0.02,0.461,2.008,23.864,30.272,0,0
2022-06-19 01:58:05,55.8,92,0,0,4.5,5,0,0.02,0.02,0.461,2.008,23.864,30.272,0,0
2022-06-19 01:58:36,55.8,92,0,0,4.5,5,0,0.02,0.02,0.461,2.008,23.861,30.269,0,0
2022-06-19 01:59:06,55.8,92,0,0,4.5,5,0,0.02,0.02,0.461,2.008,23.861,30.269,0,0
2022-06-19 01:59:36,55.8,92,0,0,4.5,15,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:00:06,55.8,92,0,0,4.5,15,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:00:36,55.8,92,0,0,4.5,15,0,0.02,0.02,0.461,2.008,23.861,30.269,0,0
2022-06-19 02:01:06,55.8,92,0,0,4.5,15,0,0.02,0.02,0.461,2.008,23.861,30.269,0,0
2022-06-19 02:01:36,55.8,92,0,0,4.5,14,0,0.02,0.02,0.461,2.008,23.864,30.272,0,0
2022-06-19 02:02:06,55.8,92,0,0,4.5,14,0,0.02,0.02,0.461,2.008,23.864,30.272,0,0
2022-06-19 02:02:36,55.8,92,0,0,4.5,14,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:03:06,55.8,92,0,0,4.5,14,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:03:37,55.8,92,0,0,4.5,14,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:04:07,55.8,92,0,0,4.5,14,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:04:37,55.8,92,0,0,4.5,14,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:05:07,55.8,92,0,0,4.5,14,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:05:37,55.8,92,0,0,4.5,14,0,0.02,0.02,0.461,2.008,23.864,30.272,0,0
2022-06-19 02:06:07,55.8,92,0,0,4.5,14,0,0.02,0.02,0.461,2.008,23.864,30.272,0,0
2022-06-19 02:06:37,55.6,92,0,0,4.5,13,0,0.02,0.02,0.461,2.008,23.861,30.269,0,0
2022-06-19 02:07:07,55.6,92,0,0,4.5,13,0,0.02,0.02,0.461,2.008,23.861,30.269,0,0
2022-06-19 02:07:37,55.6,92,0,0,4.5,16,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:08:08,55.6,92,0,0,4.5,16,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:08:38,55.8,92,0,0,4.5,16,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:09:08,55.8,92,0,0,4.5,16,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:09:38,55.8,92,0,0,4.5,16,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:10:08,55.8,92,0,0,4.5,16,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:10:38,55.8,92,0,0,4.5,16,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:11:08,55.8,92,0,0,4.5,16,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:11:38,55.8,92,0,0,4.5,15,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:12:08,55.8,92,0,0,4.5,15,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:12:38,55.8,92,0,0,4.5,16,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:13:09,55.8,92,0,0,4.5,16,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:13:39,55.8,92,0,0,4.5,18,0,0.02,0.02,0.461,2.008,23.864,30.272,0,0
2022-06-19 02:14:09,55.8,92,0,0,4.5,18,0,0.02,0.02,0.461,2.008,23.864,30.272,0,0
2022-06-19 02:14:39,55.6,92,0,0,4.5,17,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:15:09,55.6,92,0,0,4.5,17,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:15:39,55.6,92,0,0,4.5,16,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:16:09,55.6,92,0,0,4.5,16,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:16:39,55.6,92,0,0,4.5,16,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:17:09,55.6,92,0,0,4.5,16,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:17:39,55.6,92,0,0,4.5,15,0,0.02,0.02,0.461,2.008,23.864,30.272,0,0
2022-06-19 02:18:09,55.6,92,0,0,4.5,15,0,0.02,0.02,0.461,2.008,23.864,30.272,0,0
2022-06-19 02:18:40,55.6,92,0,0,4.5,15,0,0.02,0.02,0.461,2.008,23.864,30.272,0,0
2022-06-19 02:19:10,55.6,92,0,0,4.5,15,0,0.02,0.02,0.461,2.008,23.864,30.272,0,0
2022-06-19 02:19:40,55.6,92,0,0,4.5,15,0,0.02,0.02,0.461,2.008,23.864,30.272,0,0
2022-06-19 02:20:10,55.6,92,0,0,4.5,15,0,0.02,0.02,0.461,2.008,23.864,30.272,0,0
2022-06-19 02:20:40,55.6,92,0,0,4.5,16,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:21:10,55.6,92,0,0,4.5,16,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:21:40,55.6,92,0,0,4.5,11,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:22:10,55.6,92,0,0,4.5,11,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:22:40,55.6,92,0,0,4.5,7,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:23:10,55.6,92,0,0,4.5,7,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:23:40,55.6,92,0,0,4.5,6,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:24:11,55.6,92,0,0,4.5,6,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:24:41,55.6,92,0,0,4.5,7,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:25:11,55.6,92,0,0,4.5,7,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:25:41,55.4,92,0,0,4.5,7,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 02:26:11,55.4,92,0,0,4.5,7,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 02:26:41,55.4,92,0,0,4.5,7,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:27:11,55.4,92,0,0,4.5,7,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:27:42,55.4,92,0,0,4.5,7,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:28:12,55.4,92,0,0,4.5,7,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:28:42,55.4,92,0,0,4.5,7,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:29:12,55.4,92,0,0,4.5,7,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:29:42,55.4,92,0,0,4.5,7,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:30:12,55.4,92,0,0,4.5,7,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:30:42,55.4,92,0,0,4.5,5,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:31:12,55.4,92,0,0,4.5,5,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:31:42,55.2,92,0,0,4.5,4,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:32:12,55.2,92,0,0,4.5,4,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:32:43,55.2,92,0,0,4.5,4,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:33:13,55.2,92,0,0,4.5,4,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:33:43,55.2,92,0,0,4.5,4,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:34:13,55.2,92,0,0,4.5,4,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:34:43,55.2,92,0,0,4.5,4,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:35:13,55.2,92,0,0,4.5,4,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:35:43,55.2,92,0,0,4.5,4,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:36:13,55.2,92,0,0,4.5,4,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:36:43,55.2,92,0,0,4.5,4,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:37:13,55.2,92,0,0,4.5,4,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:37:43,55.4,92,0,0,4.5,3,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:38:14,55.4,92,0,0,4.5,3,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:38:44,55.4,92,0,0,4.5,3,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:39:14,55.4,92,0,0,4.5,3,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:39:44,55.4,92,0,0,4.5,3,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 02:40:14,55.4,92,0,0,4.5,3,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 02:40:44,55.4,92,0,0,4.5,356,0,0.02,0.02,0.461,2.008,23.876,30.284,0,0
2022-06-19 02:41:14,55.4,92,0,0,4.5,356,0,0.02,0.02,0.461,2.008,23.876,30.284,0,0
2022-06-19 02:41:44,55.4,92,0,0,4.5,10,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 02:42:15,55.4,92,0,0,4.5,10,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 02:42:45,55.4,92,0,0,4.5,7,0,0.02,0.02,0.461,2.008,23.876,30.284,0,0
2022-06-19 02:43:15,55.4,92,0,0,4.5,7,0,0.02,0.02,0.461,2.008,23.876,30.284,0,0
2022-06-19 02:43:45,55.4,92,0,0,4.5,5,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 02:44:15,55.4,92,0,0,4.5,5,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 02:44:45,55.4,92,0,0,4.5,4,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:45:15,55.4,92,0,0,4.5,4,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:45:45,55.4,92,0,0,4.5,346,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:46:15,55.4,92,0,0,4.5,346,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:46:45,55.4,92,0,1.1,4.5,353,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 02:47:15,55.4,92,0,1.1,4.5,353,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 02:47:46,55.4,92,0,1.1,4.5,0,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 02:48:16,55.4,92,0,1.1,4.5,0,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 02:48:46,55.4,92,0,0,4.5,3,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:49:16,55.4,92,0,0,4.5,3,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:49:46,55.4,92,0,0,4.5,9,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 02:50:16,55.4,92,0,0,4.5,9,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 02:50:46,55.4,92,0,0,4.5,8,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:51:16,55.4,92,0,0,4.5,8,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:51:46,55.4,92,0,0,4.5,8,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:52:16,55.4,92,0,0,4.5,8,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:52:47,55.4,92,0,0,4.5,8,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 02:53:17,55.4,92,0,0,4.5,8,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 02:53:47,55.2,92,0,0,4.5,1,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 02:54:17,55.2,92,0,0,4.5,1,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 02:54:47,55.2,92,0,0,4.5,356,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:55:17,55.2,92,0,0,4.5,356,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:55:47,55.2,92,0,0,4.5,351,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:56:17,55.2,92,0,0,4.5,351,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:56:47,55.2,92,0,0,4.5,0,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:57:17,55.2,92,0,0,4.5,0,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:57:47,55.2,92,0,0,4.5,359,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:58:18,55.2,92,0,0,4.5,359,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 02:58:48,55.2,92,0,0,4.5,0,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:59:18,55.2,92,0,0,4.5,0,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 02:59:48,55.2,92,0,0,4.5,0,0,0.02,0.02,0.461,2.008,23.864,30.272,0,0
2022-06-19 03:00:18,55.2,92,0,0,4.5,0,0,0.02,0.02,0.461,2.008,23.864,30.272,0,0
2022-06-19 03:00:48,55.2,92,0,0,4.5,0,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 03:01:18,55.2,92,0,0,4.5,0,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 03:01:48,55.2,92,0,0,4.5,0,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 03:02:18,55.2,92,0,0,4.5,0,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 03:02:48,55.2,93,0,0,4.5,1,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 03:03:18,55.2,93,0,0,4.5,1,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 03:03:49,55.2,92,0,0,4.5,356,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 03:04:19,55.2,92,0,0,4.5,356,0,0.02,0.02,0.461,2.008,23.867,30.275,0,0
2022-06-19 03:04:49,55.2,92,0,0,4.5,8,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 03:05:19,55.2,92,0,0,4.5,8,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 03:05:49,55.2,92,0,0,4.5,9,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 03:06:19,55.2,92,0,0,4.5,9,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 03:06:49,55.2,92,0,0,4.5,8,0,0.02,0.02,0.461,2.008,23.876,30.284,0,0
2022-06-19 03:07:19,55.2,92,0,0,4.5,8,0,0.02,0.02,0.461,2.008,23.876,30.284,0,0
2022-06-19 03:07:49,55.2,93,0,0,4.5,1,0,0.02,0.02,0.461,2.008,23.876,30.284,0,0
2022-06-19 03:08:20,55.2,93,0,0,4.5,1,0,0.02,0.02,0.461,2.008,23.876,30.284,0,0
2022-06-19 03:08:50,55.4,92,0,0,4.5,0,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 03:09:20,55.4,92,0,0,4.5,0,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 03:09:50,55.4,93,0,0,4.5,0,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 03:10:20,55.4,93,0,0,4.5,0,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 03:10:50,55.4,93,0,0,4.5,3,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 03:11:20,55.4,93,0,0,4.5,3,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 03:11:50,55.4,93,0,0,4.5,3,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 03:12:20,55.4,93,0,0,4.5,3,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 03:12:51,55.4,93,0,0,4.5,3,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 03:13:21,55.4,93,0,0,4.5,3,0,0.02,0.02,0.461,2.008,23.87,30.278,0,0
2022-06-19 03:13:51,55.4,93,0,0,4.5,348,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 03:14:21,55.4,93,0,0,4.5,348,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 03:14:51,55.4,92,0,0,4.5,354,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 03:15:21,55.4,92,0,0,4.5,354,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 03:15:51,55.4,93,0,0,4.5,358,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 03:16:21,55.4,93,0,0,4.5,358,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 03:16:51,55.4,93,0,0,4.5,355,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 03:17:21,55.4,93,0,0,4.5,355,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 03:17:51,55.4,93,0,0,4.5,354,0,0.02,0.02,0.461,2.008,23.876,30.284,0,0
2022-06-19 03:18:22,55.4,93,0,0,4.5,354,0,0.02,0.02,0.461,2.008,23.876,30.284,0,0
2022-06-19 03:18:52,55.4,93,0,0,4.5,354,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 03:19:22,55.4,93,0,0,4.5,354,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 03:19:52,55.4,93,0,0,4.5,356,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 03:20:22,55.4,93,0,0,4.5,356,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 03:20:52,55.4,93,0,0,4.5,344,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 03:21:22,55.4,93,0,0,4.5,344,0,0.02,0.02,0.461,2.008,23.873,30.281,0,0
2022-06-19 03:21:52,55.4,93,0,0,4.5,343,0,0.02,0.02,0.461,2.008,23.876,30.284,0,0
2022-06-19 03:22:22,55.4,93,0,0,4.5,343,0,0.02,0.02,0.461,2.008,23.876,30.284,0,0
2022-06-19 03:22:52,55.2,93,0.9,1.1,4.5,296,0,0.02,0.02,0.461,2.008,23.882,30.29,0,0
2022-06-19 03:23:22,55.2,93,0.9,1.1,4.5,296,0,0.02,0.02,0.461,2.008,23.882,30.29,0,0
2022-06-19 03:23:53,55.2,93,0.7,1.1,4.5,284,0,0.02,0.02,0.461,2.008,23.882,30.29,0,0
2022-06-19 03:24:23,55.2,93,0.7,1.1,4.5,284,0,0.02,0.02,0.461,2.008,23.882,30.29,0,0
2022-06-19 03:24:53,55.2,93,0.2,1.1,4.5,346,0,0.02,0.02,0.461,2.008,23.879,30.287,0,0
2022-06-19 03:25:23,55.2,93,0.2,1.1,4.5,346,0,0.02,0.02,0.461,2.008,23.879,30.287,0,0
2022-06-19 03:25:53,55.2,93,0,1.1,4.5,43,0,0.02,0.02,0.461,2.008,23.882,30.29,0,0
2022-06-19 03:26:23,55.2,93,0,1.1,4.5,43,0,0.02,0.02,0.461,2.008,23.882,30.29,0,0
2022-06-19 03:26:53,55.4,93,0.7,1.1,4.5,303,0,0.02,0.02,0.461,2.008,23.879,30.287,0,0
2022-06-19 03:27:23,55.4,93,0.7,1.1,4.5,303,0,0.02,0.02,0.461,2.008,23.879,30.287,0,0
2022-06-19 03:27:53,55.4,93,0.2,1.1,4.5,334,0,0.02,0.02,0.461,2.008,23.884,30.293,0,0
2022-06-19 03:28:23,55.4,93,0.2,1.1,4.5,334,0,0.02,0.02,0.461,2.008,23.884,30.293,0,0
2022-06-19 03:28:53,55.4,93,0.7,1.1,4.5,251,0,0.02,0.02,0.461,2.008,23.887,30.296,0,0
2022-06-19 03:29:24,55.4,93,0.7,1.1,4.5,251,0,0.02,0.02,0.461,2.008,23.887,30.296,0,0
2022-06-19 03:29:54,55.4,93,0.9,1.1,4.5,293,0,0.02,0.02,0.461,2.008,23.887,30.296,0,0
2022-06-19 03:30:24,55.4,93,0.9,1.1,4.5,293,0,0.02,0.02,0.461,2.008,23.887,30.296,0,0
2022-06-19 03:30:54,55.4,93,0.9,1.1,4.5,320,0.047,0.028,0.028,0.469,2.016,23.884,30.293,0,0
2022-06-19 03:31:24,55.4,93,0.9,1.1,4.5,320,0.047,0.028,0.028,0.469,2.016,23.884,30.293,0,0
2022-06-19 03:31:54,55.2,93,0.9,1.1,4.5,271,0.047,0.028,0.028,0.469,2.016,23.884,30.293,0,0
2022-06-19 03:32:24,55.2,93,0.9,1.1,4.5,271,0.047,0.028,0.028,0.469,2.016,23.884,30.293,0,0
2022-06-19 03:32:54,55.2,93,0.9,1.1,4.5,335,0.047,0.028,0.028,0.469,2.016,23.882,30.29,0,0
2022-06-19 03:33:25,55.2,93,0.9,1.1,4.5,335,0.047,0.028,0.028,0.469,2.016,23.882,30.29,0,0
2022-06-19 03:33:55,55.2,93,0,1.1,4.5,333,0.047,0.028,0.028,0.469,2.016,23.884,30.293,0,0
2022-06-19 03:34:25,55.2,93,0,1.1,4.5,333,0.047,0.028,0.028,0.469,2.016,23.884,30.293,0,0
2022-06-19 03:34:55,55.2,93,0.7,1.1,4.5,272,0.047,0.028,0.028,0.469,2.016,23.882,30.29,0,0
2022-06-19 03:35:25,55.2,93,0.7,1.1,4.5,272,0.047,0.028,0.028,0.469,2.016,23.882,30.29,0,0
2022-06-19 03:35:55,55,93,0,2.2,4.5,350,0.047,0.028,0.028,0.469,2.016,23.884,30.293,0,0
2022-06-19 03:36:25,55,93,0,2.2,4.5,350,0.047,0.028,0.028,0.469,2.016,23.884,30.293,0,0
2022-06-19 03:36:55,54.9,93,0,1.1,4.5,351,0.047,0.028,0.028,0.469,2.016,23.882,30.29,0,0
2022-06-19 03:37:25,54.9,93,0,1.1,4.5,351,0.047,0.028,0.028,0.469,2.016,23.882,30.29,0,0
2022-06-19 03:37:55,54.9,93,0,1.1,4.5,334,0.047,0.028,0.028,0.469,2.016,23.882,30.29,0,0
2022-06-19 03:38:25,54.9,93,0,1.1,4.5,334,0.047,0.028,0.028,0.469,2.016,23.882,30.29,0,0
2022-06-19 03:38:56,54.9,92,1.3,2.2,4.5,252,0.047,0.028,0.028,0.469,2.016,23.882,30.29,0,0
2022-06-19 03:39:26,54.9,92,1.3,2.2,4.5,252,0.047,0.028,0.028,0.469,2.016,23.882,30.29,0,0
2022-06-19 03:39:56,54.9,92,0.2,2.2,4.5,314,0,0.028,0.028,0.469,2.016,23.882,30.29,0,0
2022-06-19 03:40:26,54.9,92,0.2,2.2,4.5,314,0,0.028,0.028,0.469,2.016,23.882,30.29,0,0
2022-06-19 03:40:56,54.9,92,0.9,1.1,4.5,330,0,0.028,0.028,0.469,2.016,23.884,30.293,0,0
2022-06-19 03:41:26,54.9,92,0.9,1.1,4.5,330,0,0.028,0.028,0.469,2.016,23.884,30.293,0,0
2022-06-19 03:41:56,54.9,92,0,1.1,4.5,298,0,0.028,0.028,0.469,2.016,23.884,30.293,0,0
2022-06-19 03:42:26,54.9,92,0,1.1,4.5,298,0,0.028,0.028,0.469,2.016,23.884,30.293,0,0
2022-06-19 03:42:56,54.9,92,0.9,1.1,4.5,323,0,0.028,0.028,0.469,2.016,23.887,30.296,0,0
2022-06-19 03:43:26,54.9,92,0.9,1.1,4.5,323,0,0.028,0.028,0.469,2.016,23.887,30.296,0,0
2022-06-19 03:43:56,54.9,92,1.1,1.1,4.5,311,0,0.028,0.028,0.469,2.016,23.884,30.293,0,0
2022-06-19 03:44:27,54.9,92,1.1,1.1,4.5,311,0,0.028,0.028,0.469,2.016,23.884,30.293,0,0
2022-06-19 03:44:57,54.9,92,0.9,1.1,4.5,344,0,0.028,0.028,0.469,2.016,23.884,30.293,0,0
2022-06-19 03:45:27,54.9,92,0.9,1.1,4.5,344,0,0.028,0.028,0.469,2.016,23.884,30.293,0,0
2022-06-19 03:45:57,54.9,92,0.2,1.1,4.5,279,0,0.028,0.028,0.469,2.016,23.887,30.296,0,0
2022-06-19 03:46:27,54.9,92,0.2,1.1,4.5,279,0,0.028,0.028,0.469,2.016,23.887,30.296,0,0
2022-06-19 03:46:57,55,92,0.7,1.1,4.5,339,0,0.028,0.028,0.469,2.016,23.884,30.293,0,0
2022-06-19 03:47:27,55,92,0.7,1.1,4.5,339,0,0.028,0.028,0.469,2.016,23.884,30.293,0,0
2022-06-19 03:47:57,55,92,0.7,1.1,4.5,273,0,0.028,0.028,0.469,2.016,23.887,30.296,0,0
2022-06-19 03:48:27,55,92,0.7,1.1,4.5,273,0,0.028,0.028,0.469,2.016,23.887,30.296,0,0
2022-06-19 03:48:58,54.9,93,1.1,2.2,4.5,318,0,0.028,0.028,0.469,2.016,23.884,30.293,0,0
2022-06-19 03:49:28,54.9,93,1.1,2.2,4.5,318,0,0.028,0.028,0.469,2.016,23.884,30.293,0,0
2022-06-19 03:49:58,54.9,92,2.5,3.4,4.5,213,0,0.028,0.028,0.469,2.016,23.887,30.296,0,0
2022-06-19 03:50:28,54.9,92,2.5,3.4,4.5,213,0,0.028,0.028,0.469,2.016,23.887,30.296,0,0
