time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-15 02:04:50,63.3,20,0.2,1.1,9.2,335,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:05:21,63.3,20,0.2,1.1,9.2,335,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:05:51,62.8,20,0,1.1,9.2,12,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:06:21,62.8,20,0,1.1,9.2,12,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:06:51,62.6,20,0,0,9.2,17,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:07:21,62.6,20,0,0,9.2,17,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:07:51,62.4,20,0,0,9.2,13,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:08:21,62.4,20,0,0,9.2,13,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:08:51,62.1,20,0.2,1.1,9.2,6,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:09:21,62.1,20,0.2,1.1,9.2,6,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:09:51,61.7,21,0,1.1,9.2,14,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-15 02:10:21,61.7,21,0,1.1,9.2,14,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-15 02:10:51,61.5,21,0,0,9.2,11,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:11:22,61.5,21,0,0,9.2,11,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:11:52,61.3,21,0,0,9.2,171,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:12:22,61.3,21,0,0,9.2,171,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:12:52,61.2,21,0,0,9.2,23,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-15 02:13:22,61.2,21,0,0,9.2,23,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-15 02:13:52,61,21,1.8,2.2,9.2,242,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-15 02:14:22,61,21,1.8,2.2,9.2,242,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-15 02:14:52,61,21,1.8,2.2,9.2,282,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:15:22,61,21,1.8,2.2,9.2,282,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:15:52,61.3,21,0.2,2.2,9.2,1,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-15 02:16:22,61.3,21,0.2,2.2,9.2,1,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-15 02:16:53,61.3,21,0.2,1.1,9.2,358,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:17:23,61.3,21,0.2,1.1,9.2,358,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:17:53,61.2,21,0,1.1,9.2,2,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-15 02:18:23,61.2,21,0,1.1,9.2,2,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-15 02:18:53,61,21,0.7,1.1,9.2,20,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-15 02:19:23,61,21,0.7,1.1,9.2,20,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-15 02:19:53,61,21,0.7,1.1,9.2,305,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-15 02:20:23,61,21,0.7,1.1,9.2,305,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-15 02:20:53,60.8,21,0.2,1.1,9.2,344,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-15 02:21:23,60.8,21,0.2,1.1,9.2,344,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-15 02:21:54,60.8,21,0,1.1,9.2,0,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:22:24,60.8,21,0,1.1,9.2,0,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:22:54,60.6,21,0.7,1.1,9.2,320,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-15 02:23:24,60.6,21,0.7,1.1,9.2,320,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-15 02:23:54,60.6,21,0,2.2,9.2,11,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:24:24,60.6,21,0,2.2,9.2,11,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:24:54,60.4,21,0,1.1,9.2,9,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:25:24,60.4,21,0,1.1,9.2,9,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:25:54,60.4,21,0.7,1.1,9.2,352,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:26:24,60.4,21,0.7,1.1,9.2,352,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:26:54,60.4,21,0.7,1.1,9.2,27,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:27:25,60.4,21,0.7,1.1,9.2,27,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:27:55,60.6,21,0,1.1,9.2,18,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:28:25,60.6,21,0,1.1,9.2,18,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:28:55,60.6,21,0,1.1,9.2,294,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 02:29:25,60.6,21,0,1.1,9.2,294,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 02:29:55,60.6,21,0,1.1,9.2,15,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:30:25,60.6,21,0,1.1,9.2,15,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:30:55,60.6,21,0,0,9.2,12,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:31:25,60.6,21,0,0,9.2,12,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:31:55,60.6,21,0.2,1.1,9.2,36,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:32:25,60.6,21,0.2,1.1,9.2,36,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:32:55,60.6,21,0,1.1,9.2,15,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:33:26,60.6,21,0,1.1,9.2,15,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:33:56,60.6,22,0,0,9.2,10,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:34:26,60.6,22,0,0,9.2,10,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:34:56,60.4,21,0,0,9.2,15,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:35:26,60.4,21,0,0,9.2,15,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:35:56,60.4,21,0,0,9.2,17,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:36:26,60.4,21,0,0,9.2,12,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:36:56,60.4,21,0,0,9.2,12,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:37:26,60.4,22,0,0,9.2,17,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:37:56,60.4,22,0,0,9.2,17,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:38:26,60.4,22,0,0,9.2,18,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:38:57,60.4,22,0,0,9.2,18,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-15 02:39:27,60.3,22,0,0,9.2,23,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:39:57,60.3,22,0,0,9.2,23,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:40:27,60.1,22,0,0,9.2,18,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:40:57,60.1,22,0,0,9.2,18,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:41:27,60.1,22,0,0,9.2,20,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:41:57,60.1,22,0,0,9.2,20,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:42:28,60.1,22,0,0,9.2,16,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:42:58,60.1,22,0,0,9.2,16,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:43:28,59.9,22,0,0,9.2,30,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 02:43:58,59.9,22,0,0,9.2,30,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 02:44:28,59.9,22,0,0,9.2,357,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 02:44:58,59.9,22,0,0,9.2,357,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 02:45:28,59.7,22,0.2,1.1,9.2,348,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 02:45:58,59.7,22,0.2,1.1,9.2,348,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 02:46:28,59.7,22,0,1.1,9.2,357,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:46:58,59.7,22,0,1.1,9.2,357,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:47:29,59.7,22,0,0,9.2,16,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 02:47:59,59.7,22,0,0,9.2,16,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 02:48:29,59.7,22,0,0,9.2,359,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:48:59,59.7,22,0,0,9.2,359,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:49:29,59.7,22,0.2,1.1,9.2,9,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:49:59,59.7,22,0.2,1.1,9.2,9,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:50:29,59.7,22,1.1,1.1,9.2,1,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:50:59,59.7,22,1.1,1.1,9.2,1,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:51:29,59.7,22,1.1,1.1,9.2,6,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 02:51:59,59.7,22,1.1,1.1,9.2,6,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 02:52:29,59.4,23,0.9,1.1,9.2,3,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 02:53:00,59.4,23,0.9,1.1,9.2,3,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 02:53:30,59.2,23,0.9,1.1,9.2,4,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-15 02:54:00,59.2,23,0.9,1.1,9.2,4,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-15 02:54:30,59,23,0,1.1,9.2,12,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 02:55:00,59,23,0,1.1,9.2,12,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 02:55:30,58.8,23,0.7,1.1,9.2,8,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 02:56:00,58.8,23,0.7,1.1,9.2,8,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 02:56:31,58.6,23,0.2,1.1,9.2,0,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 02:57:01,58.6,23,0.2,1.1,9.2,0,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 02:57:31,58.6,23,0.7,1.1,9.2,6,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:58:01,58.6,23,0.7,1.1,9.2,6,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 02:58:31,58.6,23,0,1.1,9.2,9,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 02:59:01,58.6,23,0,1.1,9.2,9,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 02:59:31,58.6,23,0,1.1,9.2,11,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:00:01,58.6,23,0,1.1,9.2,11,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:00:31,58.5,23,0,1.1,9.2,10,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:01:01,58.5,23,0,1.1,9.2,10,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:01:31,58.3,23,0,0,9.2,14,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-15 03:02:02,58.3,23,0,0,9.2,14,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-15 03:02:32,58.1,23,0,0,9.2,14,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:03:02,58.1,23,0,0,9.2,14,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:03:32,58.1,23,0,0,9.2,6,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:04:02,58.1,23,0,0,9.2,6,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:04:32,58.1,23,0,0,9.2,336,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:05:02,58.1,23,0,0,9.2,336,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:05:32,58.3,23,0.2,1.1,9.2,348,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 03:06:02,58.3,23,0.2,1.1,9.2,348,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 03:06:32,58.6,22,0,1.1,9.2,5,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 03:07:02,58.6,22,0,1.1,9.2,5,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-15 03:07:33,58.6,23,0.4,1.1,9.2,339,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:08:03,58.6,23,0.4,1.1,9.2,339,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:08:33,58.6,23,0.7,1.1,9.2,359,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:09:03,58.6,23,0.7,1.1,9.2,359,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:09:33,58.6,23,0.9,1.1,9.2,344,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-15 03:10:03,58.6,23,0.9,1.1,9.2,344,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-15 03:10:33,58.8,22,0,1.1,9.2,354,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:11:03,58.8,22,0,1.1,9.2,354,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:11:33,58.8,23,0.9,1.1,9.2,345,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:12:03,58.8,23,0.9,1.1,9.2,345,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:12:33,58.8,23,0.9,1.1,9.2,357,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:13:03,58.8,23,0.9,1.1,9.2,357,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:13:34,58.8,22,0.9,1.1,9.2,348,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:14:04,58.8,22,0.9,1.1,9.2,348,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:14:34,59,23,0,1.1,9.2,329,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:15:04,59,23,0,1.1,9.2,329,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:15:34,59,22,0,1.1,9.2,350,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:16:04,59,22,0,1.1,9.2,350,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:16:34,59,23,0,0,9.2,12,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:17:04,59,23,0,0,9.2,12,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:17:34,59,23,0,0,9.2,9,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-15 03:18:04,59,23,0,0,9.2,9,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-15 03:18:34,58.8,23,0,0,9.2,12,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:19:05,58.8,23,0,0,9.2,12,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:19:35,58.6,23,0,0,9.2,22,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:20:05,58.6,23,0,0,9.2,22,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:20:35,58.5,23,0,0,9.2,289,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:21:05,58.5,23,0,0,9.2,289,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:21:35,58.3,23,0,0,9.2,8,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:22:05,58.3,23,0,0,9.2,8,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:22:35,58.3,23,0,0,9.2,12,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:23:05,58.3,23,0,0,9.2,12,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:23:35,58.1,23,0,0,9.2,11,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:24:06,58.1,23,0,0,9.2,11,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:24:36,57.7,23,0,0,9.2,358,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-15 03:25:06,57.7,23,0,0,9.2,358,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-15 03:25:36,57.7,23,0,0,9.2,250,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:26:06,57.7,23,0,0,9.2,250,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:26:36,57.7,23,0.9,1.1,9.2,343,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-15 03:27:06,57.7,23,0.9,1.1,9.2,343,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-15 03:27:36,58.3,23,0,1.1,9.2,1,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:28:06,58.3,23,0,1.1,9.2,1,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:28:36,58.3,23,0.7,1.1,9.2,5,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-15 03:29:06,58.3,23,0.7,1.1,9.2,5,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-15 03:29:36,57.9,23,0,1.1,9.2,11,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:30:07,57.9,23,0,1.1,9.2,11,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:30:37,57.6,23,0,0,9.2,5,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-15 03:31:07,57.6,23,0,0,9.2,5,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-15 03:31:37,57.2,23,0,0,9.2,12,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:32:07,57.2,23,0,0,9.2,12,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:32:37,57.2,24,0.4,1.1,9.2,282,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:33:07,57.2,24,0.4,1.1,9.2,282,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:33:37,57.2,23,0,1.1,9.2,5,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:34:07,57.2,23,0,1.1,9.2,5,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:34:37,57.4,23,0.9,2.2,9.2,328,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:35:07,57.4,23,0.9,2.2,9.2,328,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-15 03:35:38,57.4,23,0,2.2,9.2,338,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:36:08,57.4,23,0,2.2,9.2,338,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:36:38,57.4,23,0.2,1.1,9.2,359,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:37:08,57.4,23,0.2,1.1,9.2,359,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:37:38,57.6,23,0.4,1.1,9.2,338,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:38:08,57.6,23,0.4,1.1,9.2,338,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:38:38,57.9,23,1.1,1.1,9.2,233,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:39:09,57.9,23,1.1,1.1,9.2,233,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:39:39,58.1,23,2.2,3.4,9.2,11,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:40:09,58.1,23,2.2,3.4,9.2,11,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:40:39,58.5,23,0.9,3.4,9.2,8,0,0,0,0,1.547,23.707,30.115,0,0
2022-06-15 03:41:09,58.5,23,0.9,3.4,9.2,8,0,0,0,0,1.547,23.707,30.115,0,0
2022-06-15 03:41:39,58.5,23,0.9,1.1,9.2,344,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:42:09,58.5,23,0.9,1.1,9.2,344,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-15 03:42:39,58.5,23,0.2,1.1,9.2,4,0,0,0,0,1.547,23.707,30.115,0,0
2022-06-15 03:43:09,58.5,23,0.2,1.1,9.2,4,0,0,0,0,1.547,23.707,30.115,0,0
2022-06-15 03:43:39,58.3,23,0,1.1,9.2,7,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-15 03:44:09,58.3,23,0,1.1,9.2,7,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-15 03:44:40,58.1,23,0.9,1.1,9.2,14,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-15 03:45:10,58.1,23,0.9,1.1,9.2,14,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-15 03:45:40,58.1,23,0.4,1.1,9.2,4,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-15 03:46:10,58.1,23,0.4,1.1,9.2,4,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-15 03:46:40,58.1,23,0,1.1,9.2,13,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-15 03:47:10,58.1,23,0,1.1,9.2,13,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-15 03:47:40,58.1,23,1.3,2.2,9.2,321,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-15 03:48:10,58.1,23,1.3,2.2,9.2,321,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-15 03:48:40,57.9,23,0.9,2.2,9.2,2,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-15 03:49:10,57.9,23,0.9,2.2,9.2,2,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-15 03:49:40,57.9,23,0.4,1.1,9.2,20,0,0,0,0,1.547,23.707,30.115,0,0
2022-06-15 03:50:10,57.9,23,0.4,1.1,9.2,20,0,0,0,0,1.547,23.707,30.115,0,0
2022-06-15 03:50:41,57.6,23,0.2,1.1,9.2,1,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-15 03:51:11,57.6,23,0.2,1.1,9.2,1,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-15 03:51:41,57.6,23,0,1.1,9.2,4,0,0,0,0,1.547,23.707,30.115,0,0
2022-06-15 03:52:11,57.6,23,0,1.1,9.2,4,0,0,0,0,1.547,23.707,30.115,0,0
2022-06-15 03:52:41,57.6,23,0,1.1,9.2,24,0,0,0,0,1.547,23.707,30.115,0,0
2022-06-15 03:53:11,57.6,23,0,1.1,9.2,24,0,0,0,0,1.547,23.707,30.115,0,0
2022-06-15 03:53:41,57.7,23,0.2,1.1,9.2,25,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-15 03:54:11,57.7,23,0.2,1.1,9.2,25,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-15 03:54:41,57.7,23,0,1.1,9.2,3,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-15 03:55:11,57.7,23,0,1.1,9.2,3,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-15 03:55:41,57.7,23,2,2.2,9.2,222,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-15 03:56:11,57.7,23,2,2.2,9.2,222,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-15 03:56:42,57.7,23,0.7,2.2,9.2,196,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-15 03:57:12,57.7,23,0.7,2.2,9.2,196,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-15 03:57:42,58.3,23,0.9,2.2,9.2,92,0,0,0,0,1.547,23.707,30.115,0,0
2022-06-15 03:58:12,58.3,23,0.9,2.2,9.2,92,0,0,0,0,1.547,23.707,30.115,0,0
2022-06-15 03:58:42,58.6,23,0.9,1.1,9.2,281,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-15 03:59:12,58.6,23,0.9,1.1,9.2,281,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-15 03:59:42,58.8,23,0.2,1.1,9.2,9,0,0,0,0,1.547,23.707,30.115,0,0
2022-06-15 04:00:12,58.8,23,0.2,1.1,9.2,9,0,0,0,0,1.547,23.707,30.115,0,0
2022-06-15 04:00:42,58.6,23,0,1.1,9.2,15,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-15 04:01:12,58.6,23,0,1.1,9.2,15,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-15 04:01:42,58.6,23,0,0,9.2,16,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-15 04:02:13,58.6,23,0,0,9.2,16,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-15 04:02:43,58.5,23,0,0,9.2,16,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-15 04:03:13,58.5,23,0,0,9.2,16,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-15 04:03:43,58.3,23,0,0,9.2,358,0,0,0,0,1.547,23.713,30.121,0,0
2022-06-15 04:04:13,58.3,23,0,0,9.2,358,0,0,0,0,1.547,23.713,30.121,0,0
2022-06-15 04:04:43,58.3,23,0,0,9.2,359,0,0,0,0,1.547,23.716,30.124,0,0
2022-06-15 04:05:13,58.3,23,0,0,9.2,359,0,0,0,0,1.547,23.716,30.124,0,0
2022-06-15 04:05:43,58.3,23,1.1,1.1,9.2,271,0,0,0,0,1.547,23.713,30.121,0,0
2022-06-15 04:06:13,58.3,23,1.1,1.1,9.2,271,0,0,0,0,1.547,23.713,30.121,0,0
2022-06-15 04:06:43,58.8,23,0.7,1.1,9.2,334,0,0,0,0,1.547,23.707,30.115,0,0
2022-06-15 04:07:13,58.8,23,0.7,1.1,9.2,334,0,0,0,0,1.547,23.707,30.115,0,0
2022-06-15 04:07:44,59,23,0,1.1,9.2,356,0,0,0,0,1.547,23.713,30.121,0,0
2022-06-15 04:08:14,59,23,0,1.1,9.2,356,0,0,0,0,1.547,23.713,30.121,0,0
2022-06-15 04:08:44,59,23,0,0,9.2,325,0,0,0,0,1.547,23.713,30.121,0,0
2022-06-15 04:09:14,59,23,0,0,9.2,325,0,0,0,0,1.547,23.713,30.121,0,0
2022-06-15 04:09:44,59,22,0.2,1.1,9.2,14,0,0,0,0,1.547,23.713,30.121,0,0
2022-06-15 04:10:14,59,22,0.2,1.1,9.2,14,0,0,0,0,1.547,23.713,30.121,0,0
2022-06-15 04:10:44,59.5,22,0,1.1,9.2,0,0,0,0,0,1.547,23.713,30.121,0,0
