time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-10 01:54:34,29.5,80,1.1,5.8,10.3,167,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:55:04,29.5,80,1.1,5.8,10.3,167,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:55:34,29.3,80,2.2,3.4,10.3,212,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:56:04,29.3,80,2.2,3.4,10.3,212,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:56:34,29.3,80,1.8,5.8,10.3,203,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:57:05,29.3,80,1.8,5.8,10.3,203,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:57:35,29.3,80,4,6.9,10.3,198,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 01:58:05,29.3,80,4,6.9,10.3,198,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 01:58:35,29.3,80,2.5,6.9,10.3,232,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:59:05,29.3,80,2.5,6.9,10.3,232,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:59:35,29.3,80,5.8,10.3,10.3,231,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:00:05,29.3,80,5.8,10.3,10.3,231,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:00:35,29.3,80,4,10.3,10.3,262,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 02:01:05,29.3,80,4,10.3,10.3,262,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 02:01:35,29.3,80,3.1,6.9,10.3,205,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:02:06,29.3,80,3.1,6.9,10.3,205,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:02:36,29.5,80,2.2,6.9,10.3,234,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:03:06,29.5,80,2.2,6.9,10.3,234,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:03:36,29.5,80,2,4.5,10.3,233,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 02:04:06,29.5,80,2,4.5,10.3,233,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 02:04:36,29.3,80,3.6,4.5,10.3,255,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:05:06,29.3,80,3.6,4.5,10.3,255,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:05:36,29.1,80,0.7,4.5,10.3,295,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:06:06,29.1,80,0.7,4.5,10.3,295,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:06:36,29.1,80,2.2,4.5,10.3,233,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 02:07:07,29.1,80,2.2,4.5,10.3,233,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 02:07:37,29.1,80,2.2,5.8,10.3,277,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 02:08:07,29.1,80,2.2,5.8,10.3,277,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 02:08:37,29.1,80,2.9,5.8,10.3,261,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:09:07,29.1,80,2.9,5.8,10.3,261,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:09:37,28.9,81,2.2,3.4,10.3,246,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 02:10:07,28.9,81,2.2,3.4,10.3,246,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 02:10:37,28.9,81,1.3,3.4,10.3,203,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 02:11:07,28.9,81,1.3,3.4,10.3,203,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 02:11:37,28.8,81,2.7,3.4,10.3,224,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:12:08,28.8,81,2.7,3.4,10.3,224,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:12:38,28.8,81,1.6,4.5,10.3,219,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 02:13:08,28.8,81,1.6,4.5,10.3,219,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 02:13:38,28.8,81,2.5,4.5,10.3,193,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 02:14:08,28.8,81,2.5,4.5,10.3,193,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 02:14:39,28.8,81,1.8,4.5,10.3,233,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:15:09,28.8,81,1.8,4.5,10.3,233,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:15:39,28.8,81,2.5,3.4,10.3,254,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:16:09,28.8,81,2.5,3.4,10.3,254,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:16:39,28.8,81,2,4.5,10.3,220,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:17:10,28.8,81,2,4.5,10.3,220,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:17:40,28.8,81,1.3,3.4,10.3,229,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:18:10,28.8,81,1.3,3.4,10.3,229,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:18:40,28.8,81,1.8,4.5,10.3,225,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:19:10,28.8,81,1.8,4.5,10.3,225,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:19:40,28.8,81,2.2,4.5,10.3,196,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:20:10,28.8,81,2.2,4.5,10.3,196,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:20:40,28.8,81,1.6,3.4,10.3,226,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:21:10,28.8,81,1.6,3.4,10.3,226,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:21:40,28.8,81,1.3,3.4,10.3,206,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:22:11,28.8,81,1.3,3.4,10.3,206,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:22:41,28.8,81,2.2,4.5,10.3,207,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:23:11,28.8,81,2.2,4.5,10.3,207,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:23:41,28.6,80,2,4.5,10.3,219,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:24:11,28.6,80,2,4.5,10.3,219,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:24:41,28.6,80,2.2,3.4,10.3,177,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:25:11,28.6,80,2.2,3.4,10.3,177,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:25:41,28.6,80,3.8,4.5,10.3,213,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:26:11,28.6,80,3.8,4.5,10.3,213,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:26:41,28.6,80,1.6,4.5,10.3,257,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:27:12,28.6,80,1.6,4.5,10.3,257,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:27:42,28.8,80,1.8,2.2,10.3,287,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:28:12,28.8,80,1.8,2.2,10.3,287,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:28:42,28.8,80,0.2,2.2,10.3,6,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 02:29:12,28.8,80,0.2,2.2,10.3,6,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 02:29:42,28.8,80,0,1.1,10.3,358,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:30:12,28.8,80,0,1.1,10.3,358,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:30:42,28.4,80,0,1.1,10.3,0,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:31:12,28.4,80,0,1.1,10.3,0,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:31:42,28.4,80,0,0,10.3,1,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:32:13,28.4,80,0,0,10.3,1,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:32:43,28.2,80,0.2,1.1,10.3,317,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:33:13,28.2,80,0.2,1.1,10.3,317,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:33:43,28,81,1.1,2.2,10.3,262,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:34:13,28,81,1.1,2.2,10.3,262,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:34:43,28,81,0.9,2.2,10.3,80,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:35:13,28,81,0.9,2.2,10.3,80,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:35:43,28,81,2.5,4.5,10.3,221,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:36:13,28,81,2.5,4.5,10.3,221,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:36:43,28,80,1.1,4.5,10.3,231,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:37:13,28,80,1.1,4.5,10.3,231,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:37:44,28,80,1.3,2.2,10.3,229,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:38:14,28,80,1.3,2.2,10.3,229,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:38:44,28,81,0.9,2.2,10.3,259,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:39:14,28,81,0.9,2.2,10.3,259,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:39:44,28,81,1.3,2.2,10.3,216,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:40:14,28,81,1.3,2.2,10.3,216,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:40:44,28,81,3.4,4.5,10.3,215,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:41:14,28,81,3.4,4.5,10.3,215,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:41:44,28,80,2,4.5,10.3,244,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:42:14,28,80,2,4.5,10.3,244,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:42:44,28,80,2.7,4.5,10.3,193,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:43:15,28,80,2.7,4.5,10.3,193,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:43:45,28.2,80,2.9,4.5,10.3,233,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:44:15,28.2,80,2.9,4.5,10.3,233,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:44:45,28.2,79,1.1,4.5,10.3,197,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:45:15,28.2,79,1.1,4.5,10.3,197,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:45:45,28.2,79,2.5,4.5,10.3,234,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:46:15,28.2,79,2.5,4.5,10.3,234,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:46:45,28.4,78,2.7,4.5,10.3,206,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 02:47:15,28.4,78,2.7,4.5,10.3,206,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 02:47:45,28.6,78,3.4,5.8,10.3,195,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:48:15,28.6,78,3.4,5.8,10.3,195,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:48:46,28.9,77,2.5,4.5,10.3,261,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:49:16,28.9,77,2.5,4.5,10.3,261,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:49:46,29.1,77,2.5,5.8,10.3,206,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:50:16,29.1,77,2.5,5.8,10.3,206,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:50:46,29.1,77,3.8,4.5,10.3,211,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:51:16,29.1,77,3.8,4.5,10.3,211,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:51:46,29.3,76,2.2,4.5,10.3,269,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:52:16,29.3,76,2.2,4.5,10.3,269,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:52:46,29.3,77,2,4.5,10.3,217,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 02:53:16,29.3,77,2,4.5,10.3,217,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 02:53:46,29.3,77,2.2,3.4,10.3,183,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:54:17,29.3,77,2.2,3.4,10.3,183,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 02:54:47,29.1,77,3.6,5.8,10.3,220,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 02:55:17,29.1,77,4,5.8,10.3,234,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:55:47,29.1,77,4,5.8,10.3,234,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:56:17,29.3,77,4,6.9,10.3,231,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:56:47,29.3,77,4,6.9,10.3,231,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 02:57:17,29.3,77,2.2,6.9,10.3,214,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 02:57:47,29.3,77,2.2,6.9,10.3,214,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 02:58:17,29.3,77,4.3,6.9,10.3,217,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 02:58:47,29.3,77,4.3,6.9,10.3,217,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 02:59:17,29.5,77,2.9,6.9,10.3,232,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 02:59:48,29.5,77,2.9,6.9,10.3,232,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 03:00:18,29.5,77,3.6,4.5,10.3,242,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 03:00:48,29.5,77,3.6,4.5,10.3,242,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 03:01:18,29.3,77,3.8,4.5,10.3,260,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:01:48,29.3,77,3.8,4.5,10.3,260,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:02:18,29.3,77,1.1,4.5,10.3,296,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:02:48,29.3,77,1.1,4.5,10.3,296,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:03:18,29.3,77,2.5,4.5,10.3,224,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:03:48,29.3,77,2.5,4.5,10.3,224,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:04:18,29.3,78,2,3.4,10.3,260,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:04:48,29.3,78,2,3.4,10.3,260,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:05:19,29.1,78,1.3,3.4,10.3,245,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:05:49,29.1,78,1.3,3.4,10.3,245,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:06:19,28.9,78,1.8,2.2,10.3,241,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:06:49,28.9,78,1.8,2.2,10.3,241,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:07:19,28.8,79,1.8,2.2,10.3,276,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:07:49,28.8,79,1.8,2.2,10.3,276,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:08:19,28.4,79,0.9,3.4,10.3,319,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:08:49,28.4,79,0.9,3.4,10.3,319,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:09:19,28.4,79,0,2.2,10.3,342,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:09:49,28.4,79,0,2.2,10.3,342,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:10:19,28.4,79,0,1.1,10.3,342,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 03:10:50,28.4,79,0,1.1,10.3,342,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 03:11:20,28.2,79,0,1.1,10.3,335,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:11:50,28.2,79,0,1.1,10.3,335,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:12:20,28,80,1.1,2.2,10.3,241,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:12:50,28,80,1.1,2.2,10.3,241,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:13:20,28,80,1.3,2.2,10.3,216,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:13:50,28,80,1.3,2.2,10.3,216,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:14:20,27.9,80,1.1,3.4,10.3,276,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 03:14:50,27.9,80,1.1,3.4,10.3,276,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 03:15:20,27.9,80,0.9,1.1,10.3,330,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 03:15:51,27.9,80,0.9,1.1,10.3,330,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 03:16:21,27.9,80,0.4,1.1,10.3,353,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 03:16:51,27.9,80,0.4,1.1,10.3,353,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 03:17:21,27.7,81,0.2,1.1,10.3,341,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 03:17:51,27.7,81,0.2,1.1,10.3,341,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 03:18:21,27.7,81,0,1.1,10.3,267,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:18:51,27.7,81,0,1.1,10.3,267,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:19:21,27.7,81,1.1,3.4,10.3,311,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:19:51,27.7,81,1.1,3.4,10.3,311,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:20:21,27.5,81,1.3,3.4,10.3,255,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:20:51,27.5,81,1.3,3.4,10.3,255,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:21:22,27.7,82,1.1,4.5,10.3,247,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:21:52,27.7,82,1.1,4.5,10.3,247,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:22:22,28,82,1.8,2.2,10.3,245,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:22:52,28,82,1.8,2.2,10.3,245,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:23:22,28.2,81,2,2.2,10.3,268,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:23:52,28.2,81,2,2.2,10.3,268,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:24:22,28.2,81,0.4,2.2,10.3,301,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:24:52,28.2,81,0.4,2.2,10.3,301,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:25:22,28,81,0.4,1.1,10.3,351,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 03:25:53,28,81,0.4,1.1,10.3,351,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 03:26:23,28,82,0.2,1.1,10.3,308,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:26:53,28,82,0.2,1.1,10.3,308,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:27:23,27.9,82,0.7,1.1,10.3,353,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:27:53,27.9,82,0.7,1.1,10.3,353,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:28:23,27.7,82,0.9,1.1,10.3,218,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:28:53,27.7,82,0.9,1.1,10.3,218,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:29:23,27.7,82,0.9,2.2,10.3,253,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:29:53,27.7,82,0.9,2.2,10.3,253,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:30:24,27.7,82,0.7,1.1,10.3,296,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:30:54,27.7,82,0.7,1.1,10.3,296,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:31:24,27.7,82,0.7,2.2,10.3,309,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:31:54,27.7,82,0.7,2.2,10.3,309,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:32:24,27.7,82,1.1,2.2,10.3,283,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:32:54,27.7,82,1.1,2.2,10.3,283,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:33:24,27.5,82,0,1.1,10.3,350,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:33:54,27.5,82,0,1.1,10.3,350,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:34:24,27.5,82,0,1.1,10.3,7,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:34:54,27.5,82,0,1.1,10.3,7,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:35:24,27.3,83,0.2,1.1,10.3,356,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:35:55,27.3,83,0.2,1.1,10.3,356,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:36:25,27.3,83,0,1.1,10.3,1,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:36:55,27.3,83,0,1.1,10.3,1,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:37:25,27.3,83,0,1.1,10.3,8,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 03:37:55,27.3,83,0,1.1,10.3,8,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 03:38:25,27.3,83,0,1.1,10.3,312,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:38:55,27.3,83,0,1.1,10.3,312,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:39:25,27.3,84,0.4,1.1,10.3,350,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 03:39:55,27.3,84,0.4,1.1,10.3,350,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 03:40:25,27.1,84,0,1.1,10.3,350,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:40:55,27.1,84,0,1.1,10.3,350,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:41:26,27.1,84,0.9,1.1,10.3,315,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 03:41:56,27.1,84,0.9,1.1,10.3,315,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 03:42:26,27.1,84,1.1,1.1,10.3,280,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:42:56,27.1,84,1.1,1.1,10.3,280,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:43:26,27.1,84,0,2.2,10.3,343,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:43:56,27.1,84,0,2.2,10.3,343,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:44:26,27.1,84,0,1.1,10.3,255,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:44:56,27.1,84,0,1.1,10.3,255,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:45:26,27.1,84,0,1.1,10.3,351,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:45:56,27.1,84,0,1.1,10.3,351,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 03:46:27,27.1,84,0.2,1.1,10.3,273,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:46:57,27.1,84,0.2,1.1,10.3,273,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:47:27,27.1,84,1.1,2.2,10.3,249,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 03:47:57,27.1,84,1.1,2.2,10.3,249,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 03:48:27,27.1,84,1.3,2.2,10.3,270,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:48:57,27.1,84,1.3,2.2,10.3,270,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 03:49:27,27.1,84,2.7,3.4,10.3,242,0,0,0.059,0.059,0.886,23.471,29.879,0,0
