time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-25 02:00:24,35.8,52,2.2,2.2,5.8,12,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:00:54,36.1,50,2,2.2,5.8,0,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:01:24,36.1,50,2,2.2,5.8,0,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:01:54,37.2,49,1.1,2.2,5.8,2,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:02:24,37.2,49,1.1,2.2,5.8,2,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:02:54,37.8,48,1.3,2.2,5.8,3,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:03:25,37.8,48,1.3,2.2,5.8,3,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:03:55,38.1,48,1.8,2.2,5.8,10,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:04:25,38.1,48,1.8,2.2,5.8,10,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:04:55,38.3,48,1.1,2.2,5.8,14,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:05:25,38.3,48,1.1,2.2,5.8,14,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:05:55,38.7,47,2.2,2.2,5.8,2,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:06:25,38.7,47,2.2,2.2,5.8,2,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:06:55,38.7,47,2.2,2.2,5.8,347,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 02:07:26,38.7,47,2.2,2.2,5.8,347,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 02:07:56,38.7,48,1.1,2.2,5.8,1,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:08:26,38.7,48,1.1,2.2,5.8,1,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:08:56,38.7,48,0.2,1.1,5.8,352,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:09:26,38.7,48,0.2,1.1,5.8,352,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:09:56,38.7,48,0.9,1.1,5.8,4,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:10:26,38.7,48,0.9,1.1,5.8,4,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:10:56,38.5,48,0.4,1.1,5.8,11,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:11:26,38.5,48,0.4,1.1,5.8,11,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:11:56,38.3,49,0.7,1.1,5.8,1,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:12:26,38.3,49,0.7,1.1,5.8,1,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:12:57,38.1,49,0,1.1,5.8,358,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 02:13:27,38.1,49,0,1.1,5.8,358,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 02:13:57,38.1,49,0.2,1.1,5.8,5,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:14:27,38.1,49,0.2,1.1,5.8,5,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:14:57,37.8,50,0.4,1.1,5.8,1,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:15:27,37.8,50,0.4,1.1,5.8,1,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:15:57,37.8,50,0.2,1.1,5.8,10,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:16:27,37.8,50,0.2,1.1,5.8,10,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:16:57,37.6,50,0,1.1,5.8,2,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:17:27,37.6,50,0,1.1,5.8,2,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:17:57,37.4,51,0,0,5.8,1,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:18:28,37.4,51,0,0,5.8,1,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:18:58,37.2,51,0.2,1.1,5.8,18,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:19:28,37.2,51,0.2,1.1,5.8,18,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:19:58,37,50,2.2,2.2,5.8,14,0,0,0.201,0.622,1.449,23.808,30.216,0,0
2022-03-25 02:20:28,37,50,2.2,2.2,5.8,14,0,0,0.201,0.622,1.449,23.808,30.216,0,0
2022-03-25 02:20:58,37,50,2.5,3.4,5.8,9,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:21:28,37,50,2.5,3.4,5.8,9,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:21:58,37.6,50,0,3.4,5.8,2,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:22:28,37.6,50,0,3.4,5.8,2,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:22:58,37.8,51,0,0,5.8,9,0,0,0.201,0.622,1.449,23.808,30.216,0,0
2022-03-25 02:23:29,37.8,51,0,0,5.8,9,0,0,0.201,0.622,1.449,23.808,30.216,0,0
2022-03-25 02:23:59,37.6,51,0,0,5.8,11,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:24:29,37.6,51,0,0,5.8,11,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:24:59,37.2,51,1.3,2.2,5.8,13,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:25:29,37.2,51,1.3,2.2,5.8,13,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:25:59,37.2,50,2.2,3.4,5.8,12,0,0,0.201,0.622,1.449,23.808,30.216,0,0
2022-03-25 02:26:29,37.2,50,2.2,3.4,5.8,12,0,0,0.201,0.622,1.449,23.808,30.216,0,0
2022-03-25 02:26:59,37.6,51,0,3.4,5.8,2,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:27:29,37.6,51,0,3.4,5.8,2,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:27:59,37.6,51,0.7,1.1,5.8,3,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:28:29,37.6,51,0.7,1.1,5.8,3,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:29:00,37.4,51,1.3,2.2,5.8,16,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:29:30,37.4,51,1.3,2.2,5.8,16,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:30:00,37,51,0.2,2.2,5.8,13,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:30:30,37,51,0.2,2.2,5.8,13,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:31:00,37,52,0,1.1,5.8,359,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:31:30,37,52,0,1.1,5.8,359,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:32:00,36.9,53,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:32:30,36.9,53,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:33:00,36.7,53,0,0,5.8,4,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:33:30,36.7,53,0,0,5.8,4,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:34:01,36.3,53,0,0,5.8,2,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:34:31,36.3,53,0,0,5.8,2,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:35:01,36.1,54,0,0,5.8,2,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:35:31,36.1,54,0,0,5.8,2,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:36:01,36,55,0,0,5.8,355,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:36:31,36,55,0,0,5.8,355,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:37:01,35.8,54,0,0,5.8,356,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:37:31,35.8,54,0,0,5.8,356,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:38:01,35.6,55,0,0,5.8,355,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:38:31,35.6,55,0,0,5.8,355,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:39:02,35.4,55,0,0,5.8,355,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:39:32,35.4,55,0,0,5.8,355,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:40:02,35.2,55,0,0,5.8,355,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:40:32,35.2,55,0,0,5.8,355,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:41:02,35.1,56,0,0,5.8,356,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:41:32,35.1,56,0,0,5.8,356,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:42:02,34.9,56,0,0,5.8,356,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:42:32,34.9,56,0,0,5.8,356,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:43:02,34.7,56,0,0,5.8,356,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:43:32,34.7,56,0,0,5.8,356,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:44:03,34.5,56,0,0,5.8,356,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:44:33,34.5,56,0,0,5.8,356,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:45:03,34.5,56,0,0,5.8,356,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 02:45:33,34.5,56,0,0,5.8,356,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 02:46:03,34.3,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:46:33,34.3,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:47:03,34.3,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:47:33,34.3,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:48:03,34.2,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 02:48:33,34.2,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 02:49:03,34,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 02:49:34,34,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 02:50:04,34,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:50:34,34,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:51:04,34,56,0,0,5.8,355,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:51:34,34,56,0,0,5.8,355,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:52:04,33.8,56,0,0,5.8,355,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:52:34,33.8,56,0,0,5.8,355,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:53:04,33.8,56,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:53:34,33.8,56,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:54:05,33.8,57,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:54:35,33.8,57,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:55:05,33.6,56,0,0,5.8,0,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:55:35,33.6,56,0,0,5.8,0,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:56:05,33.6,56,0,0,5.8,359,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:56:35,33.6,56,0,0,5.8,359,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:57:05,33.8,56,0,0,5.8,359,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:57:35,33.8,56,0,0,5.8,359,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 02:58:06,33.8,56,0,0,5.8,356,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:58:36,33.8,56,0,0,5.8,356,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:59:06,33.8,56,0,0,5.8,357,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 02:59:36,33.8,56,0,0,5.8,357,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:00:06,33.8,55,0,0,5.8,358,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:00:36,33.8,55,0,0,5.8,358,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:01:06,33.8,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:01:37,33.8,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:02:07,33.8,55,0,0,5.8,354,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:02:37,33.8,55,0,0,5.8,354,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:03:07,34,55,0,0,5.8,354,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:03:37,34,55,0,0,5.8,354,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:04:07,34.2,55,0,0,5.8,354,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:04:37,34.2,55,0,0,5.8,354,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:05:07,34.2,55,0,0,5.8,354,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 03:05:37,34.2,55,0,0,5.8,354,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 03:06:08,34,55,0,0,5.8,354,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:06:38,34,55,0,0,5.8,354,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:07:08,34,55,0,0,5.8,354,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:07:38,34,55,0,0,5.8,354,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:08:08,34,55,0,0,5.8,354,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:08:38,34,55,0,0,5.8,354,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:09:08,34,55,0,0,5.8,354,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:09:38,34,55,0,0,5.8,354,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:10:08,34,55,0,0,5.8,354,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:10:38,34,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:11:09,34,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:11:39,33.8,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:12:09,33.8,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:12:39,33.8,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:13:09,33.8,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:13:39,33.6,58,0,0,5.8,354,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:14:09,33.6,58,0,0,5.8,354,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:14:39,33.6,57,0,0,5.8,358,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:15:09,33.6,57,0,0,5.8,358,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:15:39,33.4,57,0,0,5.8,358,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 03:16:09,33.4,57,0,0,5.8,358,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 03:16:40,33.4,58,0,0,5.8,358,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:17:10,33.4,58,0,0,5.8,358,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:17:40,33.3,58,0,0,5.8,358,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:18:10,33.3,58,0,0,5.8,358,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:18:40,33.1,58,0,0,5.8,358,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:19:10,33.1,58,0,0,5.8,358,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:19:40,33.1,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:20:10,33.1,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:20:40,33.1,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:21:10,33.1,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:21:41,32.9,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:22:11,32.9,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:22:41,32.7,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:23:11,32.7,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:23:41,32.7,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:24:11,32.7,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:24:41,32.5,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:25:11,32.5,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:25:41,32.5,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:26:12,32.5,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:26:42,32.4,58,0,0,5.8,358,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:27:12,32.4,58,0,0,5.8,358,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:27:42,32.2,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:28:12,32.2,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:28:42,32.2,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:29:12,32.2,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:29:42,32.2,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 03:30:13,32.2,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 03:30:43,32.2,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:31:13,32.2,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:31:43,32.2,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:32:13,32.2,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:32:43,32.2,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:33:13,32.2,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:33:43,32.2,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:34:13,32.2,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:34:43,32.2,59,0,0,5.8,8,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:35:13,32.2,59,0,0,5.8,8,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:35:44,32.2,59,0,0,5.8,7,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:36:14,32.2,59,0,0,5.8,7,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:36:44,32.2,59,0,0,5.8,7,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:37:14,32.2,59,0,0,5.8,7,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:37:44,32.2,59,0,0,5.8,1,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:38:14,32.2,59,0,0,5.8,1,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:38:44,32.2,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:39:14,32.2,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:39:44,32.4,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:40:14,32.4,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:40:44,32.4,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 03:41:15,32.4,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 03:42:15,32.4,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 03:42:45,32.4,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:43:15,32.4,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:43:45,32.4,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:44:15,32.4,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:44:45,32.4,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 03:45:15,32.4,59,0,0,5.8,358,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 03:45:45,32.4,59,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:46:15,32.4,59,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:46:46,32.2,59,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:47:16,32.2,59,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:47:46,32.2,59,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:48:16,32.2,59,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:48:46,32,60,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:49:16,32,60,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:49:46,32,59,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:50:16,32,59,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:50:46,32,59,0,0,5.8,357,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:51:16,32,59,0,0,5.8,357,0,0,0.201,0.622,1.449,23.811,30.219,0,0
2022-03-25 03:51:46,32,59,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:52:17,32,59,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:52:47,32,59,0,0,5.8,357,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 03:53:17,32,59,0,0,5.8,357,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 03:53:47,32,59,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:54:17,32,59,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:54:47,31.8,60,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:55:17,31.8,60,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:55:47,31.8,59,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:56:17,31.8,59,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:56:47,31.8,59,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:57:18,31.8,59,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:57:48,31.8,59,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:58:18,31.8,59,0,0,5.8,357,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 03:58:48,31.8,60,0,0,5.8,357,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 03:59:18,31.8,60,0,0,5.8,357,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 03:59:48,31.8,60,0,0,5.8,8,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 04:00:18,31.8,60,0,0,5.8,8,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 04:00:48,31.8,61,0,0,5.8,9,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 04:01:18,31.8,61,0,0,5.8,9,0,0,0.201,0.622,1.449,23.817,30.225,0,0
