time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-12 02:05:07,21,65,0,0,2.2,357,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:05:37,21,65,0,0,2.2,357,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:06:07,21.2,65,0,0,2.2,353,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:06:37,21.2,65,0,0,2.2,353,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:07:07,21.2,65,0,0,2.2,353,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:07:37,21.2,65,0,0,2.2,353,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:08:07,21.2,65,0,0,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:08:37,21.2,65,0,0,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:09:07,21.2,65,0,0,2.2,354,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:09:38,21.2,65,0,0,2.2,354,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:10:08,21.2,65,0,0,2.2,355,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:10:38,21.2,65,0,0,2.2,355,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:11:08,21.2,65,0,0,2.2,357,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:11:38,21.2,65,0,0,2.2,357,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:12:08,21,65,0,0,2.2,357,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:12:38,21,65,0,0,2.2,357,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:13:08,21,65,0,0,2.2,357,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:13:38,21,65,0,0,2.2,357,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:14:08,21,65,0,0,2.2,359,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 02:14:39,21,65,0,0,2.2,359,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 02:15:09,21,65,0,0,2.2,359,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:15:39,21,65,0,0,2.2,359,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:16:09,21.2,65,0,0,2.2,359,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:16:39,21.2,65,0,0,2.2,359,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:17:09,21.4,64,0,0,2.2,0,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:17:39,21.4,64,0,0,2.2,0,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:18:09,21.4,64,0,0,2.2,0,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:18:39,21.4,64,0,0,2.2,0,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:19:09,21.4,65,0,0,2.2,0,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:19:39,21.2,65,0,0,2.2,0,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:20:10,21.2,65,0,0,2.2,0,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:20:40,21.2,66,0,0,2.2,0,0,0,0,0.48,0.48,23.955,30.364,0,0.36
2022-01-12 02:21:10,21.2,66,0,0,2.2,0,0,0,0,0.48,0.48,23.955,30.364,0,0.36
2022-01-12 02:21:40,21.2,66,0,0,2.2,0,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:22:10,21.2,66,0,0,2.2,0,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:22:40,21.2,66,0,0,2.2,0,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:23:10,21.2,66,0,0,2.2,0,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:23:40,21,66,0,0,2.2,0,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 02:24:10,21,66,0,0,2.2,0,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 02:24:40,21,66,0,0,2.2,0,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:25:10,21,66,0,0,2.2,0,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:25:42,21,66,0,0,2.2,356,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:26:12,21,66,0,0,2.2,356,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:26:42,21.2,65,0,0,2.2,4,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:27:12,21.2,65,0,0,2.2,4,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:27:42,21.2,65,0,0,2.2,0,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:28:12,21.2,65,0,0,2.2,0,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:28:43,21.4,65,0,0,2.2,356,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 02:29:13,21.4,65,0,0,2.2,356,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 02:29:43,21.4,65,0,0,2.2,359,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 02:30:13,21.4,65,0,0,2.2,359,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 02:30:43,21.4,65,0,0,2.2,1,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:31:13,21.4,65,0,0,2.2,1,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:31:43,21.4,65,0,0,2.2,359,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:32:13,21.4,65,0,0,2.2,359,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:32:43,21.2,65,0,0,2.2,4,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:33:13,21.2,65,0,0,2.2,4,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:33:43,21,65,0,0,2.2,2,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 02:34:14,21,65,0,0,2.2,2,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 02:34:44,20.8,66,0,0,2.2,359,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:35:14,20.8,66,0,0,2.2,359,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:35:44,20.8,65,0,0,2.2,359,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:36:14,20.8,65,0,0,2.2,359,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:36:44,20.7,66,0,0,2.2,359,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:37:14,20.7,66,0,0,2.2,359,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:37:44,20.7,66,0,0,2.2,359,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:38:14,20.7,66,0,0,2.2,359,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:38:44,20.5,66,0,0,2.2,16,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:39:14,20.5,66,0,0,2.2,16,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:39:45,20.5,66,0,0,2.2,7,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:40:15,20.5,66,0,0,2.2,7,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:40:45,20.3,67,0,0,2.2,354,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:41:15,20.3,67,0,0,2.2,354,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:41:45,20.3,67,0,0,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:42:15,20.3,67,0,0,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:42:45,20.1,67,0,0,2.2,357,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:43:15,20.1,67,0,0,2.2,357,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:43:45,20.1,67,0,0,2.2,357,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 02:44:15,20.1,67,0,0,2.2,357,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 02:44:45,19.8,67,0,0,2.2,357,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:45:15,19.8,67,0,0,2.2,357,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:45:46,19.8,68,0,0,2.2,359,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 02:46:16,19.8,68,0,0,2.2,359,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 02:46:46,19.8,68,0,0,2.2,1,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:47:16,19.8,68,0,0,2.2,1,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:47:46,19.8,69,0,0,2.2,1,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:48:16,19.8,69,0,0,2.2,1,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:48:46,19.6,69,0,0,2.2,9,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:49:16,19.6,69,0,0,2.2,9,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:49:46,19.6,69,0,0,2.2,12,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 02:50:16,19.6,69,0,0,2.2,12,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 02:50:46,19.6,69,0,0,2.2,8,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:51:17,19.6,69,0,0,2.2,8,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:51:47,19.6,70,0,0,2.2,2,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:52:17,19.6,70,0,0,2.2,2,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:52:47,19.6,69,0,0,2.2,354,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:53:17,19.6,69,0,0,2.2,354,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:53:47,19.6,70,0,0,2.2,10,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:54:17,19.6,70,0,0,2.2,10,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:54:47,19.6,70,0,0,2.2,15,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:55:17,19.6,70,0,0,2.2,15,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:55:47,19.6,69,0,0,2.2,15,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:56:17,19.6,69,0,0,2.2,15,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:56:48,19.6,70,0.4,1.1,2.2,0,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:57:18,19.6,70,0.4,1.1,2.2,0,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:57:48,19.6,70,0,1.1,2.2,5,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 02:58:18,19.6,70,0,1.1,2.2,5,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 02:58:48,19.6,69,0.4,1.1,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:59:18,19.6,69,0.4,1.1,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:59:48,19.8,69,0,1.1,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 03:00:18,19.8,69,0,1.1,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 03:00:48,19.8,69,0,0,2.2,359,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 03:01:18,19.8,69,0,0,2.2,359,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 03:01:48,19.8,70,0,0,2.2,359,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 03:02:18,19.8,70,0,0,2.2,359,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 03:02:49,19.6,71,0,0,2.2,16,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 03:03:19,19.6,71,0,0,2.2,16,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 03:03:49,19.4,71,0,0,2.2,12,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 03:04:19,19.4,71,0,0,2.2,12,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 03:04:49,19.4,71,0,0,2.2,9,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 03:05:19,19.4,71,0,0,2.2,9,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 03:05:49,19.2,71,0,0,2.2,7,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 03:06:19,19.2,71,0,0,2.2,7,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 03:06:49,19.2,72,0,0,2.2,7,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 03:07:19,19.2,72,0,0,2.2,7,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 03:07:50,19.2,71,0,0,2.2,7,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 03:08:20,19.2,71,0,0,2.2,7,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 03:08:50,19,72,0,0,2.2,7,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 03:09:20,19,72,0,0,2.2,7,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 03:09:50,18.9,72,0,0,2.2,5,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 03:10:20,18.9,72,0,0,2.2,5,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 03:10:50,18.9,72,0,0,2.2,1,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:11:20,18.9,72,0,0,2.2,1,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:11:50,18.9,72,0,0,2.2,1,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:12:20,18.9,72,0,0,2.2,1,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:12:50,18.9,72,0,0,2.2,1,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:13:20,18.9,72,0,0,2.2,1,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:13:51,18.7,72,0,0,2.2,1,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 03:14:21,18.7,72,0,0,2.2,1,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 03:14:51,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 03:15:21,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 03:15:51,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 03:16:21,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 03:16:51,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 03:17:21,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 03:17:51,18.9,73,0,0,2.2,2,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 03:18:21,18.9,73,0,0,2.2,2,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 03:18:51,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:19:22,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:19:52,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 03:20:22,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 03:20:52,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:21:22,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:21:52,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:22:22,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:22:52,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:23:22,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:23:52,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:24:22,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:24:53,18.5,73,0,0,2.2,1,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 03:25:23,18.5,73,0,0,2.2,1,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 03:25:53,18.5,73,0,0,2.2,1,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:26:23,18.5,73,0,0,2.2,1,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:26:53,18.5,73,0,0,2.2,2,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:27:23,18.5,73,0,0,2.2,2,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:27:53,18.5,73,0,0,2.2,1,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:28:23,18.5,73,0,0,2.2,1,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:28:53,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:29:23,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:29:53,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 03:30:24,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 03:30:54,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:31:24,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:31:54,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:32:24,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:32:54,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:33:24,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:33:54,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:34:24,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:34:54,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 03:35:25,18.7,73,0,0,2.2,1,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 03:35:55,18.5,73,0,0,2.2,1,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 03:36:25,18.5,73,0,0,2.2,1,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 03:36:55,18.5,73,0,0,2.2,1,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:37:25,18.5,73,0,0,2.2,1,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:37:55,18.5,73,0,0,2.2,2,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:38:25,18.5,73,0,0,2.2,2,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:38:55,18.5,73,0,0,2.2,2,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:39:25,18.5,73,0,0,2.2,2,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:39:55,18.5,73,0,0,2.2,2,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:40:25,18.5,73,0,0,2.2,2,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:40:56,18.3,73,0,0,2.2,2,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:41:26,18.3,73,0,0,2.2,2,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:41:56,18.3,73,0,0,2.2,2,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:42:26,18.3,73,0,0,2.2,2,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:42:56,18.3,73,0,0,2.2,2,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:43:26,18.3,73,0,0,2.2,2,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:43:56,18.3,73,0,0,2.2,2,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:44:26,18.3,73,0,0,2.2,2,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:44:56,18.1,73,0,0,2.2,2,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:45:26,18.1,73,0,0,2.2,2,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 03:45:56,18.1,73,0,0,2.2,334,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:46:27,18.1,73,0,0,2.2,334,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:46:57,18.1,73,0,0,2.2,345,0,0,0,0.48,0.48,23.944,30.352,0,0
2022-01-12 03:47:27,18.1,73,0,0,2.2,345,0,0,0,0.48,0.48,23.944,30.352,0,0
2022-01-12 03:47:57,18.1,73,0,0,2.2,354,0,0,0,0.48,0.48,23.944,30.352,0,0
2022-01-12 03:48:27,18.1,73,0,0,2.2,354,0,0,0,0.48,0.48,23.944,30.352,0,0
2022-01-12 03:48:57,18.1,73,0,0,2.2,3,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 03:49:27,18.1,73,0,0,2.2,3,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 03:49:57,18.1,73,0,0,2.2,3,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:50:27,18.1,73,0,0,2.2,3,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:50:57,18,74,0,0,2.2,3,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 03:51:27,18,74,0,0,2.2,3,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 03:51:58,18,74,0,0,2.2,3,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 03:52:28,18,74,0,0,2.2,3,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 03:52:58,17.8,74,0,0,2.2,3,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 03:53:28,17.8,74,0,0,2.2,3,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 03:53:58,17.6,74,0,0,2.2,3,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 03:54:28,17.6,74,0,0,2.2,3,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 03:54:58,17.6,74,0,0,2.2,3,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 03:55:28,17.6,74,0,0,2.2,3,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 03:55:58,17.4,74,0,0,2.2,3,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:56:28,17.4,74,0,0,2.2,3,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:56:58,17.4,75,0,0,2.2,3,0,0,0,0.48,0.48,23.944,30.352,0,0
2022-01-12 03:57:28,17.4,75,0,0,2.2,3,0,0,0,0.48,0.48,23.944,30.352,0,0
2022-01-12 03:57:59,17.4,75,0,0,2.2,3,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:58:29,17.4,75,0,0,2.2,3,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 03:58:59,17.4,75,0,0,2.2,2,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 03:59:29,17.4,75,0,0,2.2,2,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 03:59:59,17.4,75,0,0,2.2,3,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 04:00:29,17.4,75,0,0,2.2,3,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 04:00:59,17.4,75,0,0,2.2,358,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 04:01:29,17.4,75,0,0,2.2,358,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 04:01:59,17.6,75,0,0,2.2,358,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 04:02:29,17.6,75,0,0,2.2,358,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 04:03:00,17.6,75,0,0,2.2,358,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 04:03:30,17.6,75,0,0,2.2,358,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 04:04:00,17.4,75,0,0,2.2,358,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 04:04:30,17.4,75,0,0,2.2,358,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 04:05:00,17.4,75,0,0,2.2,358,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 04:05:30,17.4,75,0,0,2.2,358,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 04:06:00,17.4,75,0,0,2.2,358,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 04:06:30,17.4,75,0,0,2.2,358,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 04:07:00,17.4,75,0,0,2.2,358,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 04:07:30,17.4,75,0,0,2.2,358,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 04:08:00,17.8,75,0,0,2.2,358,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 04:08:31,17.8,75,0,0,2.2,358,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 04:09:01,18,74,0,0,2.2,358,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 04:09:31,18,74,0,0,2.2,358,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 04:10:01,18.3,74,0,0,2.2,358,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 04:10:31,18.3,74,0,0,2.2,358,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 04:11:01,18.5,73,0,0,2.2,358,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-12 04:11:31,18.5,73,0,0,2.2,358,0,0,0,0.48,0.48,23.946,30.355,0,0
