time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-23 01:58:31,40.5,36,6.5,11.4,18.3,245,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-23 01:59:01,40.5,36,6.5,11.4,18.3,245,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-23 01:59:31,40.5,36,4.5,11.4,18.3,255,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:00:01,40.5,36,4.5,11.4,18.3,255,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:00:31,40.5,36,4.5,9.2,18.3,218,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-23 02:01:01,40.5,36,4.5,9.2,18.3,218,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-23 02:01:31,40.3,36,5.4,11.4,18.3,342,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-23 02:02:01,40.3,36,5.4,11.4,18.3,342,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-23 02:02:32,40.3,36,3.8,11.4,18.3,155,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-23 02:03:02,40.3,36,3.8,11.4,18.3,155,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-23 02:03:32,40.3,36,4,6.9,18.3,133,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:04:02,40.3,36,4,6.9,18.3,133,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:04:32,40.3,36,2.9,6.9,18.3,218,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-23 02:05:02,40.3,36,2.9,6.9,18.3,218,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-23 02:05:32,40.3,36,2.5,9.2,18.3,152,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:06:02,40.3,36,2.5,9.2,18.3,152,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:06:32,40.3,36,4.7,9.2,18.3,236,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-23 02:07:02,40.3,36,4.7,9.2,18.3,236,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-23 02:07:33,40.1,36,7.8,11.4,18.3,237,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:08:03,40.1,36,7.8,11.4,18.3,237,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:08:33,40.1,36,2.2,11.4,18.3,153,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:09:03,40.1,36,2.2,11.4,18.3,153,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:09:33,40.1,36,6.5,13.6,18.3,105,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-23 02:10:03,40.1,36,6.5,13.6,18.3,105,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-23 02:10:33,40.1,36,7.4,10.3,18.3,235,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:11:03,40.1,36,7.4,10.3,18.3,235,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:11:33,40.1,36,7.4,13.6,18.3,242,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:12:03,40.1,36,7.4,13.6,18.3,242,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:12:34,40.1,36,5.4,13.6,18.3,196,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:13:04,40.1,36,5.4,13.6,18.3,196,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:13:34,40.1,36,5.6,10.3,18.3,171,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:14:04,40.1,36,5.6,10.3,18.3,171,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:14:34,40.1,36,8.1,11.4,18.3,253,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 02:15:04,40.1,36,8.1,11.4,18.3,253,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 02:15:34,40.3,36,7.6,10.3,18.3,148,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-23 02:16:04,40.3,36,7.6,10.3,18.3,148,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-23 02:16:34,40.3,36,6.5,15.9,18.3,241,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:17:05,40.3,36,6.5,15.9,18.3,241,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:17:35,40.3,36,7.6,11.4,18.3,245,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:18:05,40.3,36,7.6,11.4,18.3,245,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:18:35,40.3,36,4,10.3,18.3,214,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-23 02:19:05,40.3,36,4,10.3,18.3,214,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-23 02:19:35,40.3,36,4.9,10.3,18.3,256,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 02:20:05,40.3,36,4.9,10.3,18.3,256,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 02:20:35,40.3,36,3.8,12.5,18.3,122,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:21:05,40.3,36,3.8,12.5,18.3,122,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:21:35,40.1,36,5.4,12.5,18.3,214,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:22:06,40.1,36,5.4,12.5,18.3,214,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:22:36,40.1,36,5.6,11.4,18.3,88,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:23:06,40.1,36,5.6,11.4,18.3,88,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:23:36,40.1,36,6.9,13.6,18.3,198,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:24:06,40.1,36,6.9,13.6,18.3,198,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:24:36,40.1,36,6.5,13.6,18.3,202,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:25:06,40.1,36,6.5,13.6,18.3,202,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:25:36,40.1,36,3.4,8.1,18.3,135,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:26:06,40.1,36,3.4,8.1,18.3,135,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:26:36,40.1,36,3.4,5.8,18.3,254,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:27:07,40.1,36,3.4,5.8,18.3,254,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:27:37,39.9,37,6,9.2,18.3,191,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:28:07,39.9,37,6,9.2,18.3,191,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:28:37,39.9,37,3.6,6.9,18.3,210,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:29:07,39.9,37,3.6,6.9,18.3,210,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:29:37,39.7,37,2.2,6.9,18.3,203,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:30:07,39.7,37,2.2,6.9,18.3,203,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:30:37,39.7,37,2.5,9.2,18.3,7,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 02:31:07,39.7,37,2.5,9.2,18.3,7,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 02:31:38,39.6,37,3.4,8.1,18.3,209,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:32:08,39.6,37,3.4,8.1,18.3,209,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:32:38,39.6,37,2.7,4.5,18.3,170,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:33:08,39.6,37,2.7,4.5,18.3,170,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:33:38,39.4,37,6.9,9.2,18.3,213,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:34:08,39.4,37,6.9,9.2,18.3,213,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:34:38,39.4,37,7.4,10.3,18.3,243,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:35:08,39.4,37,7.4,10.3,18.3,243,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:35:38,39.6,37,2.7,10.3,18.3,217,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:36:09,39.6,37,2.7,10.3,18.3,217,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:36:39,39.6,37,3.8,12.5,18.3,269,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:37:09,39.6,37,3.8,12.5,18.3,269,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:37:39,39.6,37,4,12.5,18.3,144,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 02:38:09,39.6,37,4,12.5,18.3,144,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 02:38:39,39.6,37,4,6.9,18.3,164,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:39:09,39.6,37,4,6.9,18.3,164,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:39:39,39.6,37,5.4,9.2,18.3,212,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 02:40:09,39.6,37,5.4,9.2,18.3,212,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 02:40:40,39.6,37,3.4,9.2,18.3,253,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 02:41:10,39.6,37,3.4,9.2,18.3,253,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 02:41:40,39.6,37,5.8,8.1,18.3,206,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:42:10,39.6,37,5.8,8.1,18.3,206,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:42:40,39.6,37,2.2,8.1,18.3,61,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:43:10,39.6,37,2.2,8.1,18.3,61,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:43:40,39.6,37,1.8,5.8,18.3,216,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:44:10,39.6,37,1.8,5.8,18.3,216,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:44:40,39.6,37,2,4.5,18.3,264,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 02:45:11,39.6,37,2,4.5,18.3,264,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 02:45:41,39.4,37,4.7,8.1,18.3,170,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 02:46:11,39.4,37,4.7,8.1,18.3,170,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 02:46:41,39.4,37,1.6,8.1,18.3,191,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:47:11,39.4,37,1.6,8.1,18.3,191,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:47:41,39.4,37,1.3,4.5,18.3,297,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:48:11,39.4,37,1.3,4.5,18.3,297,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:48:41,39.4,38,2.2,4.5,18.3,169,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:49:11,39.4,38,2.2,4.5,18.3,169,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-23 02:49:42,39.2,38,4.9,6.9,18.3,272,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:50:12,39.2,38,4.9,6.9,18.3,272,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:50:42,39.2,38,2.7,6.9,18.3,114,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 02:51:12,39.2,38,2.7,6.9,18.3,114,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 02:51:42,39,38,3.8,5.8,18.3,164,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 02:52:12,39,38,3.8,5.8,18.3,164,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 02:52:42,39,38,1.6,5.8,18.3,121,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:53:12,39,38,1.6,5.8,18.3,121,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-23 02:53:43,39,38,4.9,6.9,18.3,187,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 02:54:13,39,38,4.9,6.9,18.3,187,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 02:54:43,39,38,2.9,8.1,18.3,228,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 02:55:13,39,38,2.9,8.1,18.3,228,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 02:55:43,39,37,4,5.8,18.3,312,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 02:56:13,39,37,4,5.8,18.3,312,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 02:56:43,39.2,37,3.4,6.9,18.3,229,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 02:57:13,39.2,37,3.4,6.9,18.3,229,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 02:57:43,39.4,37,1.6,6.9,18.3,212,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 02:58:14,39.4,37,1.6,6.9,18.3,212,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 02:58:44,39.2,37,1.8,3.4,18.3,315,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 02:59:14,39.2,37,1.8,3.4,18.3,315,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 02:59:44,39.2,38,0.9,3.4,18.3,37,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:00:14,39.2,38,0.9,3.4,18.3,37,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:00:44,39.2,38,1.1,3.4,18.3,237,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:01:14,39.2,38,1.1,3.4,18.3,237,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:01:44,38.8,38,4.9,6.9,18.3,226,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:02:14,38.8,38,4.9,6.9,18.3,226,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:02:45,38.8,37,4.3,9.2,18.3,209,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:03:15,38.8,37,4.3,9.2,18.3,209,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:03:45,39,37,2.7,6.9,18.3,202,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 03:04:15,39.2,37,1.8,6.9,18.3,266,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:04:45,39.2,37,1.8,6.9,18.3,266,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:05:15,39.2,38,2.9,6.9,18.3,261,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-23 03:05:45,39.2,38,2.9,6.9,18.3,261,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-23 03:06:15,39.2,38,2.9,6.9,18.3,259,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:06:45,39.2,38,2.9,6.9,18.3,259,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:07:16,39.2,38,2.9,6.9,18.3,228,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:07:46,39.2,38,2.9,6.9,18.3,228,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:08:16,39.2,38,4.7,6.9,18.3,219,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:08:46,39.2,38,4.7,6.9,18.3,219,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:09:16,39.2,38,2.5,5.8,18.3,209,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-23 03:09:46,39.2,38,2.5,5.8,18.3,209,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-23 03:10:16,39,38,0.7,3.4,18.3,194,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:10:46,39,38,0.7,3.4,18.3,194,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:11:16,38.8,38,1.8,6.9,18.3,253,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:11:47,38.8,38,1.8,6.9,18.3,253,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:12:17,38.8,38,1.8,3.4,18.3,211,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:12:47,38.8,38,1.8,3.4,18.3,211,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:13:17,38.8,38,0.7,2.2,18.3,285,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-23 03:13:47,38.8,38,0.7,2.2,18.3,285,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-23 03:14:17,38.7,38,2.9,4.5,18.3,65,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:14:47,38.7,38,2.9,4.5,18.3,65,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:15:18,38.5,38,2.2,4.5,18.3,234,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:15:48,38.5,38,2.2,4.5,18.3,234,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:16:18,38.5,38,3.8,4.5,18.3,248,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:16:48,38.5,38,3.8,4.5,18.3,248,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:17:18,38.5,38,1.3,4.5,18.3,257,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:17:48,38.5,38,1.3,4.5,18.3,257,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:18:18,38.5,39,4.9,5.8,18.3,264,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-23 03:18:48,38.5,39,4.9,5.8,18.3,264,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-23 03:19:19,38.5,39,2.5,5.8,18.3,318,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:19:49,38.5,39,2.5,5.8,18.3,318,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:20:19,38.5,39,2.2,3.4,18.3,141,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:20:49,38.5,39,2.2,3.4,18.3,141,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:21:19,38.3,39,3.1,4.5,18.3,207,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:21:49,38.3,39,3.1,4.5,18.3,207,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:22:19,38.3,39,1.6,6.9,18.3,216,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:22:49,38.3,39,1.6,6.9,18.3,216,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:23:19,38.5,39,1.8,4.5,18.3,259,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 03:23:49,38.5,39,1.8,4.5,18.3,259,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 03:24:20,38.5,39,0.9,3.4,18.3,290,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:24:50,38.5,39,0.9,3.4,18.3,290,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:25:20,38.5,39,1.8,2.2,18.3,218,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 03:25:50,38.5,39,1.8,2.2,18.3,218,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 03:26:20,38.3,39,3.1,6.9,18.3,222,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 03:26:50,38.3,39,3.1,6.9,18.3,222,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 03:27:20,38.3,39,2,4.5,18.3,207,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 03:27:50,38.3,39,2,4.5,18.3,207,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 03:28:20,38.3,39,1.8,4.5,18.3,211,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:28:51,38.3,39,1.8,4.5,18.3,211,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:29:21,38.3,39,1.3,4.5,18.3,196,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:29:51,38.3,39,1.3,4.5,18.3,196,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:30:21,38.3,39,1.8,2.2,18.3,115,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 03:30:51,38.3,39,1.8,2.2,18.3,115,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 03:31:21,38.1,39,2.9,3.4,18.3,294,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 03:31:51,38.1,39,2.9,3.4,18.3,294,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-23 03:32:21,38.1,39,2.2,3.4,18.3,274,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:32:51,38.1,39,2.2,3.4,18.3,274,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:33:21,38.1,39,1.8,3.4,18.3,256,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:33:52,38.1,39,1.8,3.4,18.3,256,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:34:22,38.1,39,2.9,4.5,18.3,270,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:34:52,38.1,39,2.9,4.5,18.3,270,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:35:22,38.1,39,2.7,4.5,18.3,220,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:35:52,38.1,39,2.7,4.5,18.3,220,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:36:22,38.1,39,2.5,5.8,18.3,214,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:36:52,38.1,39,2.5,5.8,18.3,214,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:37:22,38.1,39,2.2,5.8,18.3,249,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:37:52,38.1,39,2.2,5.8,18.3,249,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:38:23,38.1,39,6.5,9.2,18.3,186,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:38:53,38.1,39,6.5,9.2,18.3,186,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:39:23,38.1,39,2,9.2,18.3,145,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:39:53,38.1,39,2,9.2,18.3,145,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:40:23,38.3,39,1.8,6.9,18.3,224,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:40:53,38.3,39,1.8,6.9,18.3,224,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:41:23,38.3,39,3.8,4.5,18.3,206,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:41:53,38.3,39,3.8,4.5,18.3,206,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:42:23,38.3,39,4.9,6.9,18.3,250,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:42:53,38.3,39,4.9,6.9,18.3,250,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:43:23,38.3,39,2,6.9,18.3,179,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:43:54,38.3,39,2,6.9,18.3,179,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:44:24,38.5,39,4,6.9,18.3,257,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-23 03:44:54,38.5,39,4,6.9,18.3,257,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-23 03:45:24,38.5,39,2.7,6.9,18.3,172,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:45:54,38.5,39,2.7,6.9,18.3,172,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:46:24,38.5,39,2.5,4.5,18.3,199,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:46:54,38.5,39,2.5,4.5,18.3,199,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:47:24,38.3,39,2.9,4.5,18.3,234,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:47:54,38.3,39,2.9,4.5,18.3,234,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:48:24,38.3,39,4.3,8.1,18.3,221,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:48:54,38.3,39,4.3,8.1,18.3,221,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:49:25,38.3,39,5.8,9.2,18.3,185,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:49:55,38.3,39,5.8,9.2,18.3,185,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:50:25,38.3,39,5.8,9.2,18.3,237,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-23 03:50:55,38.3,39,5.8,9.2,18.3,237,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-23 03:51:25,38.5,39,6,9.2,18.3,211,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:51:55,38.5,39,6,9.2,18.3,211,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:52:25,38.5,39,2.7,8.1,18.3,54,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:52:55,38.5,39,2.7,8.1,18.3,54,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:53:26,38.5,39,3.6,9.2,18.3,105,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:53:56,38.5,39,3.6,9.2,18.3,105,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-23 03:54:26,38.5,39,3.8,8.1,18.3,202,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:54:56,38.5,39,3.8,8.1,18.3,202,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:55:26,38.5,39,4.5,8.1,18.3,261,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:55:56,38.5,39,4.5,8.1,18.3,261,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:56:26,38.3,39,3.8,6.9,18.3,219,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-23 03:56:57,38.3,39,3.8,6.9,18.3,219,0,0,0,0.031,1.547,23.56,29.968,0,0
