time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-05 01:58:16,8.1,85,0.9,1.1,3.4,12,0,0,0.091,0.091,0.689,23.991,30.399,0,0
2022-02-05 01:58:46,8.1,85,0.9,1.1,3.4,9,0,0,0.091,0.091,0.689,23.991,30.399,0,0
2022-02-05 01:59:16,8.1,85,0.9,1.1,3.4,9,0,0,0.091,0.091,0.689,23.991,30.399,0,0
2022-02-05 01:59:46,8.1,85,0.7,1.1,3.4,10,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:00:16,8.1,85,0.7,1.1,3.4,10,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:00:46,8.1,85,0.7,1.1,3.4,11,0,0,0.091,0.091,0.689,23.988,30.396,0,0
2022-02-05 02:01:17,8.1,85,0.7,1.1,3.4,11,0,0,0.091,0.091,0.689,23.988,30.396,0,0
2022-02-05 02:01:47,8.1,85,0.4,1.1,3.4,18,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:02:17,8.1,85,0.4,1.1,3.4,18,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:02:47,7.9,85,0.4,1.1,3.4,12,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:03:17,7.9,85,0.4,1.1,3.4,12,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:03:47,7.7,85,1.8,2.2,3.4,18,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:04:17,7.7,85,1.8,2.2,3.4,18,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:04:47,7.7,85,1.1,2.2,3.4,11,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:05:17,7.7,85,1.1,2.2,3.4,11,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:05:47,7.7,85,1.1,2.2,3.4,15,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:06:18,7.7,85,1.1,2.2,3.4,15,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:06:48,7.7,85,1.3,2.2,3.4,7,0,0,0.091,0.091,0.689,23.988,30.396,0,0
2022-02-05 02:07:18,7.7,85,1.3,2.2,3.4,7,0,0,0.091,0.091,0.689,23.988,30.396,0,0
2022-02-05 02:07:48,7.7,85,0.7,2.2,3.4,22,0,0,0.091,0.091,0.689,23.988,30.396,0,0
2022-02-05 02:08:18,7.7,85,0.7,2.2,3.4,22,0,0,0.091,0.091,0.689,23.988,30.396,0,0
2022-02-05 02:08:48,7.7,85,0.7,1.1,3.4,12,0,0,0.091,0.091,0.689,23.988,30.396,0,0
2022-02-05 02:09:18,7.7,85,0.7,1.1,3.4,12,0,0,0.091,0.091,0.689,23.988,30.396,0,0
2022-02-05 02:09:48,7.5,85,0.7,1.1,3.4,7,0,0,0.091,0.091,0.689,23.985,30.393,0,0.36
2022-02-05 02:10:18,7.5,85,0.7,1.1,3.4,7,0,0,0.091,0.091,0.689,23.985,30.393,0,0.36
2022-02-05 02:10:48,7.5,85,0.2,1.1,3.4,20,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:11:18,7.5,85,0.2,1.1,3.4,20,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:11:49,7.5,85,0.2,1.1,3.4,14,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:12:19,7.5,85,0.2,1.1,3.4,14,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:12:49,7.5,85,0,1.1,3.4,8,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:13:19,7.5,85,0,1.1,3.4,8,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:13:49,7.5,86,0.4,1.1,3.4,7,0,0,0.091,0.091,0.689,23.979,30.387,0,0
2022-02-05 02:14:19,7.5,86,0.4,1.1,3.4,7,0,0,0.091,0.091,0.689,23.979,30.387,0,0
2022-02-05 02:14:49,7.5,86,0.7,1.1,3.4,8,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:15:19,7.5,86,0.7,1.1,3.4,8,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:15:49,7.5,86,0.2,1.1,3.4,7,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:16:19,7.5,86,0.2,1.1,3.4,7,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:16:49,7.7,86,0.2,1.1,3.4,8,0,0,0.091,0.091,0.689,23.988,30.396,0,0
2022-02-05 02:17:19,7.7,86,0.2,1.1,3.4,8,0,0,0.091,0.091,0.689,23.988,30.396,0,0
2022-02-05 02:17:50,7.7,86,0.7,1.1,3.4,7,0,0,0.091,0.091,0.689,23.988,30.396,0,0
2022-02-05 02:18:20,7.7,86,0.7,1.1,3.4,7,0,0,0.091,0.091,0.689,23.988,30.396,0,0
2022-02-05 02:18:50,7.7,86,0.7,1.1,3.4,4,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:19:20,7.7,86,0.7,1.1,3.4,4,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:19:50,7.9,86,0.9,1.1,3.4,1,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:20:20,7.9,86,0.9,1.1,3.4,1,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:20:50,7.9,86,0.9,1.1,3.4,3,0,0,0.091,0.091,0.689,23.985,30.393,0,0.36
2022-02-05 02:21:20,7.9,86,0.9,1.1,3.4,3,0,0,0.091,0.091,0.689,23.985,30.393,0,0.36
2022-02-05 02:21:50,7.9,86,1.1,1.1,3.4,5,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:22:20,7.9,86,1.1,1.1,3.4,5,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:22:50,7.9,86,1.1,1.1,3.4,6,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:23:21,7.9,86,1.1,1.1,3.4,6,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:23:51,7.9,86,1.1,1.1,3.4,4,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:24:21,7.9,86,1.1,1.1,3.4,4,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:24:51,7.9,86,1.1,1.1,3.4,5,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:25:21,7.9,86,1.1,1.1,3.4,5,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:25:51,7.9,86,1.1,1.1,3.4,3,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:26:21,7.9,86,1.1,1.1,3.4,3,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:26:51,7.7,85,0.7,1.1,3.4,1,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:27:21,7.7,85,0.7,1.1,3.4,1,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:27:51,7.5,85,0,1.1,3.4,2,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:28:21,7.5,85,0,1.1,3.4,2,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:28:51,7.3,85,0,0,3.4,2,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:29:22,7.3,85,0,0,3.4,2,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:29:52,7.2,85,0,0,3.4,2,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:30:22,7.2,85,0,0,3.4,2,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:30:52,7,85,0,0,3.4,2,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:31:22,7,85,0,0,3.4,2,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:31:52,6.8,85,0,0,3.4,2,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:32:22,6.8,85,0,0,3.4,2,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:32:52,6.4,85,0,0,3.4,2,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:33:22,6.4,85,0,0,3.4,2,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:33:52,6.1,84,0,0,3.4,2,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:34:22,6.1,84,0,0,3.4,2,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:34:53,5.7,84,0,0,3.4,2,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:35:23,5.7,84,0,0,3.4,2,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:35:53,5.5,84,0,0,3.4,2,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:36:23,5.5,84,0,0,3.4,2,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:36:53,5.4,85,0,0,3.4,2,0,0,0.091,0.091,0.689,23.988,30.396,0,0
2022-02-05 02:37:23,5.4,85,0,0,3.4,2,0,0,0.091,0.091,0.689,23.988,30.396,0,0
2022-02-05 02:37:53,5,85,0,0,3.4,2,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:38:23,5,85,0,0,3.4,2,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:38:53,5,85,0,0,3.4,2,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:39:23,5,85,0,0,3.4,2,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:39:53,5,85,0,0,3.4,353,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:40:24,5,85,0,0,3.4,353,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:40:54,5,85,0,0,3.4,351,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:41:24,5,85,0,0,3.4,351,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:41:54,4.8,85,0,0,3.4,352,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:42:24,4.8,85,0,0,3.4,352,0,0,0.091,0.091,0.689,23.985,30.393,0,0
2022-02-05 02:42:54,4.8,85,0,0,3.4,354,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:43:24,4.8,85,0,0,3.4,354,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:43:54,4.6,85,0,0,3.4,354,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:44:24,4.6,85,0,0,3.4,354,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:44:54,4.5,85,0,0,3.4,354,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:45:25,4.5,85,0,0,3.4,354,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:45:55,4.3,85,0,0,3.4,7,0,0,0.091,0.091,0.689,23.979,30.387,0,0
2022-02-05 02:46:25,4.3,85,0,0,3.4,7,0,0,0.091,0.091,0.689,23.979,30.387,0,0
2022-02-05 02:46:55,4.1,85,0,0,3.4,2,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:47:25,4.1,85,0,0,3.4,2,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:47:55,4.1,85,0,0,3.4,2,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:48:25,4.1,85,0,0,3.4,2,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:48:55,3.7,85,0,0,3.4,2,0,0,0.091,0.091,0.689,23.979,30.387,0,0
2022-02-05 02:49:25,3.7,85,0,0,3.4,2,0,0,0.091,0.091,0.689,23.979,30.387,0,0
2022-02-05 02:49:55,3.6,85,0,0,3.4,0,0,0,0.091,0.091,0.689,23.979,30.387,0,0
2022-02-05 02:50:25,3.6,85,0,0,3.4,0,0,0,0.091,0.091,0.689,23.979,30.387,0,0
2022-02-05 02:50:55,3.6,85,0,0,3.4,0,0,0,0.091,0.091,0.689,23.973,30.381,0,0
2022-02-05 02:51:26,3.6,85,0,0,3.4,0,0,0,0.091,0.091,0.689,23.973,30.381,0,0
2022-02-05 02:51:56,3.4,85,0,0,3.4,0,0,0,0.091,0.091,0.689,23.976,30.384,0,0.36
2022-02-05 02:52:26,3.4,85,0,0,3.4,0,0,0,0.091,0.091,0.689,23.976,30.384,0,0.36
2022-02-05 02:52:56,3.2,85,0,0,3.4,1,0,0,0.091,0.091,0.689,23.979,30.387,0,0.36
2022-02-05 02:53:26,3.2,85,0,0,3.4,1,0,0,0.091,0.091,0.689,23.979,30.387,0,0.36
2022-02-05 02:53:56,3.2,86,0,0,3.4,357,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:54:26,3.2,86,0,0,3.4,357,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:54:56,3.2,86,0,0,3.4,3,0,0,0.091,0.091,0.689,23.979,30.387,0,0
2022-02-05 02:55:26,3.2,86,0,0,3.4,3,0,0,0.091,0.091,0.689,23.979,30.387,0,0
2022-02-05 02:55:56,3.2,86,0,0,3.4,3,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:56:26,3.2,86,0,0,3.4,3,0,0,0.091,0.091,0.689,23.982,30.39,0,0
2022-02-05 02:56:57,3,86,0,1.1,3.4,2,0,0,0.091,0.091,0.689,23.979,30.387,0,0
2022-02-05 02:57:27,3,86,0,1.1,3.4,2,0,0,0.091,0.091,0.689,23.979,30.387,0,0
2022-02-05 02:57:57,3,86,0,1.1,3.4,1,0,0,0.091,0.091,0.689,23.976,30.384,0,0
2022-02-05 02:58:27,3,86,0,1.1,3.4,1,0,0,0.091,0.091,0.689,23.976,30.384,0,0
2022-02-05 02:58:57,3,86,0,0,3.4,2,0,0,0.091,0.091,0.689,23.976,30.384,0,0
2022-02-05 02:59:27,3,86,0,0,3.4,2,0,0,0.091,0.091,0.689,23.976,30.384,0,0
2022-02-05 02:59:57,3,86,0,0,3.4,3,0,0,0.091,0.091,0.689,23.976,30.384,0,0
2022-02-05 03:00:27,3,86,0,0,3.4,3,0,0,0.091,0.091,0.689,23.976,30.384,0,0
2022-02-05 03:00:57,3,86,0,0,3.4,9,0,0,0.091,0.091,0.689,23.973,30.381,0,0
2022-02-05 03:01:27,3,86,0,0,3.4,9,0,0,0.091,0.091,0.689,23.973,30.381,0,0
2022-02-05 03:01:57,3.4,86,0,0,3.4,2,0,0,0.091,0.091,0.689,23.97,30.378,0,0
2022-02-05 03:02:27,3.4,86,0,0,3.4,2,0,0,0.091,0.091,0.689,23.97,30.378,0,0
2022-02-05 03:02:58,3.4,86,0,0,3.4,0,0,0,0.091,0.091,0.689,23.973,30.381,0,0
2022-02-05 03:03:28,3.4,86,0,0,3.4,0,0,0,0.091,0.091,0.689,23.973,30.381,0,0
2022-02-05 03:03:58,3.4,86,0,0,3.4,1,0,0,0.091,0.091,0.689,23.97,30.378,0,0
2022-02-05 03:04:28,3.4,86,0,0,3.4,1,0,0,0.091,0.091,0.689,23.97,30.378,0,0
2022-02-05 03:04:58,3.4,86,0,0,3.4,4,0,0,0.091,0.091,0.689,23.97,30.378,0,0
2022-02-05 03:05:28,3.4,86,0,0,3.4,4,0,0,0.091,0.091,0.689,23.97,30.378,0,0
2022-02-05 03:05:58,3.4,86,0,0,3.4,3,0,0,0.091,0.091,0.689,23.967,30.375,0,0
2022-02-05 03:06:28,3.4,86,0,0,3.4,3,0,0,0.091,0.091,0.689,23.967,30.375,0,0
2022-02-05 03:06:58,3.6,86,0,1.1,3.4,1,0,0,0.091,0.091,0.689,23.97,30.378,0,0
2022-02-05 03:07:28,3.6,86,0,1.1,3.4,1,0,0,0.091,0.091,0.689,23.97,30.378,0,0
2022-02-05 03:07:58,3.9,86,0,1.1,3.4,2,0,0,0.091,0.091,0.689,23.967,30.375,0,0
2022-02-05 03:08:28,3.9,86,0,1.1,3.4,2,0,0,0.091,0.091,0.689,23.967,30.375,0,0
2022-02-05 03:08:59,4.1,86,0,0,3.4,3,0,0,0.091,0.091,0.689,23.967,30.375,0,0
2022-02-05 03:09:29,4.1,86,0,0,3.4,3,0,0,0.091,0.091,0.689,23.967,30.375,0,0
2022-02-05 03:09:59,4.1,86,0,0,3.4,356,0,0,0.091,0.091,0.689,23.967,30.375,0,0
2022-02-05 03:10:29,4.1,86,0,0,3.4,356,0,0,0.091,0.091,0.689,23.967,30.375,0,0
2022-02-05 03:10:59,4.1,86,0,1.1,3.4,7,0,0,0.091,0.091,0.689,23.967,30.375,0,0
2022-02-05 03:11:29,4.1,86,0,1.1,3.4,7,0,0,0.091,0.091,0.689,23.967,30.375,0,0
2022-02-05 03:11:59,4.3,86,0,1.1,3.4,1,0,0,0.091,0.091,0.689,23.967,30.375,0,0
2022-02-05 03:12:29,4.3,86,0,1.1,3.4,1,0,0,0.091,0.091,0.689,23.967,30.375,0,0
2022-02-05 03:12:59,4.3,86,0.2,1.1,3.4,357,0,0,0.091,0.091,0.689,23.964,30.372,0,0
2022-02-05 03:13:29,4.3,86,0.2,1.1,3.4,357,0,0,0.091,0.091,0.689,23.964,30.372,0,0
2022-02-05 03:13:59,4.3,86,0,1.1,3.4,0,0,0,0.091,0.091,0.689,23.967,30.375,0,0
2022-02-05 03:14:29,4.3,86,0,1.1,3.4,0,0,0,0.091,0.091,0.689,23.967,30.375,0,0
2022-02-05 03:15:00,4.5,86,0,1.1,3.4,22,0,0,0.091,0.091,0.689,23.961,30.369,0,0
2022-02-05 03:15:30,4.5,86,0,1.1,3.4,22,0,0,0.091,0.091,0.689,23.961,30.369,0,0
2022-02-05 03:16:00,4.6,86,0.2,1.1,3.4,9,0,0,0.091,0.091,0.689,23.961,30.369,0,0
2022-02-05 03:16:30,4.6,86,0.2,1.1,3.4,9,0,0,0.091,0.091,0.689,23.961,30.369,0,0
2022-02-05 03:17:00,4.6,86,0.2,1.1,3.4,13,0,0,0.091,0.091,0.689,23.961,30.369,0,0
2022-02-05 03:17:30,5,86,0,1.1,3.4,359,0,0,0.091,0.091,0.689,23.964,30.372,0,0
2022-02-05 03:18:00,5,86,0,1.1,3.4,359,0,0,0.091,0.091,0.689,23.964,30.372,0,0
2022-02-05 03:18:30,5,86,0,1.1,3.4,359,0,0,0.091,0.091,0.689,23.964,30.372,0,0
2022-02-05 03:19:00,5,86,0,1.1,3.4,359,0,0,0.091,0.091,0.689,23.964,30.372,0,0
2022-02-05 03:19:30,5,86,0,0,3.4,358,0,0,0.091,0.091,0.689,23.967,30.375,0,0
2022-02-05 03:20:00,5,86,0,0,3.4,358,0,0,0.091,0.091,0.689,23.967,30.375,0,0
2022-02-05 03:20:31,4.6,86,0,0,3.4,358,0,0,0.091,0.091,0.689,23.964,30.372,0,0
2022-02-05 03:21:01,4.6,86,0,0,3.4,358,0,0,0.091,0.091,0.689,23.964,30.372,0,0
2022-02-05 03:21:31,4.6,85,0,0,3.4,358,0,0,0.091,0.091,0.689,23.961,30.369,0,0
2022-02-05 03:22:01,4.6,85,0,0,3.4,358,0,0,0.091,0.091,0.689,23.961,30.369,0,0
2022-02-05 03:22:31,4.5,85,0,0,3.4,359,0,0,0.091,0.091,0.689,23.967,30.375,0,0
2022-02-05 03:23:01,4.5,85,0,0,3.4,359,0,0,0.091,0.091,0.689,23.967,30.375,0,0
2022-02-05 03:23:31,4.3,85,0,1.1,3.4,353,0,0,0.091,0.091,0.689,23.961,30.369,0,0
2022-02-05 03:24:01,4.3,85,0,1.1,3.4,353,0,0,0.091,0.091,0.689,23.961,30.369,0,0
2022-02-05 03:24:31,4.3,85,0,1.1,3.4,357,0,0,0.091,0.091,0.689,23.961,30.369,0,0
2022-02-05 03:25:01,4.3,85,0,1.1,3.4,357,0,0,0.091,0.091,0.689,23.961,30.369,0,0
2022-02-05 03:25:31,4.3,85,0,0,3.4,356,0,0,0.091,0.091,0.689,23.958,30.366,0,0
2022-02-05 03:26:01,4.3,85,0,0,3.4,356,0,0,0.091,0.091,0.689,23.958,30.366,0,0
2022-02-05 03:26:32,4.3,86,0,0,3.4,359,0,0,0.091,0.091,0.689,23.961,30.369,0,0
2022-02-05 03:27:02,4.3,86,0,0,3.4,359,0,0,0.091,0.091,0.689,23.961,30.369,0,0
2022-02-05 03:27:32,4.3,86,0,0,3.4,359,0,0,0.091,0.091,0.689,23.964,30.372,0,0
2022-02-05 03:28:02,4.3,86,0,0,3.4,359,0,0,0.091,0.091,0.689,23.964,30.372,0,0
2022-02-05 03:28:32,4.3,86,0,0,3.4,359,0,0,0.091,0.091,0.689,23.958,30.366,0,0
2022-02-05 03:29:02,4.3,86,0,0,3.4,359,0,0,0.091,0.091,0.689,23.958,30.366,0,0
2022-02-05 03:29:32,4.3,86,0,0,3.4,355,0,0,0.091,0.091,0.689,23.958,30.366,0,0
2022-02-05 03:30:02,4.3,86,0,0,3.4,355,0,0,0.091,0.091,0.689,23.958,30.366,0,0
2022-02-05 03:30:32,4.1,86,0,0,3.4,357,0,0,0.091,0.091,0.689,23.958,30.366,0,0
2022-02-05 03:31:02,4.1,86,0,0,3.4,357,0,0,0.091,0.091,0.689,23.958,30.366,0,0
2022-02-05 03:31:32,4.1,86,0,0,3.4,358,0,0,0.091,0.091,0.689,23.961,30.369,0,0
2022-02-05 03:32:03,4.1,86,0,0,3.4,358,0,0,0.091,0.091,0.689,23.961,30.369,0,0
2022-02-05 03:32:33,4.1,86,0,0,3.4,2,0,0,0.091,0.091,0.689,23.961,30.369,0,0
2022-02-05 03:33:03,4.1,86,0,0,3.4,2,0,0,0.091,0.091,0.689,23.961,30.369,0,0
2022-02-05 03:33:33,4.3,86,0,0,3.4,14,0,0,0.091,0.091,0.689,23.955,30.364,0,0
2022-02-05 03:34:03,4.3,86,0,0,3.4,14,0,0,0.091,0.091,0.689,23.955,30.364,0,0
2022-02-05 03:34:33,4.5,86,0.2,1.1,3.4,5,0,0,0.091,0.091,0.689,23.958,30.366,0,0
2022-02-05 03:35:03,4.5,86,0.2,1.1,3.4,5,0,0,0.091,0.091,0.689,23.958,30.366,0,0
2022-02-05 03:35:33,4.6,86,0,1.1,3.4,9,0,0,0.091,0.091,0.689,23.955,30.364,0,0.36
2022-02-05 03:36:03,4.6,86,0,1.1,3.4,9,0,0,0.091,0.091,0.689,23.955,30.364,0,0.36
2022-02-05 03:36:33,4.6,86,0,0,3.4,8,0,0,0.091,0.091,0.689,23.958,30.366,0,0
2022-02-05 03:37:03,4.6,86,0,0,3.4,8,0,0,0.091,0.091,0.689,23.958,30.366,0,0
2022-02-05 03:37:33,4.5,86,0,0,3.4,7,0,0,0.091,0.091,0.689,23.955,30.364,0,0
2022-02-05 03:38:04,4.5,86,0,0,3.4,7,0,0,0.091,0.091,0.689,23.955,30.364,0,0
2022-02-05 03:38:34,4.5,86,0,0,3.4,6,0,0,0.091,0.091,0.689,23.958,30.366,0,0
2022-02-05 03:39:04,4.5,86,0,0,3.4,6,0,0,0.091,0.091,0.689,23.958,30.366,0,0
2022-02-05 03:39:34,4.3,86,0,0,3.4,7,0,0,0.091,0.091,0.689,23.955,30.364,0,0
2022-02-05 03:40:04,4.3,86,0,0,3.4,7,0,0,0.091,0.091,0.689,23.955,30.364,0,0
2022-02-05 03:40:34,4.3,86,0,0,3.4,7,0,0,0.091,0.091,0.689,23.955,30.364,0,0
2022-02-05 03:41:04,4.3,86,0,0,3.4,7,0,0,0.091,0.091,0.689,23.955,30.364,0,0
2022-02-05 03:41:34,4.1,86,0,1.1,3.4,13,0,0,0.091,0.091,0.689,23.958,30.366,0,0
2022-02-05 03:42:04,4.1,86,0,1.1,3.4,13,0,0,0.091,0.091,0.689,23.958,30.366,0,0
2022-02-05 03:42:34,4.3,86,0,1.1,3.4,14,0,0,0.091,0.091,0.689,23.952,30.361,0,0
2022-02-05 03:43:04,4.3,86,0,1.1,3.4,14,0,0,0.091,0.091,0.689,23.952,30.361,0,0
2022-02-05 03:43:35,4.5,86,0,0,3.4,13,0,0,0.091,0.091,0.689,23.952,30.361,0,0
2022-02-05 03:44:05,4.5,86,0,0,3.4,13,0,0,0.091,0.091,0.689,23.952,30.361,0,0
2022-02-05 03:44:35,4.6,87,0,0,3.4,12,0,0,0.091,0.091,0.689,23.955,30.364,0,0
2022-02-05 03:45:05,4.6,87,0,0,3.4,12,0,0,0.091,0.091,0.689,23.955,30.364,0,0
2022-02-05 03:45:35,5.2,87,0,0,3.4,12,0,0,0.091,0.091,0.689,23.952,30.361,0,0
2022-02-05 03:46:05,5.2,87,0,0,3.4,12,0,0,0.091,0.091,0.689,23.952,30.361,0,0
2022-02-05 03:46:35,5.4,87,0,1.1,3.4,5,0,0,0.091,0.091,0.689,23.952,30.361,0,0
2022-02-05 03:47:05,5.4,87,0,1.1,3.4,5,0,0,0.091,0.091,0.689,23.952,30.361,0,0
2022-02-05 03:47:35,5.5,87,0,1.1,3.4,4,0,0,0.091,0.091,0.689,23.952,30.361,0,0
2022-02-05 03:48:05,5.5,87,0,1.1,3.4,4,0,0,0.091,0.091,0.689,23.952,30.361,0,0
2022-02-05 03:48:35,5.5,87,0,1.1,3.4,2,0,0,0.091,0.091,0.689,23.955,30.364,0,0
2022-02-05 03:49:05,5.5,87,0,1.1,3.4,2,0,0,0.091,0.091,0.689,23.955,30.364,0,0
2022-02-05 03:49:36,5.5,87,0.2,1.1,3.4,7,0,0,0.091,0.091,0.689,23.955,30.364,0,0
2022-02-05 03:50:06,5.5,87,0.2,1.1,3.4,7,0,0,0.091,0.091,0.689,23.955,30.364,0,0
2022-02-05 03:50:36,5.5,86,0,1.1,3.4,6,0,0,0.091,0.091,0.689,23.952,30.361,0,0
2022-02-05 03:51:06,5.5,86,0,1.1,3.4,6,0,0,0.091,0.091,0.689,23.952,30.361,0,0
2022-02-05 03:51:36,5.5,86,0,1.1,3.4,11,0,0,0.091,0.091,0.689,23.952,30.361,0,0
2022-02-05 03:52:06,5.5,86,0,1.1,3.4,11,0,0,0.091,0.091,0.689,23.952,30.361,0,0
2022-02-05 03:52:36,5.5,86,0,1.1,3.4,3,0,0,0.091,0.091,0.689,23.955,30.364,0,0
2022-02-05 03:53:06,5.5,86,0,1.1,3.4,3,0,0,0.091,0.091,0.689,23.955,30.364,0,0
2022-02-05 03:53:36,5.5,86,0,0,3.4,5,0,0,0.091,0.091,0.689,23.952,30.361,0,0
2022-02-05 03:54:06,5.5,86,0,0,3.4,5,0,0,0.091,0.091,0.689,23.952,30.361,0,0
2022-02-05 03:54:36,5.4,86,0,0,3.4,5,0,0,0.091,0.091,0.689,23.952,30.361,0,0
2022-02-05 03:55:07,5.4,86,0,0,3.4,5,0,0,0.091,0.091,0.689,23.952,30.361,0,0
2022-02-05 03:55:37,5.4,86,0.7,1.1,3.4,7,0,0,0.091,0.091,0.689,23.955,30.364,0,0
2022-02-05 03:56:07,5.4,86,0.7,1.1,3.4,7,0,0,0.091,0.091,0.689,23.955,30.364,0,0
2022-02-05 03:56:37,5.5,86,1.1,2.2,3.4,9,0,0,0.091,0.091,0.689,23.952,30.361,0,0
2022-02-05 03:57:07,5.5,86,1.1,2.2,3.4,9,0,0,0.091,0.091,0.689,23.952,30.361,0,0
