time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-31 02:04:14,18.7,69,0.2,1.1,3.4,3,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:04:44,18.9,69,0.2,1.1,3.4,5,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:05:15,18.9,69,0.2,1.1,3.4,5,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:05:45,18.9,69,1.1,1.1,3.4,6,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:06:15,18.9,69,1.1,1.1,3.4,6,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:06:45,18.9,68,0.9,1.1,3.4,357,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 02:07:15,18.9,68,0.9,1.1,3.4,357,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 02:07:45,18.9,68,1.1,1.1,3.4,3,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:08:15,18.9,68,1.1,1.1,3.4,3,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:08:45,18.9,68,1.1,1.1,3.4,5,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:09:15,18.9,68,1.1,1.1,3.4,5,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:09:45,19,68,1.1,1.1,3.4,8,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:10:15,19,68,1.1,1.1,3.4,8,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:10:45,19,68,0.9,1.1,3.4,7,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:11:16,19,68,0.9,1.1,3.4,7,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:11:46,19,68,0.2,1.1,3.4,359,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:12:16,19,68,0.2,1.1,3.4,359,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:12:46,19,68,0,1.1,3.4,358,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:13:16,19,68,0,1.1,3.4,358,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:13:46,19,68,0,1.1,3.4,2,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:14:16,19,68,0,1.1,3.4,2,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:14:46,18.9,68,0,1.1,3.4,356,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:15:16,18.9,68,0,1.1,3.4,356,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:15:46,18.7,69,0,0,3.4,358,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:16:16,18.7,69,0,0,3.4,358,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:16:46,18.7,69,0,0,3.4,358,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:17:17,18.7,69,0,0,3.4,358,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:17:47,18.5,69,0,0,3.4,358,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:18:17,18.5,69,0,0,3.4,358,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:18:47,18.1,70,0.2,1.1,3.4,0,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:19:17,18.1,70,0.2,1.1,3.4,0,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:19:47,18.1,70,0,1.1,3.4,356,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:20:17,18.1,70,0,1.1,3.4,356,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:20:47,18,70,0,0,3.4,1,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:21:17,18,70,0,0,3.4,1,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:21:47,17.8,71,0,0,3.4,1,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:22:17,17.8,71,0,0,3.4,1,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:22:47,17.6,72,0,0,3.4,1,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:23:17,17.6,72,0,0,3.4,1,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:23:48,17.2,72,0,0,3.4,1,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:24:18,17.2,72,0,0,3.4,1,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:24:48,17.1,73,0,0,3.4,358,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:25:18,17.1,73,0,0,3.4,358,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:25:48,16.9,73,0,0,3.4,356,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:26:18,16.9,73,0,0,3.4,356,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:26:48,16.7,73,0,0,3.4,356,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:27:18,16.7,73,0,0,3.4,356,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:27:48,16.5,74,0,0,3.4,27,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:28:18,16.5,74,0,0,3.4,27,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:28:48,16.3,75,0,0,3.4,26,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:29:19,16.3,75,0,0,3.4,26,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:29:49,16.2,75,0,0,3.4,28,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:30:19,16.2,75,0,0,3.4,28,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:30:49,16.2,75,0,0,3.4,27,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 02:31:19,16.2,75,0,0,3.4,27,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 02:31:49,16,76,0,0,3.4,22,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:32:19,16,76,0,0,3.4,22,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:32:49,16,76,0,0,3.4,22,0,0,0,0.598,0.598,23.695,30.104,0,0.36
2022-01-31 02:33:19,16,76,0,0,3.4,22,0,0,0,0.598,0.598,23.695,30.104,0,0.36
2022-01-31 02:33:49,15.8,76,0,0,3.4,18,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:34:20,15.8,76,0,0,3.4,18,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:34:50,15.8,77,0,0,3.4,18,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:35:20,15.8,77,0,0,3.4,18,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:35:50,15.8,77,0,0,3.4,13,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:36:20,15.8,77,0,0,3.4,13,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:36:50,15.8,76,0,0,3.4,8,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:37:20,15.8,76,0,0,3.4,8,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:37:50,16.2,76,0,0,3.4,346,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:38:20,16.2,76,0,0,3.4,346,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:38:50,16.2,76,0,0,3.4,11,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:39:20,16.2,76,0,0,3.4,11,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:39:50,16.2,76,0.2,1.1,3.4,19,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:40:21,16.2,76,0.2,1.1,3.4,19,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:40:51,16.2,76,0,1.1,3.4,6,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:41:21,16.2,76,0,1.1,3.4,6,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:41:51,16.3,76,0,0,3.4,4,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:42:21,16.3,76,0,0,3.4,4,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:42:51,16.5,76,0,1.1,3.4,8,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:43:21,16.5,76,0,1.1,3.4,8,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:43:51,16.5,76,0,1.1,3.4,8,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:44:21,16.5,76,0,1.1,3.4,8,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:44:51,16.3,75,0,0,3.4,7,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:45:21,16.3,75,0,0,3.4,7,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:45:51,16.3,76,0,0,3.4,4,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:46:22,16.3,76,0,0,3.4,4,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:46:52,16.3,76,0,0,3.4,1,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:47:22,16.3,76,0,0,3.4,1,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:47:52,16.3,76,0,0,3.4,1,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:48:22,16.3,76,0,0,3.4,1,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:48:52,16.3,75,0,0,3.4,17,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:49:22,16.3,75,0,0,3.4,17,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:49:52,16.3,75,0,0,3.4,6,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:50:22,16.3,75,0,0,3.4,6,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:50:52,16.3,75,0,0,3.4,6,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:51:22,16.3,75,0,0,3.4,6,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:51:53,16.5,75,0,0,3.4,3,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:52:23,16.5,75,0,0,3.4,3,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 02:52:53,16.7,74,0.4,1.1,3.4,357,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 02:53:23,16.7,74,0.4,1.1,3.4,357,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 02:53:53,16.7,74,1.1,1.1,3.4,15,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:54:23,16.7,74,1.1,1.1,3.4,15,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 02:54:53,16.9,73,0.7,1.1,3.4,11,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:55:23,16.9,73,0.7,1.1,3.4,11,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:55:53,17.2,73,0,0,3.4,359,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:56:23,17.2,73,0,0,3.4,359,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:56:53,17.2,73,0,1.1,3.4,6,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:57:24,17.2,73,0,1.1,3.4,6,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:57:54,17.2,73,0.4,1.1,3.4,10,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:58:24,17.2,73,0.4,1.1,3.4,10,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:58:54,17.2,72,0.7,2.2,3.4,7,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:59:24,17.2,72,0.7,2.2,3.4,7,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 02:59:54,17.4,72,0,2.2,3.4,355,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 03:00:24,17.4,72,0,2.2,3.4,355,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 03:00:54,17.4,72,0,0,3.4,3,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 03:01:24,17.4,72,0,0,3.4,10,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 03:01:54,17.4,72,0,0,3.4,10,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 03:02:24,17.4,71,0.2,1.1,3.4,345,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 03:02:55,17.4,71,0.2,1.1,3.4,345,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 03:03:25,17.4,71,0.2,1.1,3.4,345,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 03:03:55,17.4,71,0.2,1.1,3.4,345,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 03:04:25,17.6,71,0,1.1,3.4,358,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 03:04:55,17.6,71,0,1.1,3.4,358,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 03:05:25,17.6,71,0,0,3.4,359,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 03:05:55,17.6,71,0,0,3.4,359,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 03:06:25,17.6,71,0.9,1.1,3.4,1,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 03:06:55,17.6,71,0.9,1.1,3.4,1,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 03:07:25,17.6,71,0.9,1.1,3.4,1,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:07:55,17.6,71,0.9,1.1,3.4,1,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:08:26,17.6,71,0.9,1.1,3.4,1,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 03:08:56,17.6,71,0.9,1.1,3.4,1,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 03:09:26,17.8,70,2,2.2,3.4,12,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 03:09:56,17.8,70,2,2.2,3.4,12,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 03:10:26,17.8,70,2,2.2,3.4,12,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:10:56,17.8,70,2,2.2,3.4,12,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:11:26,18.3,69,1.6,3.4,3.4,6,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 03:11:56,18.3,69,1.6,3.4,3.4,6,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 03:12:26,18.3,69,1.6,3.4,3.4,6,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:12:56,18.3,69,1.6,3.4,3.4,6,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:13:26,18.3,69,1.6,2.2,3.4,6,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 03:13:56,18.3,69,1.6,2.2,3.4,6,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 03:14:27,18.3,69,1.6,2.2,3.4,6,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 03:14:57,18.3,69,1.6,2.2,3.4,6,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 03:15:27,18.3,69,1.6,2.2,3.4,6,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:15:57,18.3,69,1.6,2.2,3.4,6,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:16:27,18.3,69,1.6,2.2,3.4,6,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:16:57,18.3,69,1.6,2.2,3.4,6,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:17:27,18.7,68,2.2,2.2,3.4,8,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 03:17:57,18.7,68,2.2,2.2,3.4,8,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 03:18:27,18.7,68,2.2,2.2,3.4,8,0,0,0,0.598,0.598,23.69,30.098,0,0
2022-01-31 03:18:57,18.7,68,2.2,2.2,3.4,8,0,0,0,0.598,0.598,23.69,30.098,0,0
2022-01-31 03:19:27,18.7,68,2.2,2.2,3.4,8,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:19:57,18.7,68,2.2,2.2,3.4,8,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:20:28,18.9,68,2.2,2.2,3.4,15,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:20:58,18.9,68,2.2,2.2,3.4,15,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:21:28,18.9,68,2.2,2.2,3.4,15,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:21:58,18.9,68,2.2,2.2,3.4,15,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:22:28,18.9,68,2.2,2.2,3.4,15,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:22:58,18.9,68,2.2,2.2,3.4,15,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:23:28,18.9,68,2.2,2.2,3.4,15,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:23:58,18.9,68,2.2,2.2,3.4,15,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:24:28,18.9,68,2.2,2.2,3.4,15,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:24:58,18.9,68,2.2,2.2,3.4,15,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:25:28,18.9,68,1.3,2.2,3.4,7,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:25:58,18.9,68,1.3,2.2,3.4,7,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:26:28,18.9,68,1.3,2.2,3.4,7,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:26:59,18.9,68,1.3,2.2,3.4,7,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:27:29,18.9,68,1.3,2.2,3.4,7,0,0,0,0.598,0.598,23.69,30.098,0,0
2022-01-31 03:27:59,18.9,68,1.3,2.2,3.4,7,0,0,0,0.598,0.598,23.69,30.098,0,0
2022-01-31 03:28:29,18.9,68,1.3,2.2,3.4,7,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:28:59,18.9,68,1.3,2.2,3.4,7,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:29:29,18.5,69,0.2,1.1,3.4,13,0,0,0,0.598,0.598,23.69,30.098,0,0
2022-01-31 03:29:59,18.5,69,0.2,1.1,3.4,13,0,0,0,0.598,0.598,23.69,30.098,0,0
2022-01-31 03:30:29,18.5,69,0.2,1.1,3.4,13,0,0,0,0.598,0.598,23.69,30.098,0,0
2022-01-31 03:30:59,18.5,69,0.2,1.1,3.4,13,0,0,0,0.598,0.598,23.69,30.098,0,0
2022-01-31 03:31:29,18.5,69,0.2,1.1,3.4,13,0,0,0,0.598,0.598,23.69,30.098,0,0
2022-01-31 03:31:59,18.5,69,0.2,1.1,3.4,13,0,0,0,0.598,0.598,23.69,30.098,0,0
2022-01-31 03:32:29,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.69,30.098,0,0
2022-01-31 03:32:59,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.69,30.098,0,0
2022-01-31 03:33:30,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:34:00,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 03:34:30,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:35:00,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:35:30,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.687,30.095,0,0
2022-01-31 03:36:00,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.687,30.095,0,0
2022-01-31 03:36:30,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:37:00,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:37:30,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.687,30.095,0,0
2022-01-31 03:38:00,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.687,30.095,0,0
2022-01-31 03:38:30,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.687,30.095,0,0
2022-01-31 03:39:00,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.687,30.095,0,0
2022-01-31 03:39:31,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:40:01,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:40:31,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:41:01,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:41:31,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:42:01,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:42:31,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.687,30.095,0,0
2022-01-31 03:43:01,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.687,30.095,0,0
2022-01-31 03:43:31,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.687,30.095,0,0
2022-01-31 03:44:01,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.687,30.095,0,0
2022-01-31 03:44:31,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:45:02,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:45:32,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.681,30.089,0,0
2022-01-31 03:46:02,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.681,30.089,0,0
2022-01-31 03:46:32,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.681,30.089,0,0
2022-01-31 03:47:02,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.681,30.089,0,0
2022-01-31 03:47:32,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:48:02,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:48:32,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:49:02,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:49:32,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.687,30.095,0,0
2022-01-31 03:50:02,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.687,30.095,0,0
2022-01-31 03:50:32,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.681,30.089,0,0
2022-01-31 03:51:03,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.681,30.089,0,0
2022-01-31 03:51:33,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:52:03,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:52:33,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.687,30.095,0,0
2022-01-31 03:53:03,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.687,30.095,0,0
2022-01-31 03:53:33,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:54:03,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:54:33,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:55:03,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:55:33,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:56:03,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:56:33,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:57:04,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:57:34,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:58:04,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 03:58:34,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.687,30.095,0,0
2022-01-31 03:59:04,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.687,30.095,0,0
2022-01-31 03:59:34,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 04:00:04,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 04:00:34,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.687,30.095,0,0
2022-01-31 04:01:04,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.687,30.095,0,0
2022-01-31 04:01:34,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 04:02:04,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 04:02:34,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 04:03:05,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.684,30.092,0,0
2022-01-31 04:03:35,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.687,30.095,0,0
2022-01-31 04:04:05,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.687,30.095,0,0
2022-01-31 04:04:35,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.681,30.089,0,0
2022-01-31 04:05:05,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.681,30.089,0,0
2022-01-31 04:05:35,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.681,30.089,0,0
2022-01-31 04:06:05,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.681,30.089,0,0
2022-01-31 04:06:35,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.681,30.089,0,0
2022-01-31 04:07:05,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.681,30.089,0,0
2022-01-31 04:07:35,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.687,30.095,0,0
2022-01-31 04:08:05,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.687,30.095,0,0
2022-01-31 04:08:35,18,70,0,0,3.4,13,0,0,0,0.598,0.598,23.681,30.089,0,0
