time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-09 01:59:38,43.7,20,0,1.1,6.9,20,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:00:08,43.7,20,0.2,1.1,6.9,309,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:00:38,43.7,20,0.2,1.1,6.9,309,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:01:09,43.5,20,0.7,1.1,6.9,354,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:01:39,43.5,20,0.7,1.1,6.9,354,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:02:09,43.5,20,0,1.1,6.9,10,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:02:39,43.5,20,0,1.1,6.9,10,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:03:09,43.5,20,0.7,1.1,6.9,17,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:03:39,43.5,20,0.7,1.1,6.9,17,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:04:09,43.5,20,0,1.1,6.9,21,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:04:39,43.5,20,0,1.1,6.9,21,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:05:09,43.5,20,0.9,1.1,6.9,336,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:05:39,43.5,20,0.9,1.1,6.9,336,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:06:10,43.5,20,0.2,1.1,6.9,135,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:06:40,43.5,20,0.2,1.1,6.9,135,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:07:10,43.5,20,0,1.1,6.9,19,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-09 02:07:40,43.5,20,0,1.1,6.9,19,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-09 02:08:10,43.3,20,0.2,1.1,6.9,16,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:08:40,43.3,20,0.2,1.1,6.9,16,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:09:10,43.3,20,0,1.1,6.9,356,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:09:40,43.3,20,0,1.1,6.9,356,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:10:10,43.3,20,0.9,2.2,6.9,359,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:10:41,43.3,20,0.9,2.2,6.9,359,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:11:11,43.3,20,0.4,2.2,6.9,18,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:11:41,43.3,20,0.4,2.2,6.9,18,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:12:11,43.3,20,0.7,1.1,6.9,317,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:12:41,43.3,20,0.7,1.1,6.9,317,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:13:11,43.3,20,0,1.1,6.9,7,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:13:41,43.3,20,0,1.1,6.9,7,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:14:11,43.2,20,0,1.1,6.9,352,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:14:42,43.2,20,0,1.1,6.9,352,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:15:12,43.2,20,0,1.1,6.9,355,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:15:42,43.2,20,0,1.1,6.9,355,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:16:12,43.2,20,0.2,1.1,6.9,307,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:16:42,43.2,20,0.2,1.1,6.9,307,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:17:12,43.2,20,0,1.1,6.9,3,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:17:42,43.2,20,0,1.1,6.9,3,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:18:12,43.2,20,1.1,2.2,6.9,357,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:18:43,43.2,20,1.1,2.2,6.9,357,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:19:13,43.2,20,0,2.2,6.9,5,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:19:43,43.2,20,0,2.2,6.9,5,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:20:13,43.2,20,0.7,2.2,6.9,312,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:20:43,43.2,20,0.7,2.2,6.9,312,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:21:13,43.5,19,1.8,3.4,6.9,239,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-09 02:21:43,43.5,19,1.8,3.4,6.9,239,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-09 02:22:13,43.9,19,0.2,3.4,6.9,342,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:22:43,43.9,19,0.2,3.4,6.9,342,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:23:14,44.1,19,0.7,2.2,6.9,109,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:23:44,44.1,19,0.7,2.2,6.9,109,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:24:14,44.1,19,1.1,2.2,6.9,229,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:24:44,44.1,19,1.1,2.2,6.9,229,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:25:14,44.2,19,1.3,2.2,6.9,329,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:25:44,44.2,19,1.3,2.2,6.9,329,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:26:14,44.2,19,0.2,2.2,6.9,320,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:26:44,44.2,19,0.2,2.2,6.9,320,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:27:14,44.2,19,0.7,1.1,6.9,348,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:27:44,44.2,19,0.7,1.1,6.9,348,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:28:14,44.1,19,0.9,1.1,6.9,303,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:28:45,44.1,19,0.9,1.1,6.9,303,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-09 02:29:15,43.9,19,0,1.1,6.9,358,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:29:45,43.9,19,0,1.1,6.9,358,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:30:15,43.9,19,1.1,2.2,6.9,159,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:30:45,43.9,19,1.1,2.2,6.9,159,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:31:15,43.7,19,0.2,2.2,6.9,282,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 02:31:45,43.7,19,0.2,2.2,6.9,282,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 02:32:15,43.7,20,0,1.1,6.9,221,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 02:32:45,43.7,20,0,1.1,6.9,221,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 02:33:15,43.5,20,0,1.1,6.9,14,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 02:33:46,43.5,20,0,1.1,6.9,14,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 02:34:16,43.5,20,1.3,2.2,6.9,353,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 02:34:46,43.5,20,1.3,2.2,6.9,353,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 02:35:16,43.5,20,0.4,2.2,6.9,62,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 02:35:46,43.5,20,0.4,2.2,6.9,62,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 02:36:16,43.3,20,0.7,2.2,6.9,319,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 02:36:46,43.3,20,0.7,2.2,6.9,319,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 02:37:16,43.3,20,0.2,1.1,6.9,0,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 02:37:46,43.3,20,0.2,1.1,6.9,0,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 02:38:16,43.2,20,0.7,1.1,6.9,214,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 02:38:47,43.2,20,0.7,1.1,6.9,214,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 02:39:17,43.2,20,1.8,2.2,6.9,220,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 02:39:47,43.2,20,1.8,2.2,6.9,220,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 02:40:17,43,20,0.9,2.2,6.9,256,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:40:47,43,20,0.9,2.2,6.9,256,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:41:17,43,20,0.2,2.2,6.9,344,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 02:41:47,43,20,0.2,2.2,6.9,344,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 02:42:17,43,20,2.2,3.4,6.9,298,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 02:42:47,43,20,2.2,3.4,6.9,298,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 02:43:17,43,20,1.8,3.4,6.9,207,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 02:43:48,43,20,1.8,3.4,6.9,207,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 02:44:18,42.8,20,0,2.2,6.9,340,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 02:44:48,42.8,20,0,2.2,6.9,340,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 02:45:18,42.8,20,0.4,1.1,6.9,13,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:45:48,42.8,20,0.4,1.1,6.9,13,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:46:18,42.4,20,0,2.2,6.9,331,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 02:46:48,42.4,20,0,2.2,6.9,331,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 02:47:18,42.4,20,0.9,2.2,6.9,239,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:47:48,42.4,20,0.9,2.2,6.9,239,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 02:48:18,42.4,20,0.9,2.2,6.9,223,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 02:48:48,42.4,20,0.9,2.2,6.9,223,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 02:49:19,42.6,20,0.2,1.1,6.9,2,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 02:49:49,42.6,20,0.2,1.1,6.9,2,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 02:50:19,42.4,21,0,1.1,6.9,11,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 02:50:49,42.4,21,0,1.1,6.9,11,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 02:51:19,42.4,21,0,0,6.9,292,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-09 02:51:49,42.4,21,0,0,6.9,292,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-09 02:52:19,42.3,21,0,1.1,6.9,358,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 02:52:49,42.3,21,0,1.1,6.9,358,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 02:53:19,42.1,21,0.2,1.1,6.9,275,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 02:53:50,42.1,21,0.2,1.1,6.9,275,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 02:54:20,41.9,21,0,1.1,6.9,9,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 02:54:50,41.9,21,0,1.1,6.9,9,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 02:55:20,41.9,21,0,1.1,6.9,26,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 02:55:50,41.9,21,0,1.1,6.9,26,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 02:56:20,41.9,21,0,1.1,6.9,0,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 02:56:50,41.9,21,0,1.1,6.9,0,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 02:57:20,41.9,21,0.7,2.2,6.9,231,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 02:57:50,41.9,21,0.7,2.2,6.9,231,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 02:58:21,41.9,21,1.6,2.2,6.9,228,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 02:58:51,41.9,21,1.6,2.2,6.9,228,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 02:59:21,41.9,21,1.1,3.4,6.9,267,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-09 02:59:51,41.9,21,1.1,3.4,6.9,267,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-09 03:00:21,42.1,21,0.9,1.1,6.9,319,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 03:00:51,42.1,21,0.9,1.1,6.9,319,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 03:01:21,42.3,20,1.3,2.2,6.9,229,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 03:01:51,42.3,20,1.3,2.2,6.9,229,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 03:02:21,42.3,20,1.8,3.4,6.9,243,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 03:02:52,42.3,20,1.8,3.4,6.9,243,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 03:03:22,42.4,20,0.9,3.4,6.9,251,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 03:03:52,42.4,20,0.9,3.4,6.9,251,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-09 03:04:22,43,20,0.9,2.2,6.9,327,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 03:04:52,43,20,0.9,2.2,6.9,327,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 03:05:22,43,20,1.6,3.4,6.9,229,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 03:05:52,43,20,1.6,3.4,6.9,229,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 03:06:22,43.2,20,1.1,2.2,6.9,293,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 03:06:52,43.2,20,1.1,2.2,6.9,293,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 03:07:22,43.2,19,1.1,2.2,6.9,262,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 03:07:52,43.2,19,1.1,2.2,6.9,262,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 03:08:23,43.2,20,1.6,2.2,6.9,235,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 03:08:53,43.2,20,1.6,2.2,6.9,235,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 03:09:23,43.2,20,0.7,2.2,6.9,271,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 03:09:53,43.2,20,0.7,2.2,6.9,271,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 03:10:23,43.2,20,0,1.1,6.9,338,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 03:10:53,43.2,20,0,1.1,6.9,338,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 03:11:23,43.2,20,0,0,6.9,332,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 03:11:53,43.2,20,0,0,6.9,332,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 03:12:23,42.8,20,0,1.1,6.9,355,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 03:12:53,42.8,20,0,1.1,6.9,355,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 03:13:23,42.6,20,0,1.1,6.9,1,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-09 03:13:54,42.6,20,0,1.1,6.9,1,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-09 03:14:24,42.3,21,0,0,6.9,6,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-09 03:14:54,42.3,21,0,0,6.9,6,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-09 03:15:24,41.9,21,0,0,6.9,343,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 03:15:54,41.9,21,0,0,6.9,343,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 03:16:24,41.7,21,0.7,1.1,6.9,10,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 03:16:54,41.7,21,0.7,1.1,6.9,10,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 03:17:24,41.4,22,0.9,1.1,6.9,357,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 03:17:54,41.4,22,0.9,1.1,6.9,357,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 03:18:24,40.8,22,0.9,1.1,6.9,6,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 03:18:55,40.8,22,0.9,1.1,6.9,6,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 03:19:25,40.3,22,0,1.1,6.9,358,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 03:19:55,40.3,22,0,1.1,6.9,358,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-09 03:20:25,39.9,22,1.3,2.2,6.9,12,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 03:20:55,39.9,22,1.3,2.2,6.9,12,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 03:21:25,39.7,23,0.7,2.2,6.9,9,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-09 03:21:55,39.7,23,0.7,2.2,6.9,9,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-09 03:22:25,39.4,23,0.4,1.1,6.9,349,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-09 03:22:55,39.4,23,0.4,1.1,6.9,349,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-09 03:23:25,39,24,0.4,1.1,6.9,5,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-09 03:23:55,39,24,0.4,1.1,6.9,5,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-09 03:24:26,38.5,24,0.7,1.1,6.9,7,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:24:56,38.5,24,0.7,1.1,6.9,7,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:25:26,38.3,24,0.9,1.1,6.9,2,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-09 03:25:56,38.1,24,0.2,1.1,6.9,356,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 03:26:26,38.1,24,0.2,1.1,6.9,356,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 03:26:56,37.9,24,0.9,1.1,6.9,353,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-09 03:27:26,37.9,24,0.9,1.1,6.9,353,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-09 03:27:56,37.9,24,0.9,1.1,6.9,8,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:28:26,37.9,24,0.9,1.1,6.9,8,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:28:56,37.9,24,0,1.1,6.9,3,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:29:27,37.9,24,0,1.1,6.9,3,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:29:57,38.1,23,0.9,1.1,6.9,13,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-09 03:30:27,38.1,23,0.9,1.1,6.9,13,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-09 03:30:57,38.5,23,0.7,1.1,6.9,8,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-09 03:31:27,38.5,23,0.7,1.1,6.9,8,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-09 03:31:57,38.7,23,0.2,1.1,6.9,8,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 03:32:27,38.7,23,0.2,1.1,6.9,8,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-09 03:32:57,38.7,23,0,1.1,6.9,6,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:33:27,38.7,23,0,1.1,6.9,6,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:33:57,38.7,23,0,1.1,6.9,18,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-09 03:34:27,38.7,23,0,1.1,6.9,18,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-09 03:34:58,38.8,23,0.2,1.1,6.9,357,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-09 03:35:28,38.8,23,0.2,1.1,6.9,357,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-09 03:35:58,38.8,23,0,1.1,6.9,319,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-09 03:36:28,38.8,23,0,1.1,6.9,319,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-09 03:36:58,39,23,0,0,6.9,343,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:37:28,39,23,0,0,6.9,343,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:37:58,39,23,0,1.1,6.9,1,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:38:28,39,23,0,1.1,6.9,1,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:38:58,39,23,0,1.1,6.9,253,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-09 03:39:28,39,23,0,1.1,6.9,253,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-09 03:39:58,39,23,0,1.1,6.9,1,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:40:29,39,23,0,1.1,6.9,1,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:40:59,39,23,0,0,6.9,13,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-09 03:41:29,39,23,0,0,6.9,13,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-09 03:41:59,39,23,0.2,1.1,6.9,188,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:42:29,39,23,0.2,1.1,6.9,188,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:42:59,39,23,0.9,1.1,6.9,197,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-09 03:43:29,39,23,0.9,1.1,6.9,197,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-09 03:43:59,39,23,0.9,2.2,6.9,216,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-09 03:44:29,39,23,0.9,2.2,6.9,216,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-09 03:45:00,39.4,23,0.7,2.2,6.9,245,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-09 03:45:30,39.4,23,0.7,2.2,6.9,245,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-09 03:46:00,39.4,23,0,1.1,6.9,334,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-09 03:46:30,39.4,23,0,1.1,6.9,334,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-09 03:47:00,39.6,23,0.7,2.2,6.9,245,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-09 03:47:30,39.6,23,0.7,2.2,6.9,245,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-09 03:48:00,39.6,23,0.7,2.2,6.9,196,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:48:30,39.6,23,0.7,2.2,6.9,196,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:49:00,39.4,23,0.7,1.1,6.9,203,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:49:31,39.4,23,0.7,1.1,6.9,203,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:50:01,39.4,23,0.4,1.1,6.9,234,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-09 03:50:31,39.4,23,0.4,1.1,6.9,234,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-09 03:51:01,39.2,23,0.2,2.2,6.9,250,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:51:31,39.2,23,0.2,2.2,6.9,250,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:52:01,39.2,23,0.2,2.2,6.9,282,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:52:31,39.2,23,0.2,2.2,6.9,282,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:53:01,39.2,23,0.7,1.1,6.9,324,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:53:31,39.2,23,0.7,1.1,6.9,324,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:54:01,39.2,24,0,1.1,6.9,352,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-09 03:54:31,39.2,24,0,1.1,6.9,352,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-09 03:55:02,39,23,0,1.1,6.9,349,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-09 03:55:32,39,23,0,1.1,6.9,349,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-09 03:56:02,38.8,23,0,1.1,6.9,16,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-09 03:56:32,38.8,23,0,1.1,6.9,16,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-09 03:57:02,38.8,23,0,0,6.9,40,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-09 03:57:32,38.8,23,0,0,6.9,40,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-09 03:58:02,38.8,23,0,0,6.9,10,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:58:32,38.8,23,0,0,6.9,10,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-09 03:59:03,38.8,23,0.2,1.1,6.9,251,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-09 03:59:33,38.8,23,0.2,1.1,6.9,251,0,0,0,0.031,1.547,23.746,30.154,0,0
