time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-22 02:00:41,51.6,25,0,1.1,4.5,36,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-22 02:01:11,51.6,25,0,1.1,4.5,36,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-22 02:01:41,51.6,25,0,1.1,4.5,26,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-22 02:02:11,51.6,25,0,1.1,4.5,26,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-22 02:02:41,51.4,25,0.4,1.1,4.5,221,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-22 02:03:11,51.4,25,0.4,1.1,4.5,221,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-22 02:03:41,51.4,25,0,2.2,4.5,358,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-22 02:04:11,51.4,25,0,2.2,4.5,358,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-22 02:04:42,51.6,25,0.9,1.1,4.5,342,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-22 02:05:12,51.6,25,0.9,1.1,4.5,342,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-22 02:05:42,51.6,25,0,1.1,4.5,27,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-22 02:06:12,51.6,25,0,1.1,4.5,27,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-22 02:06:42,51.4,25,0.4,1.1,4.5,352,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-22 02:07:12,51.4,25,0.4,1.1,4.5,352,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-22 02:07:42,51.4,25,2,2.2,4.5,239,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-22 02:08:12,51.4,25,2,2.2,4.5,239,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-22 02:08:43,51.4,25,0.7,2.2,4.5,11,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-22 02:09:13,51.4,25,0.7,2.2,4.5,11,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-22 02:09:43,51.4,25,0.2,1.1,4.5,241,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-22 02:10:13,51.4,25,0.2,1.1,4.5,241,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-22 02:10:43,51.3,25,0.9,1.1,4.5,229,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-22 02:11:13,51.3,25,0.9,1.1,4.5,229,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-22 02:11:43,51.4,25,0.7,2.2,4.5,16,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-22 02:12:13,51.4,25,0.7,2.2,4.5,16,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-22 02:12:44,51.4,25,0,2.2,4.5,15,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-22 02:13:14,51.4,25,0,2.2,4.5,15,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-22 02:13:44,51.4,25,0,2.2,4.5,48,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-22 02:14:14,51.4,25,0,2.2,4.5,48,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-22 02:14:44,51.4,25,2,2.2,4.5,247,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-22 02:15:14,51.4,25,2,2.2,4.5,247,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-22 02:15:44,51.6,25,0.9,2.2,4.5,23,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-22 02:16:14,51.6,25,0.9,2.2,4.5,23,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-22 02:16:44,51.6,25,0.7,2.2,4.5,311,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-22 02:17:14,51.6,25,0.7,2.2,4.5,311,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-22 02:17:45,51.6,25,0.7,1.1,4.5,41,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-22 02:18:15,51.6,25,0.7,1.1,4.5,41,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-22 02:18:45,51.8,25,0.2,1.1,4.5,309,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-22 02:19:15,51.8,25,0.2,1.1,4.5,309,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-22 02:19:45,51.6,25,0.7,1.1,4.5,48,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-22 02:20:15,51.6,25,0.2,1.1,4.5,287,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-22 02:20:45,51.6,25,0.2,1.1,4.5,287,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-22 02:21:15,51.4,25,0.2,1.1,4.5,239,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-22 02:21:45,51.4,25,0.2,1.1,4.5,239,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-22 02:22:15,51.4,25,0,1.1,4.5,358,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-22 02:22:46,51.4,25,0,1.1,4.5,358,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-22 02:23:16,51.4,25,0,0,4.5,345,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-22 02:23:46,51.4,25,0,0,4.5,345,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-22 02:24:16,51.3,25,0,0,4.5,173,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 02:24:46,51.3,25,0,0,4.5,173,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 02:25:16,51.3,25,0,1.1,4.5,300,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-22 02:25:46,51.3,25,0,1.1,4.5,300,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-22 02:26:16,51.3,25,0,1.1,4.5,25,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-22 02:26:46,51.3,25,0,1.1,4.5,25,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-22 02:27:16,51.3,25,0,0,4.5,316,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-22 02:27:47,51.3,25,0,0,4.5,316,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-22 02:28:17,51.1,25,0,1.1,4.5,301,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-22 02:28:47,51.1,25,0,1.1,4.5,301,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-22 02:29:17,51.1,25,0.2,1.1,4.5,208,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-22 02:29:47,51.1,25,0.2,1.1,4.5,208,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-22 02:30:17,50.9,25,0,1.1,4.5,17,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-22 02:30:47,50.9,25,0,1.1,4.5,17,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-22 02:31:17,50.9,25,0,0,4.5,281,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-22 02:31:47,50.9,25,0,0,4.5,281,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-22 02:32:17,50.9,25,0.2,1.1,4.5,11,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-22 02:32:48,50.9,25,0.2,1.1,4.5,11,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-22 02:33:18,50.9,25,0,1.1,4.5,26,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 02:33:48,50.9,25,0,1.1,4.5,26,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 02:34:18,50.9,25,0,1.1,4.5,19,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-22 02:34:48,50.9,25,0,1.1,4.5,19,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-22 02:35:18,50.9,25,0.2,1.1,4.5,13,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-22 02:35:48,50.9,25,0.2,1.1,4.5,13,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-22 02:36:18,50.9,25,0,1.1,4.5,10,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 02:36:48,50.9,25,0,1.1,4.5,10,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 02:37:18,50.9,25,0.2,1.1,4.5,6,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 02:37:49,50.9,25,0.2,1.1,4.5,6,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 02:38:19,50.9,25,0,1.1,4.5,358,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 02:38:49,50.9,25,0,1.1,4.5,358,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 02:39:19,50.9,25,0,0,4.5,27,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-22 02:39:49,50.9,25,0,0,4.5,27,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-22 02:40:19,50.9,25,0.2,1.1,4.5,22,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 02:40:49,50.9,25,0.2,1.1,4.5,22,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 02:41:19,50.9,25,0,1.1,4.5,22,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 02:41:49,50.9,25,0,1.1,4.5,22,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 02:42:19,50.9,25,0,1.1,4.5,22,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 02:42:50,50.9,25,0,1.1,4.5,22,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 02:43:20,50.9,25,0.7,1.1,4.5,19,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 02:43:50,50.9,25,0.7,1.1,4.5,19,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 02:44:20,50.9,25,0.7,1.1,4.5,7,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 02:44:50,50.9,25,0.7,1.1,4.5,7,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 02:45:20,51.3,25,0.7,1.1,4.5,8,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 02:45:50,51.3,25,0.7,1.1,4.5,8,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 02:46:20,51.3,25,0,1.1,4.5,4,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 02:46:50,51.3,25,0,1.1,4.5,4,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 02:47:20,51.1,25,0.7,1.1,4.5,348,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 02:47:51,51.1,25,0.7,1.1,4.5,348,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 02:48:21,50.9,25,0,1.1,4.5,11,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 02:48:51,50.9,25,0,1.1,4.5,11,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 02:49:21,50.9,26,0,0,4.5,16,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 02:49:51,50.9,26,0,0,4.5,16,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 02:50:21,50.5,26,0,0,4.5,5,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 02:50:51,50.5,26,0,0,4.5,5,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 02:51:21,50.2,26,0,0,4.5,3,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 02:51:51,50.2,26,0,0,4.5,3,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 02:52:22,50,26,0,0,4.5,321,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 02:52:52,50,26,0,0,4.5,321,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 02:53:22,50,26,0,0,4.5,5,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 02:53:52,50,26,0,0,4.5,5,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 02:54:22,49.8,26,0,0,4.5,6,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 02:54:52,49.8,26,0,0,4.5,6,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 02:55:22,49.8,27,0,0,4.5,16,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 02:55:52,49.8,27,0,0,4.5,16,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 02:56:22,49.6,27,0,0,4.5,16,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 02:56:52,49.6,27,0,0,4.5,16,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 02:57:23,49.3,27,0,0,4.5,19,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 02:57:53,49.3,27,0,0,4.5,19,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 02:58:23,49.1,27,0,0,4.5,20,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 02:58:53,49.1,27,0,0,4.5,20,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 02:59:23,48.7,27,0,0,4.5,330,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 02:59:53,48.7,27,0,0,4.5,330,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:00:23,48.6,27,0.2,1.1,4.5,318,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-22 03:00:53,48.6,27,0.2,1.1,4.5,318,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-22 03:01:23,48.6,27,1.1,1.1,4.5,255,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:01:54,48.6,27,1.1,1.1,4.5,255,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:02:24,48.9,26,1.1,1.1,4.5,335,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:02:54,48.9,26,1.1,1.1,4.5,335,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:03:24,49.5,26,0.9,2.2,4.5,281,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:03:54,49.5,26,0.9,2.2,4.5,281,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:04:24,50.2,26,0,2.2,4.5,327,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 03:04:54,50.2,26,0,2.2,4.5,327,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 03:05:24,50.2,26,0.7,1.1,4.5,247,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 03:05:54,50.2,26,0.7,1.1,4.5,247,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 03:06:24,50.4,26,0.2,1.1,4.5,11,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 03:06:54,50.4,26,0.2,1.1,4.5,11,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 03:07:25,50.2,26,0,1.1,4.5,8,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:07:55,50.2,26,0,1.1,4.5,8,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:08:25,50.2,26,0,1.1,4.5,326,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:08:55,50.2,26,0,1.1,4.5,326,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:09:25,50.2,26,0.7,1.1,4.5,7,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 03:09:55,50.2,26,0.7,1.1,4.5,7,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 03:10:25,50.2,26,0.2,1.1,4.5,4,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 03:10:55,50.2,26,0.2,1.1,4.5,4,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 03:11:25,50,26,0.2,1.1,4.5,353,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:11:55,50,26,0.2,1.1,4.5,353,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:12:26,50.2,26,1.1,1.1,4.5,349,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 03:12:56,50.2,26,1.1,1.1,4.5,349,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 03:13:26,50,26,0.2,1.1,4.5,13,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:13:56,50,26,0.2,1.1,4.5,13,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:14:26,50,27,0.7,1.1,4.5,18,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 03:14:56,50,27,0.7,1.1,4.5,18,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 03:15:26,49.6,27,0.4,1.1,4.5,350,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 03:15:56,49.6,27,0.4,1.1,4.5,350,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 03:16:26,49.6,27,0.2,1.1,4.5,6,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 03:16:56,49.6,27,0.2,1.1,4.5,6,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 03:17:26,49.6,27,0,1.1,4.5,4,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:17:57,49.6,27,0,1.1,4.5,4,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:18:27,49.6,27,0,0,4.5,5,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:18:57,49.6,27,0,0,4.5,5,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:19:27,49.6,27,0,0,4.5,10,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-22 03:19:57,49.6,27,0,0,4.5,10,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-22 03:20:27,49.5,27,0,0,4.5,355,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:20:57,49.5,27,0,0,4.5,355,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:21:27,49.3,27,0,0,4.5,6,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:21:57,49.3,27,0,0,4.5,6,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:22:27,49.1,27,0,0,4.5,10,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:22:58,49.1,27,0,0,4.5,10,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:23:28,48.9,28,0,0,4.5,10,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:23:58,48.9,28,0,0,4.5,10,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:24:28,48.7,28,0,0,4.5,0,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:24:58,48.7,28,0,0,4.5,0,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:25:28,48.7,28,0,0,4.5,301,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:25:58,48.7,28,0,0,4.5,301,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:26:28,48.7,27,1.8,2.2,4.5,258,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 03:26:58,48.7,27,1.8,2.2,4.5,258,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 03:27:28,49.1,27,0,2.2,4.5,28,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:27:59,49.1,27,0,2.2,4.5,28,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:28:29,49.1,27,0,1.1,4.5,1,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:28:59,49.1,27,0,1.1,4.5,1,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:29:29,48.9,27,0,0,4.5,359,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:29:59,48.9,27,0,0,4.5,359,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:30:29,48.7,28,0,0,4.5,2,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:30:59,48.7,28,0,0,4.5,2,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:31:29,48.6,28,0,0,4.5,3,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:31:59,48.6,28,0,0,4.5,3,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:32:29,48.4,28,0.4,1.1,4.5,337,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 03:33:00,48.4,28,0.4,1.1,4.5,337,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-22 03:33:30,48.2,28,0.7,1.1,4.5,327,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:34:00,48.2,28,0.7,1.1,4.5,327,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:34:30,48.2,28,0,1.1,4.5,1,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-22 03:35:00,48.2,28,0,1.1,4.5,1,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-22 03:35:30,48,28,0,1.1,4.5,4,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:36:00,48,28,0,1.1,4.5,4,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:36:30,47.7,29,0,0,4.5,4,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:37:01,47.7,29,0,0,4.5,4,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:37:31,47.5,29,0,0,4.5,4,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:38:01,47.5,29,0,0,4.5,4,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:38:31,47.3,29,0,0,4.5,4,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:39:01,47.3,29,0,0,4.5,4,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:39:31,46.9,29,0.2,1.1,4.5,306,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:40:01,46.9,29,0.2,1.1,4.5,306,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:40:31,46.6,29,0.7,1.1,4.5,334,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:41:01,46.6,29,0.7,1.1,4.5,334,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:41:32,46.6,29,0,1.1,4.5,351,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:42:02,46.6,29,0,1.1,4.5,351,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:42:32,46.6,30,0,1.1,4.5,4,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:43:02,46.6,30,0,1.1,4.5,4,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:43:32,46.4,30,0.2,1.1,4.5,329,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:44:02,46.4,30,0.2,1.1,4.5,329,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:44:32,45.9,30,0.4,1.1,4.5,330,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:45:02,45.9,30,0.4,1.1,4.5,330,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:45:32,45.9,30,0,1.1,4.5,337,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-22 03:46:02,45.9,30,0,1.1,4.5,337,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-22 03:46:33,45.9,30,0,1.1,4.5,357,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-22 03:47:03,45.9,30,0,1.1,4.5,357,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-22 03:47:33,45.7,30,0,0,4.5,357,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:48:03,45.7,30,0,0,4.5,357,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:48:33,45.5,31,0,0,4.5,4,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-22 03:49:03,45.5,31,0,0,4.5,4,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-22 03:49:33,45.5,30,0.2,1.1,4.5,3,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:50:03,45.5,30,0.2,1.1,4.5,3,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:50:33,45.5,30,0,1.1,4.5,7,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-22 03:51:03,45.5,30,0,1.1,4.5,7,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-22 03:51:34,45.7,30,0.2,1.1,4.5,351,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-22 03:52:04,45.7,30,0.2,1.1,4.5,351,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-22 03:52:34,45.7,30,0,1.1,4.5,10,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:53:04,45.7,30,0,1.1,4.5,10,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:53:34,46,30,0.9,1.1,4.5,5,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:54:04,46,30,0.9,1.1,4.5,5,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:54:34,46.2,29,0.2,1.1,4.5,10,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:55:04,46.2,29,0.2,1.1,4.5,10,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:55:34,46.4,30,0.7,1.1,4.5,323,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:56:05,46.4,30,0.7,1.1,4.5,323,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:56:35,46.2,30,0,1.1,4.5,351,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:57:05,46.2,30,0,1.1,4.5,351,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:57:35,46.2,30,0,1.1,4.5,24,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:58:05,46.2,30,0,1.1,4.5,24,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 03:58:35,46.2,30,0.7,1.1,4.5,15,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:59:05,46.2,30,0.7,1.1,4.5,15,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 03:59:35,46,30,0.7,1.1,4.5,323,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 04:00:05,46,30,0.7,1.1,4.5,323,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-22 04:00:35,46,30,0,1.1,4.5,16,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-22 04:01:05,46,30,0,1.1,4.5,16,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-22 04:01:36,46.2,30,0.7,1.1,4.5,353,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-22 04:02:06,46.2,30,0.7,1.1,4.5,353,0,0,0,0.031,1.547,23.672,30.08,0,0
