time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-09 02:06:51,30.4,75,0,0,3.4,359,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-09 02:07:21,30.4,75,0,0,3.4,359,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-09 02:07:51,30.4,75,0,0,3.4,0,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-09 02:08:21,30.4,75,0,0,3.4,0,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-09 02:08:51,30.2,76,0,0,3.4,0,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-09 02:09:21,30.2,76,0,0,3.4,0,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-09 02:09:51,30,76,0,0,3.4,0,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-09 02:10:21,30,76,0,0,3.4,0,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-09 02:10:51,30,76,0.9,1.1,3.4,0,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-09 02:11:21,30,76,0.9,1.1,3.4,0,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-09 02:11:52,30,76,0.9,1.1,3.4,1,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-09 02:12:22,30,76,0.9,1.1,3.4,1,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-09 02:12:52,30.2,75,0.9,1.1,3.4,357,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-09 02:13:22,30.2,75,0.9,1.1,3.4,357,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-09 02:13:52,30.4,75,0.2,1.1,3.4,359,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-09 02:14:22,30.4,75,0.2,1.1,3.4,359,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-09 02:14:52,30.6,75,0,1.1,3.4,359,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-09 02:15:22,30.6,75,0,1.1,3.4,359,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-09 02:15:52,30.7,75,0,0,3.4,359,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-09 02:16:22,30.7,75,0,0,3.4,359,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-09 02:16:52,30.6,75,0,0,3.4,359,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-09 02:17:23,30.6,75,0,0,3.4,359,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-09 02:17:53,30.6,76,0,0,3.4,359,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-09 02:18:23,30.6,76,0,0,3.4,359,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-09 02:18:53,30.4,76,0,0,3.4,359,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-09 02:19:23,30.4,76,0,0,3.4,359,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-09 02:19:53,30.2,76,0,0,3.4,359,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-09 02:20:23,30.2,76,0,0,3.4,359,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-09 02:20:53,30,77,0,0,3.4,357,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-09 02:21:23,30,77,0,0,3.4,357,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-09 02:21:53,29.8,77,0,0,3.4,357,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-09 02:22:23,29.8,77,0,0,3.4,357,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-09 02:22:54,29.8,77,0,0,3.4,357,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-09 02:23:24,29.8,77,0,0,3.4,357,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-09 02:23:54,29.8,78,0,0,3.4,0,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-09 02:24:24,29.8,78,0,0,3.4,0,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-09 02:24:54,29.7,78,0.2,1.1,3.4,16,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-09 02:25:24,29.7,78,0.2,1.1,3.4,16,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-09 02:25:54,29.5,79,0,1.1,3.4,16,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-09 02:26:24,29.5,79,0,1.1,3.4,16,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-09 02:26:54,29.5,79,0,0,3.4,11,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-09 02:27:24,29.5,79,0,0,3.4,11,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-09 02:27:54,29.3,79,0,0,3.4,11,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-09 02:28:25,29.3,79,0,0,3.4,11,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-09 02:28:55,29.3,79,0,0,3.4,10,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-09 02:29:25,29.3,79,0,0,3.4,10,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-09 02:29:55,29.3,79,0,0,3.4,10,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-09 02:30:25,29.3,79,0,0,3.4,10,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-09 02:30:55,29.3,79,0,0,3.4,10,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-09 02:31:25,29.3,79,0,0,3.4,10,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-09 02:31:55,29.3,79,0,0,3.4,10,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-09 02:32:25,29.3,79,0,0,3.4,10,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-09 02:32:55,29.3,79,0,0,3.4,10,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-09 02:33:56,29.3,79,0,0,3.4,10,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-09 02:34:26,29.3,79,0,0,3.4,10,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-09 02:34:56,29.3,79,0,0,3.4,10,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-09 02:35:26,29.3,79,0,0,3.4,10,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-09 02:35:56,29.3,80,0,0,3.4,10,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-09 02:36:26,29.3,80,0,0,3.4,10,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-09 02:36:56,29.1,80,0,0,3.4,10,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-09 02:37:26,29.1,80,0,0,3.4,10,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-09 02:38:27,29.1,80,0,0,3.4,10,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-09 02:38:57,28.9,80,0,0,3.4,10,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-09 02:39:27,28.9,80,0,0,3.4,10,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-09 02:39:57,28.9,80,0,0,3.4,10,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-09 02:40:27,28.9,80,0,0,3.4,10,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-09 02:41:27,28.8,80,0,0,3.4,10,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-09 02:41:57,28.8,80,0,0,3.4,10,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-09 02:42:27,28.8,80,0,0,3.4,10,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-09 02:42:57,28.8,80,0,0,3.4,10,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-09 02:43:28,28.8,80,0,0,3.4,10,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-09 02:43:58,28.6,80,0,0,3.4,10,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-09 02:44:28,28.6,80,0,0,3.4,10,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-09 02:44:58,28.6,80,0,0,3.4,10,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-09 02:45:28,28.6,80,0,0,3.4,10,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-09 02:45:58,28.4,81,0,0,3.4,10,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-09 02:46:28,28.4,81,0,0,3.4,10,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-09 02:46:58,28.4,81,0,0,3.4,10,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-09 02:47:28,28.4,81,0,0,3.4,10,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-09 02:47:58,28.4,81,0,0,3.4,10,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-09 02:48:28,28.4,81,0,0,3.4,10,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-09 02:48:59,28.2,81,0,0,3.4,10,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-09 02:49:29,28.2,81,0,0,3.4,10,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-09 02:49:59,28.4,81,0,0,3.4,10,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-09 02:50:29,28.4,81,0,0,3.4,10,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-09 02:50:59,28.4,81,0,0,3.4,10,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-09 02:51:29,28.4,81,0,0,3.4,10,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-09 02:51:59,28.4,81,0,0,3.4,10,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-09 02:52:29,28.4,81,0,0,3.4,10,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-09 02:52:59,28.2,81,0,0,3.4,10,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 02:53:29,28.2,81,0,0,3.4,10,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 02:53:59,28.2,81,0,0,3.4,10,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-09 02:54:29,28.2,81,0,0,3.4,10,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-09 02:55:00,28,81,0,0,3.4,10,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-09 02:55:30,28,81,0,0,3.4,10,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-09 02:56:00,28,81,0,0,3.4,10,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 02:56:30,28,81,0,0,3.4,10,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 02:57:00,27.9,81,0,0,3.4,10,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-09 02:57:30,27.9,81,0,0,3.4,10,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-09 02:58:00,27.9,82,0,0,3.4,15,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-09 02:58:30,27.9,82,0,0,3.4,15,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-09 02:59:00,27.9,82,0,0,3.4,11,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-09 02:59:30,27.9,82,0,0,3.4,11,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-09 03:00:01,27.7,82,0,0,3.4,2,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-09 03:00:31,27.7,82,0,0,3.4,2,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-09 03:01:01,27.7,82,0,0,3.4,1,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-09 03:01:31,27.7,82,0,0,3.4,1,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-09 03:02:01,27.7,82,0.2,1.1,3.4,319,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-09 03:02:31,27.7,82,0.2,1.1,3.4,319,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-09 03:03:01,27.7,82,0.2,1.1,3.4,317,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-09 03:03:31,27.7,82,0.2,1.1,3.4,317,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-09 03:04:01,27.9,81,0,1.1,3.4,340,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-09 03:04:31,27.9,81,0,1.1,3.4,340,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-09 03:05:02,27.9,81,0.4,1.1,3.4,306,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:05:32,27.9,81,0.4,1.1,3.4,306,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:06:02,28,81,0,1.1,3.4,330,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:06:32,28,81,0,1.1,3.4,330,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:07:02,28,81,0,1.1,3.4,345,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:07:32,28,81,0,1.1,3.4,345,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:08:02,28,81,0,0,3.4,336,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:09:02,28,81,0,1.1,3.4,344,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:09:32,28,81,0,1.1,3.4,344,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:10:02,28,81,0,0,3.4,359,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:10:32,28,81,0,0,3.4,359,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:11:03,28,81,0,0,3.4,357,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-09 03:11:33,28,81,0,0,3.4,357,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-09 03:12:03,28,81,0,0,3.4,339,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:12:33,28,81,0,0,3.4,339,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:13:03,28,81,0,0,3.4,352,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:13:33,28,81,0,0,3.4,352,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:14:03,28,81,0,0,3.4,353,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-09 03:14:33,28,81,0,0,3.4,353,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-09 03:15:03,28,81,0,0,3.4,329,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:15:33,28,81,0,0,3.4,329,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:16:04,28,81,0,1.1,3.4,343,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-09 03:16:34,28.2,81,0.2,1.1,3.4,339,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:17:04,28.2,81,0.2,1.1,3.4,339,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:17:34,28.2,81,0,1.1,3.4,350,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-09 03:18:04,28.2,81,0,1.1,3.4,350,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-09 03:18:34,28.6,80,0,0,3.4,350,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:19:04,28.6,80,0,0,3.4,350,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:19:34,28.8,80,0,0,3.4,350,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-09 03:20:04,28.8,80,0,0,3.4,350,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-09 03:21:04,28.9,80,0,0,3.4,350,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-09 03:21:34,28.9,80,0,0,3.4,350,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-09 03:22:05,28.9,80,0,0,3.4,350,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-09 03:22:35,28.9,80,0,0,3.4,350,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-09 03:23:05,28.9,80,0,0,3.4,350,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-09 03:23:35,28.9,80,0,0,3.4,350,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:24:05,28.9,80,0,0,3.4,350,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:24:35,29.1,79,0,0,3.4,351,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:25:05,29.1,79,0,0,3.4,351,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:25:35,29.1,79,0,0,3.4,348,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-09 03:26:05,29.1,79,0,0,3.4,348,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-09 03:26:35,28.9,79,0.2,1.1,3.4,355,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-09 03:27:06,28.9,79,0.2,1.1,3.4,355,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-09 03:27:36,28.9,79,0.2,1.1,3.4,331,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:28:06,28.9,79,0.2,1.1,3.4,331,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:28:36,28.6,80,0.2,1.1,3.4,357,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-09 03:29:06,28.6,80,0.2,1.1,3.4,357,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-09 03:29:36,28.2,80,0.7,1.1,3.4,327,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-09 03:30:06,28.2,80,0.7,1.1,3.4,327,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-09 03:30:36,28,80,0,1.1,3.4,8,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-09 03:31:06,28,80,0,1.1,3.4,8,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-09 03:31:37,27.9,80,0,0,3.4,4,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-09 03:32:07,27.9,80,0,0,3.4,4,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-09 03:32:37,27.5,81,0,0,3.4,353,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:33:07,27.5,81,0,0,3.4,353,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:33:37,27.5,81,0,0,3.4,347,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-09 03:34:07,27.5,81,0,0,3.4,347,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-09 03:34:37,27.5,81,0.9,1.1,3.4,336,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-09 03:35:07,27.5,81,0.9,1.1,3.4,336,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-09 03:35:37,27.7,81,0.2,1.1,3.4,346,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-09 03:36:07,27.7,81,0.2,1.1,3.4,346,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-09 03:36:38,28,81,0,1.1,3.4,351,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:37:08,28,81,0,1.1,3.4,351,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-09 03:37:38,28,81,0,1.1,3.4,340,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-09 03:38:38,28,80,0,1.1,3.4,3,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-09 03:39:08,28,80,0,1.1,3.4,3,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-09 03:39:38,28,80,0,1.1,3.4,4,0,0,0,0.48,0.48,23.882,30.29,0,0
2022-01-09 03:40:08,28,80,0,1.1,3.4,4,0,0,0,0.48,0.48,23.882,30.29,0,0
2022-01-09 03:40:38,27.9,80,0,0,3.4,4,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-09 03:41:08,27.9,80,0,0,3.4,4,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-09 03:41:38,27.7,81,0,0,3.4,3,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-09 03:42:09,27.7,81,0,0,3.4,3,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-09 03:42:39,27.5,81,0,0,3.4,9,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-09 03:43:09,27.5,81,0,0,3.4,9,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-09 03:43:39,27.3,81,0,0,3.4,352,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-09 03:44:09,27.3,81,0,0,3.4,352,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-09 03:44:39,27.1,81,0,1.1,3.4,349,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-09 03:45:09,27.1,81,0,1.1,3.4,349,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-09 03:45:39,27,81,0.2,1.1,3.4,349,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-09 03:46:09,27,81,0.2,1.1,3.4,349,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-09 03:46:39,27,82,0.2,1.1,3.4,4,0,0,0,0.48,0.48,23.882,30.29,0,0
2022-01-09 03:47:09,27,82,0.2,1.1,3.4,4,0,0,0,0.48,0.48,23.882,30.29,0,0
2022-01-09 03:47:40,26.8,82,0,1.1,3.4,24,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-09 03:48:10,26.8,82,0,1.1,3.4,24,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-09 03:48:40,26.6,82,0,0,3.4,14,0,0,0,0.48,0.48,23.884,30.293,0,0
2022-01-09 03:49:10,26.6,82,0,0,3.4,14,0,0,0,0.48,0.48,23.884,30.293,0,0
2022-01-09 03:49:40,26.6,82,0,1.1,3.4,13,0,0,0,0.48,0.48,23.884,30.293,0,0
2022-01-09 03:50:10,26.6,82,0,1.1,3.4,13,0,0,0,0.48,0.48,23.884,30.293,0,0
2022-01-09 03:50:40,26.4,82,0,0,3.4,12,0,0,0,0.48,0.48,23.882,30.29,0,0
2022-01-09 03:51:10,26.4,82,0,0,3.4,12,0,0,0,0.48,0.48,23.882,30.29,0,0
2022-01-09 03:51:40,26.2,83,0,0,3.4,9,0,0,0,0.48,0.48,23.882,30.29,0,0
2022-01-09 03:52:10,26.2,83,0,0,3.4,9,0,0,0,0.48,0.48,23.882,30.29,0,0
2022-01-09 03:52:41,26.2,83,0,0,3.4,9,0,0,0,0.48,0.48,23.887,30.296,0,0
2022-01-09 03:53:11,26.2,83,0,0,3.4,9,0,0,0,0.48,0.48,23.887,30.296,0,0
2022-01-09 03:53:41,26.2,83,0,0,3.4,8,0,0,0,0.48,0.48,23.884,30.293,0,0
2022-01-09 03:54:11,26.2,83,0,0,3.4,8,0,0,0,0.48,0.48,23.884,30.293,0,0
2022-01-09 03:54:41,26.2,83,0,1.1,3.4,6,0,0,0,0.48,0.48,23.884,30.293,0,0
2022-01-09 03:55:11,26.2,83,0,1.1,3.4,6,0,0,0,0.48,0.48,23.884,30.293,0,0
2022-01-09 03:55:41,26.4,83,0,0,3.4,5,0,0,0,0.48,0.48,23.884,30.293,0,0
2022-01-09 03:56:11,26.4,83,0,0,3.4,5,0,0,0,0.48,0.48,23.884,30.293,0,0
2022-01-09 03:56:42,26.6,83,0.2,1.1,3.4,341,0,0,0,0.48,0.48,23.884,30.293,0,0
2022-01-09 03:57:12,26.6,83,0.2,1.1,3.4,341,0,0,0,0.48,0.48,23.884,30.293,0,0
2022-01-09 03:58:12,26.6,83,0.7,1.1,3.4,311,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-09 03:58:42,26.8,83,0,1.1,3.4,341,0,0,0,0.48,0.48,23.884,30.293,0,0
2022-01-09 03:59:12,26.8,83,0,1.1,3.4,341,0,0,0,0.48,0.48,23.884,30.293,0,0
2022-01-09 03:59:42,27.3,83,0.9,1.1,3.4,315,0,0,0,0.48,0.48,23.884,30.293,0,0
2022-01-09 04:00:12,27.3,83,0.9,1.1,3.4,315,0,0,0,0.48,0.48,23.884,30.293,0,0
2022-01-09 04:03:13,28,80,1.3,2.2,3.4,240,0,0,0,0.48,0.48,23.884,30.293,0,0
2022-01-09 04:03:43,27.5,81,1.1,2.2,3.4,246,0,0,0,0.48,0.48,23.887,30.296,0,0
2022-01-09 04:04:13,27.5,81,1.1,2.2,3.4,246,0,0,0,0.48,0.48,23.887,30.296,0,0
2022-01-09 04:04:43,27.1,81,1.1,2.2,3.4,291,0,0,0,0.48,0.48,23.887,30.296,0,0
2022-01-09 04:05:13,27.1,81,1.1,2.2,3.4,291,0,0,0,0.48,0.48,23.887,30.296,0,0
2022-01-09 04:05:43,26.8,82,1.3,2.2,3.4,311,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-09 04:06:13,26.8,82,1.3,2.2,3.4,311,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-09 04:06:44,26.6,82,0.9,2.2,3.4,280,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-09 04:07:14,26.6,82,0.9,2.2,3.4,280,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-09 04:07:44,26.2,83,1.1,2.2,3.4,302,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-09 04:08:14,26.2,83,1.1,2.2,3.4,302,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-09 04:08:44,26.2,83,3.1,3.4,3.4,277,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-09 04:09:14,26.2,83,3.1,3.4,3.4,277,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-09 04:09:44,26.4,82,2.2,3.4,3.4,243,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-09 04:10:14,26.4,82,2.2,3.4,3.4,243,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-09 04:10:44,26.6,82,2.2,3.4,3.4,240,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-09 04:11:14,26.6,82,2.2,3.4,3.4,240,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-09 04:11:44,26.8,82,2.5,3.4,3.4,238,0,0,0,0.48,0.48,23.893,30.302,0,0
2022-01-09 04:12:15,26.8,82,2.5,3.4,3.4,238,0,0,0,0.48,0.48,23.893,30.302,0,0
2022-01-09 04:12:45,26.8,82,2,3.4,3.4,253,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-09 04:13:15,26.8,82,2,3.4,3.4,253,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-09 04:13:45,26.8,82,1.3,3.4,3.4,265,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-09 04:14:15,26.8,82,1.3,3.4,3.4,265,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-09 04:14:45,26.8,82,1.8,3.4,3.4,246,0,0,0,0.48,0.48,23.887,30.296,0,0
2022-01-09 04:15:15,26.8,82,1.8,3.4,3.4,246,0,0,0,0.48,0.48,23.887,30.296,0,0
2022-01-09 04:15:45,26.8,82,2.2,2.2,3.4,216,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-09 04:16:15,26.8,82,2.2,2.2,3.4,216,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-09 04:16:45,27,82,1.1,2.2,3.4,246,0,0,0,0.48,0.48,23.893,30.302,0,0
