time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-20 01:58:15,58.1,17,2.2,9.2,13.6,267,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:58:46,58.1,17,2.2,9.2,13.6,267,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:59:16,57.9,17,2.9,6.9,13.6,261,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:59:46,57.9,17,2.9,6.9,13.6,261,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 02:00:16,57.9,17,6.9,10.3,13.6,177,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 02:00:46,57.9,17,6.9,10.3,13.6,177,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 02:01:16,57.9,17,4.5,10.3,13.6,194,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 02:01:46,57.9,17,4.5,10.3,13.6,194,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 02:02:16,57.9,17,2.2,10.3,13.6,224,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 02:02:46,57.9,17,2.2,10.3,13.6,224,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 02:03:17,57.9,17,3.4,5.8,13.6,228,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 02:03:47,57.9,17,3.4,5.8,13.6,228,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 02:04:17,57.7,17,2.9,4.5,13.6,201,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 02:04:47,57.7,17,2.9,4.5,13.6,201,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 02:05:17,57.6,17,2.7,4.5,13.6,250,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 02:05:47,57.6,17,2.7,4.5,13.6,250,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 02:06:17,57.2,17,3.1,6.9,13.6,220,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 02:06:47,57.2,17,3.1,6.9,13.6,220,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 02:07:17,57.2,17,2.2,4.5,13.6,238,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 02:07:48,57.2,17,2.2,4.5,13.6,238,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 02:08:18,57,18,2.5,4.5,13.6,269,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 02:08:48,57,18,2.5,4.5,13.6,269,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 02:09:18,56.8,18,2,4.5,13.6,253,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-20 02:09:48,56.8,18,2,4.5,13.6,253,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-20 02:10:18,56.7,17,3.8,5.8,13.6,265,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 02:10:48,56.7,17,3.8,5.8,13.6,265,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 02:11:18,56.7,17,3.6,5.8,13.6,253,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 02:11:48,56.7,17,3.6,5.8,13.6,253,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 02:12:18,56.7,17,1.8,5.8,13.6,222,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 02:12:48,56.7,17,1.8,5.8,13.6,222,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 02:13:19,56.7,17,3.4,4.5,13.6,197,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 02:13:49,56.7,17,3.4,4.5,13.6,197,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 02:14:19,56.7,17,3.1,5.8,13.6,195,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-20 02:14:49,56.7,17,3.1,5.8,13.6,195,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-20 02:15:19,56.7,17,6,10.3,13.6,157,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 02:15:49,56.7,17,6,10.3,13.6,157,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 02:16:19,56.8,17,1.3,10.3,13.6,169,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-20 02:16:49,56.8,17,1.3,10.3,13.6,169,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-20 02:17:19,56.8,17,4.7,6.9,13.6,280,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-20 02:17:50,56.8,17,4.7,6.9,13.6,280,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-20 02:18:20,56.8,17,1.8,6.9,13.6,240,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-20 02:18:50,56.8,17,1.8,6.9,13.6,240,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-20 02:19:20,56.8,17,2.7,3.4,13.6,191,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-20 02:19:50,56.8,17,2.7,3.4,13.6,191,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-20 02:20:20,56.8,17,5.1,8.1,13.6,279,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-20 02:20:50,56.8,17,5.1,8.1,13.6,279,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-20 02:21:20,56.8,17,3.4,8.1,13.6,266,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-20 02:21:50,56.8,17,3.4,8.1,13.6,266,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-20 02:22:21,56.8,17,2.5,4.5,13.6,228,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-20 02:22:51,56.8,17,2.5,4.5,13.6,228,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-20 02:23:21,56.7,17,1.6,3.4,13.6,205,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 02:23:51,56.7,17,1.6,3.4,13.6,205,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 02:24:21,56.7,17,1.8,3.4,13.6,359,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-20 02:24:51,56.7,17,1.8,3.4,13.6,359,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-20 02:25:21,56.3,17,2.5,5.8,13.6,213,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-20 02:25:51,56.3,17,2.5,5.8,13.6,213,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-20 02:26:21,56.3,17,9.6,12.5,13.6,248,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-20 02:26:51,56.3,17,9.6,12.5,13.6,248,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-20 02:27:22,56.3,16,7.6,12.5,13.6,246,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-20 02:27:52,56.3,16,7.6,12.5,13.6,246,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-20 02:28:22,56.8,16,6.3,11.4,13.6,217,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-20 02:28:52,56.8,16,6.3,11.4,13.6,217,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-20 02:29:22,57.4,16,5.4,11.4,13.6,234,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-20 02:29:52,57.4,16,5.4,11.4,13.6,234,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-20 02:30:22,57.4,16,6.7,11.4,13.6,211,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-20 02:30:52,57.4,16,6.7,11.4,13.6,211,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-20 02:31:22,57.4,16,6.3,9.2,13.6,211,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-20 02:31:52,57.4,16,6.3,9.2,13.6,211,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-20 02:32:22,57.4,16,2.9,8.1,13.6,294,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 02:32:53,57.4,16,2.9,8.1,13.6,294,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 02:33:23,57.4,16,2,4.5,13.6,182,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:33:53,57.4,16,2,4.5,13.6,182,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:34:23,57.2,16,4,10.3,13.6,214,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 02:34:53,57.2,16,4,10.3,13.6,214,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 02:35:23,57,16,2.9,8.1,13.6,316,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 02:35:53,57,16,2.9,8.1,13.6,316,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 02:36:23,57,16,4,11.4,13.6,243,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 02:36:53,57,16,4,11.4,13.6,243,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 02:37:23,57,16,4.7,11.4,13.6,251,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 02:37:54,57,16,4.7,11.4,13.6,251,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 02:38:24,57.2,16,5.4,11.4,13.6,201,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:38:54,57.2,16,5.4,11.4,13.6,201,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:39:24,57.2,16,3.8,8.1,13.6,257,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-20 02:39:54,57.2,16,3.8,8.1,13.6,257,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-20 02:40:24,57.2,16,7.4,9.2,13.6,248,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:40:54,57.2,16,7.4,9.2,13.6,248,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:41:24,57.2,16,7.4,10.3,13.6,183,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-20 02:41:54,57.2,16,7.4,10.3,13.6,183,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-20 02:42:24,57.2,16,1.6,10.3,13.6,244,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 02:42:55,57.2,16,1.6,10.3,13.6,244,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 02:43:25,57,16,2.5,5.8,13.6,268,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 02:43:55,57,16,2.5,5.8,13.6,268,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 02:44:25,56.8,16,3.4,14.8,14.8,215,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 02:44:55,56.8,16,3.4,14.8,14.8,215,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 02:45:25,56.8,16,1.8,4.5,14.8,168,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:45:55,56.8,16,1.8,4.5,14.8,168,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:46:25,56.8,16,4,6.9,14.8,296,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:46:55,56.8,16,4,6.9,14.8,296,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:47:25,56.8,16,4,9.2,14.8,346,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:47:56,56.8,16,4,9.2,14.8,346,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:48:26,56.8,16,7.2,9.2,14.8,142,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:48:56,56.8,16,7.2,9.2,14.8,142,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:49:26,56.8,16,3.6,9.2,14.8,194,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 02:49:56,56.8,16,3.6,9.2,14.8,194,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 02:50:26,56.8,16,5.8,10.3,14.8,245,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:50:56,56.8,16,5.8,10.3,14.8,245,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:51:26,56.8,16,1.8,10.3,14.8,136,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:51:56,56.8,16,1.8,10.3,14.8,136,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:52:26,56.8,16,3.4,8.1,14.8,190,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:52:56,56.8,16,3.4,8.1,14.8,190,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:53:27,56.7,16,3.6,10.3,14.8,253,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:53:57,56.7,16,3.6,10.3,14.8,253,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:54:27,56.5,16,1.8,6.9,14.8,88,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 02:54:57,56.5,16,1.8,6.9,14.8,88,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 02:55:27,56.3,16,3.8,5.8,14.8,288,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 02:55:57,56.3,16,3.8,5.8,14.8,288,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 02:56:27,56.3,16,2.7,5.8,14.8,148,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:56:57,56.3,16,2.7,5.8,14.8,148,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:57:27,56.3,15,5.6,14.8,14.8,182,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:57:57,56.3,15,5.6,14.8,14.8,182,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:58:27,56.5,15,3.6,8.1,14.8,244,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:58:58,56.5,15,3.6,8.1,14.8,244,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:59:28,56.5,16,3.6,8.1,14.8,32,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 02:59:58,56.5,16,3.6,8.1,14.8,32,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 03:00:28,56.5,16,7.4,9.2,14.8,232,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 03:00:58,56.5,16,7.4,9.2,14.8,232,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 03:01:28,56.3,16,4.9,9.2,14.8,213,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 03:01:58,56.3,16,4.9,9.2,14.8,213,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 03:02:28,56.3,15,8.5,11.4,14.8,184,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:02:59,56.3,15,8.5,11.4,14.8,184,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:03:29,56.3,16,1.6,11.4,14.8,250,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 03:03:59,56.3,16,1.6,11.4,14.8,250,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 03:04:29,56.3,15,8.9,14.8,14.8,210,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 03:04:59,56.3,15,8.9,14.8,14.8,210,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 03:05:29,56.5,16,1.3,14.8,14.8,212,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:05:59,56.5,16,1.3,14.8,14.8,212,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:06:29,56.3,16,1.6,8.1,14.8,336,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 03:06:59,56.3,16,1.6,8.1,14.8,336,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 03:07:29,56.3,16,2.2,8.1,14.8,228,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 03:07:59,56.3,16,2.2,8.1,14.8,228,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 03:08:30,56.1,16,2.7,4.5,14.8,138,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 03:09:00,56.1,16,2.7,4.5,14.8,138,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 03:09:30,55.9,16,1.8,3.4,14.8,232,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 03:10:00,55.9,16,1.8,3.4,14.8,232,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 03:10:30,55.8,16,2.7,4.5,14.8,165,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:11:00,55.8,16,2.7,4.5,14.8,165,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:11:30,55.6,16,2.9,5.8,14.8,210,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:12:00,55.6,16,2.9,5.8,14.8,210,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:12:30,55.6,16,1.3,5.8,14.8,135,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:13:01,55.6,16,1.3,5.8,14.8,135,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:13:31,55.6,16,2.9,5.8,14.8,61,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 03:14:01,55.6,16,2.9,5.8,14.8,61,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 03:14:31,55.6,16,1.1,4.5,14.8,278,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 03:15:01,55.6,16,1.1,4.5,14.8,278,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 03:15:31,55.4,16,4.9,8.1,14.8,216,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:16:01,55.4,16,4.9,8.1,14.8,216,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:16:31,55.4,16,1.8,5.8,14.8,210,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:17:01,55.4,16,1.8,5.8,14.8,210,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:17:31,55.6,16,1.1,5.8,14.8,8,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:18:01,55.6,16,1.1,5.8,14.8,8,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:18:31,55.6,16,1.6,8.1,14.8,234,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:19:02,55.6,16,1.6,8.1,14.8,234,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:19:32,55.6,16,2.7,5.8,14.8,269,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:20:02,55.6,16,2.7,5.8,14.8,269,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:20:32,55.6,16,2.2,5.8,14.8,274,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:21:02,55.6,16,2.2,5.8,14.8,274,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:21:32,55.4,16,0.7,5.8,14.8,1,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:22:02,55.4,16,0.7,5.8,14.8,1,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:22:32,55.2,16,0.7,3.4,14.8,16,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:23:02,55.2,16,0.7,3.4,14.8,16,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:23:32,55,16,1.6,2.2,14.8,218,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:24:03,55,16,1.6,2.2,14.8,218,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:24:33,54.9,16,2.7,3.4,14.8,177,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:25:03,54.9,16,2.7,3.4,14.8,177,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:25:33,54.9,16,3.6,4.5,14.8,173,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:26:03,54.9,16,3.6,4.5,14.8,173,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:26:33,54.7,16,1.3,4.5,14.8,107,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:27:03,54.7,16,1.3,4.5,14.8,107,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:27:33,54.7,16,2,6.9,14.8,209,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:28:03,54.7,16,2,6.9,14.8,209,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:28:33,54.7,16,1.3,4.5,14.8,159,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 03:29:04,54.7,16,1.3,4.5,14.8,159,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 03:29:34,54.7,16,1.3,4.5,14.8,223,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:30:04,54.7,16,1.3,4.5,14.8,223,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:30:34,54.7,16,3.8,5.8,14.8,174,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:31:04,54.7,16,3.8,5.8,14.8,174,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:31:34,54.7,16,2.5,6.9,14.8,200,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:32:04,54.7,16,2.5,6.9,14.8,200,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:32:34,54.7,16,4.5,6.9,14.8,217,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:33:04,54.7,16,4.5,6.9,14.8,217,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:33:35,54.9,16,3.6,8.1,14.8,288,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:34:05,54.9,16,3.6,8.1,14.8,288,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:34:35,54.9,16,2.9,4.5,14.8,219,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:35:05,54.9,16,2.9,4.5,14.8,219,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:35:35,54.7,16,2.5,5.8,14.8,343,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:36:05,54.7,16,2.5,5.8,14.8,343,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:36:35,54.7,16,2.2,4.5,14.8,124,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:37:05,54.7,16,2.2,4.5,14.8,124,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:37:35,54.7,16,5.4,8.1,14.8,260,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:38:05,54.7,16,5.4,8.1,14.8,260,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:38:36,54.9,16,2.9,10.3,14.8,253,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:39:06,54.9,16,2.9,10.3,14.8,253,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:39:36,54.9,16,2.9,4.5,14.8,161,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:40:06,54.9,16,2.9,4.5,14.8,161,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-20 03:40:36,54.9,16,2.5,4.5,14.8,272,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-20 03:41:06,54.9,16,2.5,4.5,14.8,272,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-20 03:41:36,54.9,16,0.9,3.4,14.8,311,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:42:06,54.9,16,0.9,3.4,14.8,311,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:42:36,54.7,16,1.3,3.4,14.8,231,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:43:07,54.7,16,1.3,3.4,14.8,231,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:43:37,54.7,16,2.2,3.4,14.8,208,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-20 03:44:07,54.7,16,2.2,3.4,14.8,208,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-20 03:44:37,54.3,16,1.3,2.2,14.8,161,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-20 03:45:07,54.3,16,1.3,2.2,14.8,161,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-20 03:45:37,54.1,16,0,2.2,14.8,314,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-20 03:46:07,54.1,16,0,2.2,14.8,314,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-20 03:46:37,54,16,1.8,2.2,14.8,306,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-20 03:47:07,54,16,1.8,2.2,14.8,306,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-20 03:47:38,53.8,16,2.2,3.4,14.8,27,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:48:08,53.8,16,2.2,3.4,14.8,27,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 03:48:38,53.6,16,0.9,4.5,14.8,101,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-20 03:49:08,53.6,16,0.9,4.5,14.8,101,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-20 03:49:38,53.6,16,3.8,5.8,14.8,237,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-20 03:50:08,53.6,16,3.8,5.8,14.8,237,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-20 03:50:38,53.6,16,2.9,5.8,14.8,241,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-20 03:51:08,53.6,16,2.9,5.8,14.8,241,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-20 03:51:39,53.8,16,6.9,8.1,14.8,168,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-20 03:52:09,53.8,16,6.9,8.1,14.8,168,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-20 03:52:39,54.1,15,4.5,9.2,14.8,280,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-20 03:53:09,54.7,15,4,9.2,14.8,188,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-20 03:53:39,54.7,15,4,9.2,14.8,188,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-20 03:54:09,54.9,15,2.5,6.9,14.8,195,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-20 03:54:39,54.9,15,2.5,6.9,14.8,195,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-20 03:55:09,54.9,15,3.8,5.8,14.8,256,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-20 03:55:40,54.9,15,3.8,5.8,14.8,256,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-20 03:56:10,54.7,16,1.8,5.8,14.8,240,0,0,0,0.031,1.547,23.586,29.994,0,0
