time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-11 01:55:03,24.3,86,2.2,3.4,4.5,196,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:55:33,24.3,86,2.2,3.4,4.5,196,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:56:03,24.3,86,0.9,3.4,4.5,312,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:56:33,24.3,86,0.9,3.4,4.5,312,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:57:03,24.3,86,0.9,3.4,4.5,312,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:57:34,24.3,86,0.9,3.4,4.5,312,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:58:04,24.3,86,0.7,2.2,4.5,319,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:58:34,24.3,86,0.7,2.2,4.5,319,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:59:04,24.3,86,1.3,3.4,4.5,192,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:59:34,24.3,86,1.3,3.4,4.5,192,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 02:00:04,24.3,86,2.5,3.4,4.5,191,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 02:00:34,24.3,86,2.5,3.4,4.5,191,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 02:01:04,24.3,86,0.7,3.4,4.5,260,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 02:01:34,24.3,86,0.7,3.4,4.5,260,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 02:02:04,24.3,86,0.9,3.4,4.5,270,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 02:02:34,24.3,86,0.9,3.4,4.5,270,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 02:03:05,24.3,86,1.1,1.1,4.5,277,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 02:03:35,24.3,86,1.1,1.1,4.5,277,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 02:04:05,24.3,86,1.3,2.2,4.5,194,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 02:04:35,24.3,86,1.3,2.2,4.5,194,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 02:05:05,24.3,86,0,2.2,4.5,356,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 02:05:35,24.3,86,0,2.2,4.5,356,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 02:06:05,24.3,86,0.2,1.1,4.5,295,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 02:06:35,24.3,86,0.2,1.1,4.5,295,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 02:07:05,24.3,86,0.9,1.1,4.5,208,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 02:07:35,24.3,86,0.9,1.1,4.5,208,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 02:08:06,24.3,86,0.7,2.2,4.5,301,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 02:08:36,24.3,86,0.7,2.2,4.5,301,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 02:09:06,24.3,86,0.2,2.2,4.5,233,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 02:09:36,24.3,86,0.2,2.2,4.5,233,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 02:10:06,24.3,86,1.3,2.2,4.5,237,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 02:10:36,24.3,86,1.3,2.2,4.5,237,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 02:11:06,24.3,86,0.9,2.2,4.5,222,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 02:11:36,24.3,86,0.9,2.2,4.5,222,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 02:12:06,24.3,86,1.1,2.2,4.5,184,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 02:12:37,24.3,86,1.1,2.2,4.5,184,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 02:13:07,24.3,86,1.6,2.2,4.5,153,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 02:13:37,24.3,86,1.6,2.2,4.5,153,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 02:14:07,24.3,86,2.9,4.5,4.5,246,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 02:14:37,24.3,86,2.9,4.5,4.5,246,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 02:15:07,24.3,86,3.4,4.5,4.5,241,0,0,0.059,0.059,0.886,23.601,30.009,0,0
2022-03-11 02:15:37,24.3,86,3.4,4.5,4.5,241,0,0,0.059,0.059,0.886,23.601,30.009,0,0
2022-03-11 02:16:07,24.3,86,0.7,4.5,4.5,165,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 02:16:37,24.3,86,0.7,4.5,4.5,165,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 02:17:07,24.3,86,0,1.1,4.5,323,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 02:17:37,24.3,86,0,1.1,4.5,323,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 02:18:07,24.3,86,0.2,1.1,4.5,326,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 02:18:38,24.3,86,0.2,1.1,4.5,326,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 02:19:08,24.3,86,1.1,1.1,4.5,157,0,0,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-11 02:19:38,24.3,86,1.1,1.1,4.5,157,0,0,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-11 02:20:08,24.3,86,1.3,2.2,4.5,217,0,0,0.059,0.059,0.886,23.601,30.009,0,0
2022-03-11 02:20:38,24.3,86,1.3,2.2,4.5,217,0,0,0.059,0.059,0.886,23.601,30.009,0,0
2022-03-11 02:21:08,24.3,86,0.9,2.2,4.5,110,0,0,0.059,0.059,0.886,23.601,30.009,0,0
2022-03-11 02:21:38,24.3,86,0.9,2.2,4.5,110,0,0,0.059,0.059,0.886,23.601,30.009,0,0
2022-03-11 02:22:08,24.3,85,2.2,3.4,4.5,169,0,0,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-11 02:22:38,24.3,85,2.2,3.4,4.5,169,0,0,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-11 02:23:08,24.3,85,0.7,3.4,4.5,314,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:23:39,24.3,85,0.7,3.4,4.5,314,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:24:09,24.3,86,0.9,2.2,4.5,161,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:24:39,24.3,86,0.9,2.2,4.5,161,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:25:09,24.3,86,0.7,1.1,4.5,9,0,0,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-11 02:25:39,24.3,86,0.7,1.1,4.5,9,0,0,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-11 02:26:09,24.3,85,1.1,1.1,4.5,304,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:26:39,24.3,85,1.1,1.1,4.5,304,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:27:09,24.3,85,0.4,1.1,4.5,228,0,0,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-11 02:27:39,24.3,85,0.4,1.1,4.5,228,0,0,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-11 02:28:09,24.3,85,0.4,1.1,4.5,331,0,0,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-11 02:28:39,24.3,85,0.4,1.1,4.5,331,0,0,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-11 02:29:10,24.3,85,0.7,1.1,4.5,18,0,0,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-11 02:29:40,24.3,85,0.7,1.1,4.5,18,0,0,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-11 02:30:10,24.3,85,0.2,1.1,4.5,25,0,0,0.059,0.059,0.886,23.601,30.009,0,0
2022-03-11 02:30:40,24.3,85,0.2,1.1,4.5,25,0,0,0.059,0.059,0.886,23.601,30.009,0,0
2022-03-11 02:31:10,24.1,85,0,1.1,4.5,13,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:31:40,24.1,85,0,1.1,4.5,13,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:32:10,24.1,85,0,0,4.5,334,0,0,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-11 02:32:40,24.1,85,0,0,4.5,334,0,0,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-11 02:33:10,24.1,85,0.2,1.1,4.5,331,0,0,0.059,0.059,0.886,23.601,30.009,0,0
2022-03-11 02:33:40,24.1,85,0.2,1.1,4.5,331,0,0,0.059,0.059,0.886,23.601,30.009,0,0
2022-03-11 02:34:11,24.1,85,0.2,1.1,4.5,321,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:34:41,24.1,85,0.2,1.1,4.5,321,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:35:11,24.1,85,0,1.1,4.5,356,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:35:41,24.1,85,0,1.1,4.5,356,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:36:11,24.1,85,0,1.1,4.5,7,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:36:41,24.1,85,0,1.1,4.5,7,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:37:11,24.1,85,0.2,1.1,4.5,17,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:37:41,24.1,85,0.2,1.1,4.5,17,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:38:11,24.1,85,0,1.1,4.5,7,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:38:41,24.1,85,0,1.1,4.5,7,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:39:12,24.1,85,1.3,2.2,4.5,212,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:39:42,24.1,85,1.3,2.2,4.5,212,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:40:12,24.1,85,0.2,2.2,4.5,332,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:40:42,24.1,85,0.2,2.2,4.5,332,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:41:12,24.1,85,0.4,1.1,4.5,351,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 02:41:42,24.1,85,0.4,1.1,4.5,351,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 02:42:12,24.1,85,0,1.1,4.5,336,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 02:42:42,24.1,85,0,1.1,4.5,336,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 02:43:12,24.1,85,0,1.1,4.5,266,0,0,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-11 02:43:42,24.1,85,0,1.1,4.5,266,0,0,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-11 02:44:13,24.1,85,0.2,1.1,4.5,326,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:44:43,24.1,85,0.2,1.1,4.5,326,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:45:13,24.1,85,1.3,2.2,4.5,208,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:45:43,24.1,85,1.3,2.2,4.5,208,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:46:13,24.1,85,0,2.2,4.5,295,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 02:46:43,24.1,85,0,2.2,4.5,295,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 02:47:13,24.1,85,0.7,1.1,4.5,276,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 02:47:43,24.1,85,0.7,1.1,4.5,276,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 02:48:13,24.3,85,0,1.1,4.5,349,0,0,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-11 02:48:43,24.3,85,0,1.1,4.5,349,0,0,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-11 02:49:14,24.3,85,0.4,1.1,4.5,284,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 02:49:44,24.3,85,0.4,1.1,4.5,284,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 02:50:14,24.3,85,0,1.1,4.5,359,0,0,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-11 02:50:44,24.3,85,0,1.1,4.5,359,0,0,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-11 02:51:14,24.3,85,0.7,1.1,4.5,322,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 02:51:44,24.3,85,0.7,1.1,4.5,322,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 02:52:14,24.3,85,1.3,3.4,4.5,254,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 02:52:44,24.3,85,1.3,3.4,4.5,254,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 02:53:14,24.3,85,1.1,2.2,4.5,226,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 02:53:44,24.3,85,1.1,2.2,4.5,226,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 02:54:14,24.3,85,0.7,2.2,4.5,319,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 02:54:44,24.3,85,0.7,2.2,4.5,319,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 02:55:15,24.3,85,1.3,2.2,4.5,224,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:55:45,24.3,85,1.3,2.2,4.5,224,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:56:15,24.3,85,0,4.5,4.5,27,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:56:45,24.3,85,0,4.5,4.5,27,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 02:57:15,24.3,85,0,1.1,4.5,44,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 02:57:45,24.3,85,0,1.1,4.5,44,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 02:58:15,24.3,85,2.5,3.4,4.5,228,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 02:58:45,24.3,85,2.5,3.4,4.5,228,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 02:59:15,24.3,85,1.1,3.4,4.5,358,0,0,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-11 02:59:45,24.3,85,1.1,3.4,4.5,358,0,0,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-11 03:00:15,24.3,85,2,3.4,4.5,237,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 03:00:46,24.3,85,2,3.4,4.5,237,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 03:01:16,24.1,85,1.8,3.4,4.5,226,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 03:01:46,24.1,85,1.8,3.4,4.5,226,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 03:02:16,24.1,84,0.2,3.4,4.5,216,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 03:02:46,24.1,84,0.2,3.4,4.5,216,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 03:03:16,23.9,84,1.8,4.5,4.5,211,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 03:03:46,23.9,84,1.8,4.5,4.5,211,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 03:04:16,23.7,84,1.8,3.4,4.5,239,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 03:04:46,23.7,84,1.8,3.4,4.5,239,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 03:05:16,23.7,84,1.3,2.2,4.5,243,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 03:05:47,23.7,84,1.3,2.2,4.5,243,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 03:06:17,23.7,84,3.4,5.8,5.8,192,0,0,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-11 03:06:47,23.7,84,3.4,5.8,5.8,192,0,0,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-11 03:07:17,23.5,84,2.5,5.8,5.8,210,0,0,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-11 03:07:47,23.5,84,2.5,5.8,5.8,210,0,0,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-11 03:08:17,23.5,84,2,3.4,5.8,225,0,0,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-11 03:08:47,23.5,84,2,3.4,5.8,225,0,0,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-11 03:09:17,23.5,84,1.8,3.4,5.8,253,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 03:09:47,23.5,84,1.8,3.4,5.8,253,0,0,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-11 03:10:17,23.5,85,0.4,2.2,5.8,277,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 03:10:47,23.5,85,0.4,2.2,5.8,277,0,0,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-11 03:11:18,23.5,85,1.3,2.2,5.8,249,0,0,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-11 03:11:48,23.5,85,1.3,2.2,5.8,249,0,0,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-11 03:12:18,23.5,85,2.2,3.4,5.8,248,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:12:48,23.5,85,2.2,3.4,5.8,248,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:13:18,23.4,85,1.3,4.5,5.8,287,0,0,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-11 03:13:48,23.4,85,1.3,4.5,5.8,287,0,0,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-11 03:14:18,23.4,85,0,2.2,5.8,319,0,0,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-11 03:14:48,23.4,85,0,2.2,5.8,319,0,0,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-11 03:15:18,23.4,85,1.8,2.2,5.8,225,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:15:48,23.4,85,1.8,2.2,5.8,225,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:16:18,23.4,85,0.7,2.2,5.8,294,0,0,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-11 03:16:49,23.4,85,0.7,2.2,5.8,294,0,0,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-11 03:17:19,23.4,86,1.1,2.2,5.8,310,0,0,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-11 03:17:49,23.4,86,1.1,2.2,5.8,310,0,0,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-11 03:18:19,23.4,86,1.1,2.2,5.8,231,0,0,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-11 03:18:49,23.4,86,1.1,2.2,5.8,231,0,0,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-11 03:19:19,23.4,86,1.8,3.4,5.8,244,0,0,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-11 03:19:49,23.4,86,1.8,3.4,5.8,244,0,0,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-11 03:20:19,23.4,86,0.7,3.4,5.8,298,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:20:49,23.4,86,0.7,3.4,5.8,298,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:21:19,23.2,86,0.9,2.2,5.8,281,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:21:50,23.2,86,0.9,2.2,5.8,281,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:22:20,23.2,86,0.9,1.1,5.8,320,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:22:50,23.2,86,0.9,1.1,5.8,320,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:23:20,23.2,86,0,1.1,5.8,1,0,0,0.059,0.059,0.886,23.622,30.03,0,0
2022-03-11 03:23:50,23.2,86,0,1.1,5.8,1,0,0,0.059,0.059,0.886,23.622,30.03,0,0
2022-03-11 03:24:20,23.4,86,1.1,2.2,5.8,287,0,0,0.059,0.059,0.886,23.622,30.03,0,0
2022-03-11 03:24:50,23.4,86,1.1,2.2,5.8,287,0,0,0.059,0.059,0.886,23.622,30.03,0,0
2022-03-11 03:25:20,23.4,86,0.7,2.2,5.8,344,0,0,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-11 03:25:50,23.4,86,0.7,2.2,5.8,344,0,0,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-11 03:26:20,23.2,86,0,1.1,5.8,10,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:26:51,23.2,86,0,1.1,5.8,10,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:27:21,23.2,86,0,0,5.8,347,0,0,0.059,0.059,0.886,23.622,30.03,0,0
2022-03-11 03:27:51,23.2,86,0,0,5.8,347,0,0,0.059,0.059,0.886,23.622,30.03,0,0
2022-03-11 03:28:21,23.2,87,1.3,2.2,5.8,304,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:28:51,23.2,87,1.3,2.2,5.8,304,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:29:21,23.2,86,1.1,2.2,5.8,280,0,0,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-11 03:29:51,23.2,86,1.1,2.2,5.8,280,0,0,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-11 03:30:21,23.2,86,0.7,2.2,5.8,35,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:30:51,23.2,86,0.7,2.2,5.8,35,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:31:21,23.2,86,0.2,1.1,5.8,332,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:31:51,23.2,86,0.2,1.1,5.8,332,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:32:22,23.2,86,0.4,1.1,5.8,38,0,0,0.059,0.059,0.886,23.622,30.03,0,0
2022-03-11 03:32:52,23.2,86,0.4,1.1,5.8,38,0,0,0.059,0.059,0.886,23.622,30.03,0,0
2022-03-11 03:33:22,23.2,86,0,1.1,5.8,337,0,0,0.059,0.059,0.886,23.622,30.03,0,0
2022-03-11 03:33:52,23.2,86,0,1.1,5.8,337,0,0,0.059,0.059,0.886,23.622,30.03,0,0
2022-03-11 03:34:22,23,86,0.2,1.1,5.8,337,0,0,0.059,0.059,0.886,23.622,30.03,0,0
2022-03-11 03:34:52,23,86,0.2,1.1,5.8,337,0,0,0.059,0.059,0.886,23.622,30.03,0,0
2022-03-11 03:35:22,23.2,87,0,1.1,5.8,357,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:35:52,23.2,87,0,1.1,5.8,357,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:36:22,23.2,87,0.4,1.1,5.8,27,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:36:52,23.2,87,0.4,1.1,5.8,27,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:37:22,23.2,87,0,1.1,5.8,6,0,0,0.059,0.059,0.886,23.622,30.03,0,0.36
2022-03-11 03:37:52,23.2,87,0,1.1,5.8,6,0,0,0.059,0.059,0.886,23.622,30.03,0,0.36
2022-03-11 03:38:23,23.2,87,0.2,1.1,5.8,302,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:38:53,23.2,87,0.2,1.1,5.8,302,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:39:23,23.2,87,0,1.1,5.8,163,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:39:53,23.2,87,0,1.1,5.8,163,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:40:23,23.2,87,1.3,2.2,5.8,255,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:40:53,23.2,87,1.3,2.2,5.8,255,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:41:23,23.2,87,1.3,2.2,5.8,125,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:41:53,23.2,87,1.3,2.2,5.8,125,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:42:23,23,87,0.7,2.2,5.8,309,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:42:53,23,87,0.7,2.2,5.8,309,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:43:23,23,87,0,1.1,5.8,8,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:43:54,23,87,0,1.1,5.8,8,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:44:24,23,88,1.1,1.1,5.8,199,0,0,0.059,0.059,0.886,23.622,30.03,0,0
2022-03-11 03:44:54,23,88,1.1,1.1,5.8,199,0,0,0.059,0.059,0.886,23.622,30.03,0,0
2022-03-11 03:45:24,22.8,88,0,1.1,5.8,332,0,0,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-11 03:45:54,22.8,88,0,1.1,5.8,332,0,0,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-11 03:46:24,22.8,88,0.4,1.1,5.8,349,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:46:54,22.8,88,0.4,1.1,5.8,349,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:47:24,22.8,88,0,1.1,5.8,1,0,0,0.059,0.059,0.886,23.622,30.03,0,0
2022-03-11 03:47:54,22.8,88,0,1.1,5.8,1,0,0,0.059,0.059,0.886,23.622,30.03,0,0
2022-03-11 03:48:24,22.8,88,0,0,5.8,7,0,0,0.059,0.059,0.886,23.622,30.03,0,0
2022-03-11 03:48:54,22.8,88,0,0,5.8,7,0,0,0.059,0.059,0.886,23.622,30.03,0,0
2022-03-11 03:49:25,22.8,88,0,0,5.8,37,0,0,0.059,0.059,0.886,23.619,30.027,0,0
2022-03-11 03:49:55,22.8,88,0,0,5.8,37,0,0,0.059,0.059,0.886,23.619,30.027,0,0
