time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-09 02:03:09,64.9,61,2.5,6.9,11.4,119,0,0,0,0,1.547,23.849,30.257,0,0
2022-06-09 02:03:39,64.9,61,8.9,13.6,13.6,105,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:04:09,64.9,61,8.9,13.6,13.6,105,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:04:39,65.1,60,2.9,13.6,13.6,212,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:05:09,65.1,60,2.9,13.6,13.6,212,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:05:39,65.3,60,3.4,5.8,13.6,217,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:06:09,65.3,60,3.4,5.8,13.6,217,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:06:39,65.3,61,2.9,5.8,13.6,234,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:07:09,65.3,61,2.9,5.8,13.6,234,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:07:39,65.1,61,2.2,3.4,13.6,319,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:08:10,65.1,61,2.2,3.4,13.6,319,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:08:40,65.1,61,4,8.1,13.6,224,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:09:10,65.1,61,4,8.1,13.6,224,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:09:40,64.9,61,2.2,8.1,13.6,355,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:10:10,64.9,61,2.2,8.1,13.6,355,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:10:40,64.9,61,1.8,4.5,13.6,299,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:11:10,64.9,61,1.8,4.5,13.6,299,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:11:40,64.9,61,2,2.2,13.6,210,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:12:10,64.9,61,2,2.2,13.6,210,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:12:40,64.8,61,5.8,8.1,13.6,186,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 02:13:10,64.8,61,5.8,8.1,13.6,186,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 02:13:41,64.8,61,1.6,8.1,13.6,138,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:14:11,64.8,61,1.6,8.1,13.6,138,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:14:41,64.8,61,0.7,2.2,13.6,206,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:15:11,64.8,61,0.7,2.2,13.6,206,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:15:41,64.8,61,2.5,3.4,13.6,105,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:16:11,64.8,61,2.5,3.4,13.6,105,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:16:41,64.6,62,2.9,4.5,13.6,228,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:17:11,64.6,62,2.9,4.5,13.6,228,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:17:41,64.6,62,0.2,4.5,13.6,1,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:18:12,64.6,62,0.2,4.5,13.6,1,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:18:42,64.4,62,2.2,2.2,13.6,229,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:19:12,64.4,62,2.2,2.2,13.6,229,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:19:42,64.2,62,2.9,4.5,13.6,213,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:20:12,64.2,62,2.9,4.5,13.6,213,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:20:42,64.2,62,2.5,4.5,13.6,199,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 02:21:12,64.2,62,2.5,4.5,13.6,199,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 02:21:42,64.2,62,2.5,4.5,13.6,239,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:22:12,64.2,62,2.5,4.5,13.6,239,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:22:42,64.2,62,2,3.4,13.6,247,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:23:12,64.2,62,2,3.4,13.6,247,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:23:43,64.2,62,2.2,4.5,13.6,191,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:24:13,64.2,62,2.2,4.5,13.6,191,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:24:43,64,63,4.7,5.8,13.6,179,0,0,0,0,1.547,23.849,30.257,0,0
2022-06-09 02:25:13,64,63,4.7,5.8,13.6,179,0,0,0,0,1.547,23.849,30.257,0,0
2022-06-09 02:25:43,64,62,4,5.8,13.6,176,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:26:13,64,62,4,5.8,13.6,176,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:26:43,64,62,4.5,6.9,13.6,207,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:27:13,64,62,4.5,6.9,13.6,207,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:27:43,64.2,62,1.3,8.1,13.6,210,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:28:13,64.2,62,1.3,8.1,13.6,210,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:28:44,64.2,62,2.5,4.5,13.6,284,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:29:14,64.2,62,2.5,4.5,13.6,284,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:29:44,64.2,62,4.3,5.8,13.6,231,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:30:14,64.2,62,4.3,5.8,13.6,231,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:30:44,64.2,62,4,6.9,13.6,242,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:31:14,64.2,62,4,6.9,13.6,242,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:31:44,64.2,62,2.7,6.9,13.6,73,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:32:14,64.2,62,2.7,6.9,13.6,73,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:32:44,64.2,62,4.7,8.1,13.6,153,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:33:14,64.2,62,4.7,8.1,13.6,153,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:33:44,64.2,62,4,8.1,13.6,249,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:34:14,64.2,62,4,8.1,13.6,249,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:34:45,64.2,62,6,10.3,13.6,208,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:35:15,64.2,62,6,10.3,13.6,208,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:35:45,64.4,62,2.5,10.3,13.6,340,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:36:15,64.4,62,2.5,10.3,13.6,340,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:36:45,64.6,62,4,6.9,13.6,181,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:37:15,64.6,62,4,6.9,13.6,181,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:37:45,64.6,62,3.6,8.1,13.6,128,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:38:15,64.6,62,3.6,8.1,13.6,128,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:38:45,64.6,61,3.8,5.8,13.6,215,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:39:15,64.6,61,3.8,5.8,13.6,215,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:39:46,64.8,61,3.4,5.8,13.6,192,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:40:16,64.8,61,3.4,5.8,13.6,192,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:40:46,64.8,61,2.7,4.5,13.6,216,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:41:16,64.8,61,2.7,4.5,13.6,216,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:41:46,64.8,62,4,6.9,13.6,249,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:42:16,64.8,62,4,6.9,13.6,249,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:42:46,64.6,62,3.8,6.9,13.6,220,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:43:16,64.6,62,3.8,6.9,13.6,220,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:43:46,64.6,62,5.8,8.1,13.6,251,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:44:16,64.6,62,5.8,8.1,13.6,251,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:44:46,64.6,62,3.8,8.1,13.6,239,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 02:45:16,64.6,62,3.8,8.1,13.6,239,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 02:45:47,64.6,62,4.5,8.1,13.6,177,0,0,0,0,1.547,23.849,30.257,0,0
2022-06-09 02:46:17,64.6,62,4.5,8.1,13.6,177,0,0,0,0,1.547,23.849,30.257,0,0
2022-06-09 02:46:47,64.6,62,3.4,6.9,13.6,272,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:47:17,64.6,62,3.4,6.9,13.6,272,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:47:47,64.6,62,3.4,6.9,13.6,198,0,0,0,0,1.547,23.849,30.257,0,0
2022-06-09 02:48:17,64.6,62,3.4,6.9,13.6,198,0,0,0,0,1.547,23.849,30.257,0,0
2022-06-09 02:48:47,64.4,62,1.3,5.8,13.6,198,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:49:17,64.4,62,2.5,4.5,13.6,182,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:49:47,64.4,62,2.5,4.5,13.6,182,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:50:17,64.2,63,2.2,4.5,13.6,97,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:50:47,64.2,63,2.2,4.5,13.6,97,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:51:18,64,63,1.8,3.4,13.6,356,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:51:48,64,63,1.8,3.4,13.6,356,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 02:52:18,64,63,2.9,8.1,13.6,216,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:52:48,64,63,2.9,8.1,13.6,216,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:53:18,64,63,2.9,5.8,13.6,218,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 02:53:48,64,63,2.9,5.8,13.6,218,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 02:54:18,63.9,63,2.7,5.8,13.6,275,0,0,0,0,1.547,23.849,30.257,0,0
2022-06-09 02:54:48,63.9,63,2.7,5.8,13.6,275,0,0,0,0,1.547,23.849,30.257,0,0
2022-06-09 02:55:18,63.9,63,2.5,5.8,13.6,257,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:55:48,63.9,63,2.5,5.8,13.6,257,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:56:19,63.9,63,2,3.4,13.6,220,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:56:49,63.9,63,2,3.4,13.6,220,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 02:57:19,63.9,63,1.8,4.5,13.6,183,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 02:57:49,63.9,63,1.8,4.5,13.6,183,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 02:58:19,63.7,63,1.6,3.4,13.6,80,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 02:58:49,63.7,63,1.6,3.4,13.6,80,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 02:59:19,63.7,64,2.5,3.4,13.6,187,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 02:59:49,63.7,64,2.5,3.4,13.6,187,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:00:19,63.5,64,2.9,5.8,13.6,214,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 03:00:49,63.5,64,2.9,5.8,13.6,214,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 03:01:19,63.5,64,1.6,5.8,13.6,217,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 03:01:49,63.5,64,1.6,5.8,13.6,217,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 03:02:20,63.5,64,3.4,3.4,13.6,219,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 03:02:50,63.5,64,3.4,3.4,13.6,219,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 03:03:20,63.7,63,3.4,4.5,13.6,202,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:03:50,63.7,63,3.4,4.5,13.6,202,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:04:20,63.7,63,2.5,5.8,13.6,228,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 03:04:50,63.7,63,2.5,5.8,13.6,228,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 03:05:20,63.7,63,2.9,4.5,13.6,81,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 03:05:50,63.7,63,2.9,4.5,13.6,81,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 03:06:20,63.7,63,4.7,5.8,13.6,219,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:06:50,63.7,63,4.7,5.8,13.6,219,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:07:21,63.7,63,1.6,5.8,13.6,214,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:07:51,63.7,63,1.6,5.8,13.6,214,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:08:21,63.9,63,2.5,8.1,13.6,262,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:08:51,63.9,63,2.5,8.1,13.6,262,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:09:21,63.9,63,3.4,6.9,13.6,230,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:09:51,63.9,63,3.4,6.9,13.6,230,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:10:21,64,63,2.2,4.5,13.6,315,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:10:51,64,63,2.2,4.5,13.6,315,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:11:21,64,63,2,3.4,13.6,265,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 03:11:51,64,63,2,3.4,13.6,265,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 03:12:21,63.9,63,0.9,4.5,13.6,21,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:12:52,63.9,63,0.9,4.5,13.6,21,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:13:22,63.9,63,1.8,3.4,13.6,207,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:13:52,63.9,63,1.8,3.4,13.6,207,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:14:22,63.9,63,2.5,4.5,13.6,231,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:14:52,63.9,63,2.5,4.5,13.6,231,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:15:22,63.7,63,1.3,4.5,13.6,327,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:15:52,63.7,63,1.3,4.5,13.6,327,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:16:22,63.7,63,2,4.5,13.6,230,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:16:52,63.7,63,2,4.5,13.6,230,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:17:22,63.7,63,0.9,3.4,13.6,298,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:17:52,63.7,63,0.9,3.4,13.6,298,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:18:22,63.7,64,0.9,2.2,13.6,231,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:18:53,63.7,64,0.9,2.2,13.6,231,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:19:23,63.5,64,2.2,4.5,13.6,187,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:19:53,63.5,64,2.2,4.5,13.6,187,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:20:23,63.5,64,2,4.5,13.6,256,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:20:53,63.5,64,2,4.5,13.6,256,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:21:23,63.5,64,1.8,2.2,13.6,175,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:21:53,63.5,64,1.8,2.2,13.6,175,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:22:23,63.3,64,1.3,3.4,13.6,251,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:22:53,63.3,64,1.3,3.4,13.6,251,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:23:23,63.3,64,0.2,3.4,13.6,18,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:23:53,63.3,64,0.2,3.4,13.6,18,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:24:23,63.1,64,0.9,3.4,13.6,295,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:24:54,63.1,64,0.9,3.4,13.6,295,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:25:24,63.1,64,2,3.4,13.6,161,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:25:54,63.1,64,2,3.4,13.6,161,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:26:24,63.1,64,1.8,3.4,13.6,188,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:26:54,63.1,64,1.8,3.4,13.6,188,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:27:24,63.1,64,1.6,4.5,13.6,18,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 03:27:54,63.1,64,1.6,4.5,13.6,18,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 03:28:24,63.1,64,0.9,3.4,13.6,284,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:28:54,63.1,64,0.9,3.4,13.6,284,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:29:24,63.1,64,1.1,2.2,13.6,271,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:29:54,63.1,64,1.1,2.2,13.6,271,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:30:25,63,65,2.9,3.4,13.6,221,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:30:55,63,65,2.9,3.4,13.6,221,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:31:25,63,65,1.3,3.4,13.6,39,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 03:31:55,63,65,1.3,3.4,13.6,39,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 03:32:25,63,65,1.8,4.5,13.6,16,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:32:55,63,65,1.8,4.5,13.6,16,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:33:25,63,65,2.9,4.5,13.6,207,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:33:55,63,65,2.9,4.5,13.6,207,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:34:25,62.8,65,1.3,4.5,13.6,253,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:34:55,62.8,65,1.3,4.5,13.6,253,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:35:26,62.8,65,0.9,2.2,13.6,328,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:35:56,62.8,65,0.9,2.2,13.6,328,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:36:26,62.6,65,4.9,5.8,13.6,197,0,0,0,0,1.547,23.867,30.275,0,0
2022-06-09 03:36:56,62.6,65,4.9,5.8,13.6,197,0,0,0,0,1.547,23.867,30.275,0,0
2022-06-09 03:37:26,62.6,65,3.4,5.8,13.6,183,0,0,0,0,1.547,23.867,30.275,0,0
2022-06-09 03:37:56,62.6,65,3.4,5.8,13.6,183,0,0,0,0,1.547,23.867,30.275,0,0
2022-06-09 03:38:26,62.8,65,1.3,4.5,13.6,288,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:38:56,62.8,65,1.3,4.5,13.6,288,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:39:26,62.8,65,0.7,2.2,13.6,328,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:39:56,62.8,65,0.7,2.2,13.6,328,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:40:26,62.8,65,2,3.4,13.6,219,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:40:56,62.8,65,2,3.4,13.6,219,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:41:27,62.6,65,0.9,2.2,13.6,4,0,0,0,0,1.547,23.867,30.275,0,0
2022-06-09 03:41:57,62.6,65,0.9,2.2,13.6,4,0,0,0,0,1.547,23.867,30.275,0,0
2022-06-09 03:42:27,62.6,65,0.9,1.1,13.6,33,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:42:57,62.6,65,0.9,1.1,13.6,33,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:43:27,62.6,66,0.9,2.2,13.6,262,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:43:57,62.6,66,0.9,2.2,13.6,262,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:44:27,62.4,66,1.3,2.2,13.6,217,0,0,0,0,1.547,23.87,30.278,0,0
2022-06-09 03:44:57,62.4,66,1.3,2.2,13.6,217,0,0,0,0,1.547,23.87,30.278,0,0
2022-06-09 03:45:27,62.4,66,1.8,4.5,13.6,208,0,0,0,0,1.547,23.867,30.275,0,0
2022-06-09 03:45:57,62.4,66,1.8,4.5,13.6,208,0,0,0,0,1.547,23.867,30.275,0,0
2022-06-09 03:46:27,62.4,65,2.7,4.5,13.6,294,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:46:57,62.4,65,2.7,4.5,13.6,294,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:47:28,62.6,65,1.8,4.5,13.6,249,0,0,0,0,1.547,23.867,30.275,0,0
2022-06-09 03:47:58,62.6,65,1.8,4.5,13.6,249,0,0,0,0,1.547,23.867,30.275,0,0
2022-06-09 03:48:28,62.6,65,1.8,3.4,13.6,208,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:48:58,62.6,65,1.8,3.4,13.6,208,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:49:28,62.6,65,0.9,2.2,13.6,229,0,0,0,0,1.547,23.867,30.275,0,0
2022-06-09 03:49:58,62.6,65,0.9,2.2,13.6,229,0,0,0,0,1.547,23.867,30.275,0,0
2022-06-09 03:50:28,62.6,65,1.6,2.2,13.6,270,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:50:58,62.6,65,1.6,2.2,13.6,270,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:51:29,62.4,66,0.9,2.2,13.6,255,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:51:59,62.4,66,0.9,2.2,13.6,255,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:52:29,62.4,66,0.7,1.1,13.6,20,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:52:59,62.4,66,0.7,1.1,13.6,20,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:53:29,62.2,66,0,1.1,13.6,355,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:53:59,62.2,66,0,1.1,13.6,355,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:54:29,62.1,66,0.7,1.1,13.6,35,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:54:59,62.1,66,0.7,1.1,13.6,35,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:55:29,61.9,66,2.2,3.4,13.6,93,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:55:59,61.9,66,2.2,3.4,13.6,93,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:56:29,61.9,67,1.3,3.4,13.6,271,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:57:00,61.9,67,1.3,3.4,13.6,271,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:57:30,61.7,67,0.9,3.4,13.6,308,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:58:00,61.7,67,0.9,3.4,13.6,308,0,0,0,0,1.547,23.864,30.272,0,0
2022-06-09 03:58:30,61.7,67,1.1,3.4,13.6,120,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:59:00,61.7,67,1.1,3.4,13.6,120,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 03:59:30,61.7,67,1.3,2.2,13.6,304,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 04:00:00,61.7,67,1.3,2.2,13.6,304,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 04:00:30,61.7,67,1.1,2.2,13.6,328,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 04:01:00,61.7,67,1.1,2.2,13.6,328,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 04:01:30,61.7,67,0.9,1.1,13.6,303,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 04:02:00,61.7,67,0.9,1.1,13.6,303,0,0,0,0,1.547,23.861,30.269,0,0
2022-06-09 04:02:31,61.5,67,0.7,1.1,13.6,287,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 04:03:01,61.5,67,0.7,1.1,13.6,287,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 04:03:31,61.3,67,0.9,1.1,13.6,260,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 04:04:01,61.3,67,0.9,1.1,13.6,260,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 04:04:31,61.3,67,1.6,2.2,13.6,247,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 04:05:01,61.3,67,1.6,2.2,13.6,247,0,0,0,0,1.547,23.858,30.266,0,0
2022-06-09 04:05:31,61.3,67,1.1,2.2,13.6,277,0,0,0,0,1.547,23.858,30.266,0,0
