time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-12 01:58:32,29.8,66,2.7,3.4,18.3,252,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-12 01:59:02,29.8,66,2.7,3.4,18.3,252,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-12 01:59:32,29.8,67,1.1,4.5,18.3,227,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-12 02:00:02,29.8,67,1.1,4.5,18.3,227,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-12 02:00:33,29.7,67,0.7,3.4,18.3,14,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-12 02:01:03,29.7,67,0.7,3.4,18.3,14,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-12 02:01:33,29.7,67,0.9,3.4,18.3,327,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-12 02:02:03,29.7,67,0.9,3.4,18.3,327,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-12 02:02:33,29.5,67,3.8,5.8,18.3,145,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-12 02:03:03,29.5,67,3.8,5.8,18.3,145,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-12 02:03:33,29.5,67,2.5,5.8,18.3,213,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-12 02:04:03,29.5,67,2.5,5.8,18.3,213,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-12 02:04:33,29.5,67,4.5,9.2,18.3,209,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-12 02:05:03,29.5,67,4.5,9.2,18.3,209,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-12 02:05:33,29.5,66,6.5,9.2,18.3,141,0,0,0,0.091,0.689,23.852,30.26,0,0
2022-02-12 02:06:04,29.5,66,6.5,9.2,18.3,141,0,0,0,0.091,0.689,23.852,30.26,0,0
2022-02-12 02:06:34,29.5,68,4.5,9.2,18.3,204,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-12 02:07:04,29.5,68,4.5,9.2,18.3,204,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-12 02:07:34,29.3,68,2.2,5.8,18.3,221,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-12 02:08:04,29.3,68,2.2,5.8,18.3,221,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-12 02:08:34,29.1,68,3.8,4.5,18.3,143,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-12 02:09:04,29.1,68,3.8,4.5,18.3,143,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-12 02:09:34,28.9,68,4.3,6.9,18.3,266,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-12 02:10:04,28.9,68,4.3,6.9,18.3,266,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-12 02:10:34,28.9,68,4.5,6.9,18.3,182,0,0,0,0.091,0.689,23.852,30.26,0,0
2022-02-12 02:11:04,28.9,68,4.5,6.9,18.3,182,0,0,0,0.091,0.689,23.852,30.26,0,0
2022-02-12 02:11:35,28.9,68,5.1,8.1,18.3,202,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-12 02:12:05,28.9,68,5.1,8.1,18.3,202,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-12 02:12:35,28.9,67,6,9.2,18.3,252,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-12 02:13:05,28.9,67,6,9.2,18.3,252,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-12 02:13:35,29.1,67,7.4,11.4,18.3,251,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-12 02:14:05,29.1,67,7.4,11.4,18.3,251,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-12 02:14:35,29.1,67,3.4,11.4,18.3,129,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-12 02:15:05,29.1,67,3.4,11.4,18.3,129,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-12 02:15:35,29.1,67,3.8,5.8,18.3,192,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-12 02:16:05,29.1,67,3.8,5.8,18.3,192,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-12 02:16:35,29.1,67,2.7,5.8,18.3,279,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-12 02:17:06,29.1,67,2.7,5.8,18.3,279,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-12 02:17:36,29.1,67,3.6,4.5,18.3,260,0,0,0,0.091,0.689,23.864,30.272,0,0
2022-02-12 02:18:06,29.1,67,3.6,4.5,18.3,260,0,0,0,0.091,0.689,23.864,30.272,0,0
2022-02-12 02:18:36,28.9,67,2.7,4.5,18.3,246,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-12 02:19:06,28.9,67,2.7,4.5,18.3,246,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-12 02:19:36,29.1,66,5.8,8.1,18.3,231,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-12 02:20:06,29.1,66,5.8,8.1,18.3,231,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-12 02:20:36,29.1,66,2.5,8.1,18.3,231,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-12 02:21:06,29.1,66,2.5,8.1,18.3,231,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-12 02:21:36,29.1,67,1.8,4.5,18.3,266,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-12 02:22:07,29.1,67,1.8,4.5,18.3,266,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-12 02:22:37,29.1,67,0,4.5,18.3,6,0,0,0,0.091,0.689,23.873,30.281,0,0
2022-02-12 02:23:07,29.1,67,0,4.5,18.3,6,0,0,0,0.091,0.689,23.873,30.281,0,0
2022-02-12 02:23:37,28.9,68,0,1.1,18.3,1,0,0,0,0.091,0.689,23.873,30.281,0,0
2022-02-12 02:24:07,28.9,68,0,1.1,18.3,1,0,0,0,0.091,0.689,23.873,30.281,0,0
2022-02-12 02:24:37,28.8,68,0,1.1,18.3,5,0,0,0,0.091,0.689,23.873,30.281,0,0
2022-02-12 02:25:07,28.8,68,0,1.1,18.3,5,0,0,0,0.091,0.689,23.873,30.281,0,0
2022-02-12 02:25:37,28.6,68,0,2.2,18.3,43,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-12 02:26:07,28.6,68,0,2.2,18.3,43,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-12 02:26:37,28.6,67,0.9,4.5,18.3,303,0,0,0,0.091,0.689,23.879,30.287,0,0
2022-02-12 02:27:07,28.6,67,0.9,4.5,18.3,303,0,0,0,0.091,0.689,23.879,30.287,0,0
2022-02-12 02:27:38,28.6,68,0,2.2,18.3,351,0,0,0,0.091,0.689,23.876,30.284,0,0
2022-02-12 02:28:08,28.6,68,0,2.2,18.3,351,0,0,0,0.091,0.689,23.876,30.284,0,0
2022-02-12 02:28:38,28.6,68,0.2,1.1,18.3,326,0,0,0,0.091,0.689,23.879,30.287,0,0
2022-02-12 02:29:08,28.6,68,0.2,1.1,18.3,326,0,0,0,0.091,0.689,23.879,30.287,0,0
2022-02-12 02:29:38,28.4,69,0.2,1.1,18.3,30,0,0,0,0.091,0.689,23.879,30.287,0,0
2022-02-12 02:30:08,28.4,69,0.2,1.1,18.3,30,0,0,0,0.091,0.689,23.879,30.287,0,0
2022-02-12 02:30:38,28.4,69,0.2,2.2,18.3,337,0,0,0,0.091,0.689,23.879,30.287,0,0
2022-02-12 02:31:08,28.4,69,0.2,2.2,18.3,337,0,0,0,0.091,0.689,23.879,30.287,0,0
2022-02-12 02:31:38,28.4,69,0,2.2,18.3,41,0,0,0,0.091,0.689,23.879,30.287,0,0
2022-02-12 02:32:08,28.4,69,0,2.2,18.3,41,0,0,0,0.091,0.689,23.879,30.287,0,0
2022-02-12 02:32:38,28.4,69,2.2,3.4,18.3,137,0,0,0,0.091,0.689,23.879,30.287,0,0
2022-02-12 02:33:08,28.4,69,2.2,3.4,18.3,137,0,0,0,0.091,0.689,23.879,30.287,0,0
2022-02-12 02:33:39,28.4,69,2,4.5,18.3,130,0,0,0,0.091,0.689,23.879,30.287,0,0
2022-02-12 02:34:09,28.4,69,2,4.5,18.3,130,0,0,0,0.091,0.689,23.879,30.287,0,0
2022-02-12 02:34:39,28.4,68,4,4.5,18.3,195,0,0,0,0.091,0.689,23.882,30.29,0,0
2022-02-12 02:35:09,28.4,68,4,4.5,18.3,195,0,0,0,0.091,0.689,23.882,30.29,0,0
2022-02-12 02:35:39,28.4,68,3.4,4.5,18.3,249,0,0,0,0.091,0.689,23.882,30.29,0,0
2022-02-12 02:36:09,28.4,68,3.4,4.5,18.3,249,0,0,0,0.091,0.689,23.882,30.29,0,0
2022-02-12 02:36:39,28.4,68,1.8,4.5,18.3,232,0,0,0,0.091,0.689,23.884,30.293,0,0
2022-02-12 02:37:09,28.4,68,1.8,4.5,18.3,232,0,0,0,0.091,0.689,23.884,30.293,0,0
2022-02-12 02:37:39,28.4,68,0.9,3.4,18.3,322,0,0,0,0.091,0.689,23.882,30.29,0,0
2022-02-12 02:38:09,28.4,68,0.9,3.4,18.3,322,0,0,0,0.091,0.689,23.882,30.29,0,0
2022-02-12 02:38:39,28.4,68,0,1.1,18.3,344,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 02:39:10,28.4,68,0,1.1,18.3,344,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 02:39:40,28.4,68,0,1.1,18.3,9,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 02:40:10,28.4,68,0,1.1,18.3,9,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 02:40:40,28.4,69,0,0,18.3,2,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 02:41:10,28.4,69,0,0,18.3,2,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 02:41:40,28.4,69,0,0,18.3,335,0,0,0,0.091,0.689,23.89,30.299,0,0
2022-02-12 02:42:10,28.4,69,0,0,18.3,335,0,0,0,0.091,0.689,23.89,30.299,0,0
2022-02-12 02:42:40,28.4,69,0,0,18.3,7,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 02:43:10,28.4,69,0,0,18.3,7,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 02:43:40,28.4,70,1.6,2.2,18.3,218,0,0,0,0.091,0.689,23.89,30.299,0,0
2022-02-12 02:44:10,28.4,70,1.6,2.2,18.3,218,0,0,0,0.091,0.689,23.89,30.299,0,0
2022-02-12 02:44:41,28.4,70,0,2.2,18.3,350,0,0,0,0.091,0.689,23.89,30.299,0,0
2022-02-12 02:45:11,28.4,70,0,2.2,18.3,350,0,0,0,0.091,0.689,23.89,30.299,0,0
2022-02-12 02:45:41,28.4,70,0.4,1.1,18.3,256,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 02:46:11,28.4,70,0.4,1.1,18.3,256,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 02:46:41,28.4,70,0.7,2.2,18.3,308,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 02:47:11,28.4,70,0.7,2.2,18.3,308,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 02:47:41,28.4,70,1.3,2.2,18.3,193,0,0,0,0.091,0.689,23.89,30.299,0,0
2022-02-12 02:48:11,28.4,70,1.3,2.2,18.3,193,0,0,0,0.091,0.689,23.89,30.299,0,0
2022-02-12 02:48:41,28.2,70,0.9,2.2,18.3,309,0,0,0,0.091,0.689,23.884,30.293,0,0
2022-02-12 02:49:11,28.2,70,0.9,2.2,18.3,309,0,0,0,0.091,0.689,23.884,30.293,0,0
2022-02-12 02:49:42,28.2,70,2.9,4.5,18.3,196,0,0,0,0.091,0.689,23.884,30.293,0,0
2022-02-12 02:50:12,28.2,70,2.9,4.5,18.3,196,0,0,0,0.091,0.689,23.884,30.293,0,0
2022-02-12 02:50:42,28.2,69,2.7,4.5,18.3,196,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 02:51:12,28.2,69,2.7,4.5,18.3,196,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 02:51:42,28.2,70,2.9,4.5,18.3,227,0,0,0,0.091,0.689,23.882,30.29,0,0
2022-02-12 02:52:12,28.2,70,2.9,4.5,18.3,227,0,0,0,0.091,0.689,23.882,30.29,0,0
2022-02-12 02:52:42,28.4,70,2.5,4.5,18.3,230,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 02:53:12,28.4,70,2.5,4.5,18.3,230,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 02:53:42,28.4,70,2.5,3.4,18.3,258,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 02:54:12,28.4,70,2.5,3.4,18.3,258,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 02:54:43,28.2,69,2.9,5.8,18.3,153,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 02:55:13,28.2,69,2.9,5.8,18.3,153,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 02:55:43,28.2,70,2.2,4.5,18.3,278,0,0,0,0.091,0.689,23.89,30.299,0,0
2022-02-12 02:56:13,28.2,70,2.2,4.5,18.3,278,0,0,0,0.091,0.689,23.89,30.299,0,0
2022-02-12 02:56:43,28.2,70,2,4.5,18.3,235,0,0,0,0.091,0.689,23.884,30.293,0,0
2022-02-12 02:57:13,28.2,70,2,4.5,18.3,235,0,0,0,0.091,0.689,23.884,30.293,0,0
2022-02-12 02:57:43,28.2,70,1.3,4.5,18.3,213,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 02:58:13,28.2,70,1.3,4.5,18.3,213,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 02:58:43,28.2,70,3.8,4.5,18.3,228,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 02:59:13,28.2,70,3.8,4.5,18.3,228,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 02:59:43,28.2,70,1.3,4.5,18.3,252,0,0,0,0.091,0.689,23.89,30.299,0,0
2022-02-12 03:00:13,28.2,70,1.3,4.5,18.3,252,0,0,0,0.091,0.689,23.89,30.299,0,0
2022-02-12 03:00:44,28.2,69,2.2,8.1,18.3,144,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 03:01:14,28.2,69,2.2,8.1,18.3,144,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 03:01:44,28.2,70,1.1,4.5,18.3,206,0,0,0,0.091,0.689,23.89,30.299,0,0
2022-02-12 03:02:14,28.2,70,1.1,4.5,18.3,206,0,0,0,0.091,0.689,23.89,30.299,0,0
2022-02-12 03:02:44,28.2,69,2.2,4.5,18.3,225,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 03:03:14,28.2,69,2.2,4.5,18.3,225,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 03:03:44,28.2,70,0.7,3.4,18.3,253,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 03:04:14,28.2,70,0.7,3.4,18.3,253,0,0,0,0.091,0.689,23.887,30.296,0,0
2022-02-12 03:04:44,28.2,70,1.3,2.2,18.3,177,0,0,0,0.091,0.689,23.89,30.299,0,0
2022-02-12 03:05:14,28.2,70,1.3,2.2,18.3,177,0,0,0,0.091,0.689,23.89,30.299,0,0
2022-02-12 03:05:44,28,70,0,3.4,18.3,330,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-12 03:06:14,28,70,0,3.4,18.3,330,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-12 03:06:45,28,70,1.3,2.2,18.3,223,0,0,0,0.091,0.689,23.893,30.302,0,0
2022-02-12 03:07:15,28,70,1.3,2.2,18.3,223,0,0,0,0.091,0.689,23.893,30.302,0,0
2022-02-12 03:07:45,28,69,2.5,3.4,18.3,245,0,0,0,0.091,0.689,23.893,30.302,0,0
2022-02-12 03:08:15,28,69,2.5,3.4,18.3,245,0,0,0,0.091,0.689,23.893,30.302,0,0
2022-02-12 03:08:45,28.2,69,2,3.4,18.3,213,0,0,0,0.091,0.689,23.893,30.302,0,0
2022-02-12 03:09:15,28.2,69,2,3.4,18.3,213,0,0,0,0.091,0.689,23.893,30.302,0,0
2022-02-12 03:09:45,28.2,68,0.9,3.4,18.3,342,0,0,0,0.091,0.689,23.893,30.302,0,0
2022-02-12 03:10:15,28.2,68,0.9,3.4,18.3,342,0,0,0,0.091,0.689,23.893,30.302,0,0
2022-02-12 03:10:45,28.4,69,0,2.2,18.3,356,0,0,0,0.091,0.689,23.893,30.302,0,0
2022-02-12 03:11:15,28.4,69,0,2.2,18.3,356,0,0,0,0.091,0.689,23.893,30.302,0,0
2022-02-12 03:11:45,28.4,69,0,0,18.3,2,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-12 03:12:16,28.4,69,0,0,18.3,2,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-12 03:12:46,28.4,69,0,0,18.3,0,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-12 03:13:16,28.4,69,0,0,18.3,0,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-12 03:13:46,28.2,69,0,1.1,18.3,312,0,0,0,0.091,0.689,23.893,30.302,0,0
2022-02-12 03:14:16,28.2,69,0,1.1,18.3,312,0,0,0,0.091,0.689,23.893,30.302,0,0
2022-02-12 03:14:46,28.2,69,0.7,1.1,18.3,1,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-12 03:15:16,28.2,69,0.7,1.1,18.3,1,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-12 03:15:46,28.2,69,1.3,3.4,18.3,24,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-12 03:16:16,28.2,69,1.3,3.4,18.3,24,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-12 03:16:46,28.2,69,1.8,3.4,18.3,209,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-12 03:17:17,28.2,69,1.8,3.4,18.3,209,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-12 03:17:47,28.2,68,1.6,2.2,18.3,224,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-12 03:18:17,28.2,68,1.6,2.2,18.3,224,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-12 03:18:47,28.2,68,1.1,2.2,18.3,247,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-12 03:19:17,28.2,68,1.1,2.2,18.3,247,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-12 03:19:47,28.4,69,3.4,4.5,18.3,235,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-12 03:20:17,28.4,69,3.4,4.5,18.3,235,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-12 03:20:47,28.4,69,1.1,4.5,18.3,293,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-12 03:21:17,28.4,69,1.1,4.5,18.3,293,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-12 03:21:47,28.4,69,3.8,5.8,18.3,221,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-12 03:22:17,28.4,69,3.8,5.8,18.3,221,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-12 03:22:48,28.4,69,3.4,5.8,18.3,157,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-12 03:23:18,28.4,69,3.4,5.8,18.3,157,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-12 03:23:48,28.4,69,4.5,5.8,18.3,197,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-12 03:24:18,28.4,69,4.5,5.8,18.3,197,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-12 03:24:48,28.4,68,2.5,5.8,18.3,225,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-12 03:25:18,28.4,68,2.5,5.8,18.3,225,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-12 03:25:48,28.4,69,1.8,4.5,18.3,240,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-12 03:26:18,28.4,69,1.8,4.5,18.3,240,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-12 03:26:48,28.4,69,1.1,3.4,18.3,274,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-12 03:27:18,28.4,69,1.1,3.4,18.3,274,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-12 03:27:49,28.4,69,0.9,2.2,18.3,291,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-12 03:28:19,28.4,69,0.9,2.2,18.3,291,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-12 03:28:49,28.4,69,2.5,3.4,18.3,231,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-12 03:29:19,28.4,69,1.6,3.4,18.3,281,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-12 03:29:49,28.4,69,1.6,3.4,18.3,281,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-12 03:30:19,28.4,69,2.2,3.4,18.3,184,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-12 03:30:49,28.4,69,2.2,3.4,18.3,184,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-12 03:31:19,28.4,69,1.6,3.4,18.3,207,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-12 03:31:49,28.4,69,1.6,3.4,18.3,207,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-12 03:32:19,28.4,69,2.5,3.4,18.3,230,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-12 03:32:49,28.4,69,2.5,3.4,18.3,230,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-12 03:33:20,28.4,69,3.4,4.5,18.3,194,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-12 03:33:50,28.4,69,3.4,4.5,18.3,194,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-12 03:34:20,28.4,69,1.3,4.5,18.3,271,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-12 03:34:50,28.4,69,1.3,4.5,18.3,271,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-12 03:35:20,28.4,69,1.8,3.4,18.3,234,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-12 03:35:50,28.4,69,1.8,3.4,18.3,234,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-12 03:36:20,28.4,69,1.3,3.4,18.3,194,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-12 03:36:50,28.4,69,1.3,3.4,18.3,194,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-12 03:37:20,28.4,70,0.7,2.2,18.3,264,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-12 03:37:50,28.4,70,0.7,2.2,18.3,264,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-12 03:38:20,28.4,70,0.9,2.2,18.3,184,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-12 03:38:51,28.4,70,0.9,2.2,18.3,184,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-12 03:39:21,28.4,70,1.6,2.2,18.3,172,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-12 03:39:51,28.4,70,1.6,2.2,18.3,172,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-12 03:40:21,28.4,69,2.2,3.4,18.3,224,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-12 03:40:51,28.4,69,2.2,3.4,18.3,224,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-12 03:41:21,28.4,70,2.7,3.4,18.3,163,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-12 03:41:51,28.4,70,2.7,3.4,18.3,163,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-12 03:42:21,28.4,69,1.8,3.4,18.3,231,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-12 03:42:51,28.4,69,1.8,3.4,18.3,231,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-12 03:43:21,28.4,70,2.5,3.4,18.3,220,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-12 03:43:52,28.4,70,2.5,3.4,18.3,220,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-12 03:44:22,28.4,69,1.8,4.5,18.3,249,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-12 03:44:52,28.4,69,1.8,4.5,18.3,249,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-12 03:45:22,28.4,69,0.9,4.5,18.3,275,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-12 03:45:52,28.4,69,0.9,4.5,18.3,275,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-12 03:46:22,28.4,69,1.3,3.4,18.3,273,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-12 03:46:52,28.4,69,1.3,3.4,18.3,273,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-12 03:47:22,28.4,69,1.1,2.2,18.3,239,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-12 03:47:52,28.4,69,1.1,2.2,18.3,239,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-12 03:48:22,28.4,69,0,2.2,18.3,335,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-12 03:48:52,28.4,69,0,2.2,18.3,335,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-12 03:49:22,28.4,69,0,1.1,18.3,353,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-12 03:49:53,28.4,69,0,1.1,18.3,353,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-12 03:50:23,28.4,70,0.2,1.1,18.3,318,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-12 03:50:53,28.4,70,0.2,1.1,18.3,318,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-12 03:51:23,28.4,69,0,1.1,18.3,327,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-12 03:51:53,28.4,69,0,1.1,18.3,327,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-12 03:52:23,28.4,70,0.7,1.1,18.3,303,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-12 03:52:53,28.4,70,0.7,1.1,18.3,303,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-12 03:53:23,28.4,70,1.6,2.2,18.3,271,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-12 03:53:53,28.4,70,1.6,2.2,18.3,271,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-12 03:54:23,28.4,70,0.4,2.2,18.3,218,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-12 03:54:53,28.4,70,0.4,2.2,18.3,218,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-12 03:55:24,28.4,70,0.7,2.2,18.3,229,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-12 03:55:54,28.4,70,0.7,2.2,18.3,229,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-12 03:56:24,28.4,69,1.3,2.2,18.3,254,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-12 03:56:54,28.4,69,1.3,2.2,18.3,254,0,0,0,0.091,0.689,23.917,30.325,0,0
