time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-23 01:58:49,16.2,53,2.9,8.1,18.3,245,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 01:59:19,16.2,53,2.9,8.1,18.3,245,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 01:59:49,16.2,53,4.9,9.2,18.3,245,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:00:19,16.2,53,4.9,9.2,18.3,245,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:00:49,16,53,2.9,9.2,18.3,217,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 02:01:19,16,53,2.9,9.2,18.3,217,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 02:01:49,16,54,2.7,6.9,18.3,203,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:02:19,16,54,2.7,6.9,18.3,203,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:02:49,16,54,4.5,8.1,18.3,153,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:03:19,16,54,4.5,8.1,18.3,153,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:03:49,16,54,2.5,6.9,18.3,228,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 02:04:21,16,54,2.5,6.9,18.3,228,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 02:04:51,16,54,5.8,10.3,18.3,203,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:05:21,16,54,5.8,10.3,18.3,203,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:05:51,16,53,2.5,10.3,18.3,224,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 02:06:21,16,53,2.5,10.3,18.3,224,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 02:06:51,16,54,3.6,6.9,18.3,204,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 02:07:21,16,54,3.6,6.9,18.3,204,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 02:07:51,16,53,6.9,9.2,18.3,209,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:08:21,16,53,6.9,9.2,18.3,209,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:08:52,15.8,53,4,9.2,18.3,143,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:09:22,15.8,53,4,9.2,18.3,143,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:09:52,15.8,53,5.4,8.1,18.3,207,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 02:10:22,15.8,53,5.4,8.1,18.3,207,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 02:10:52,15.6,53,4,9.2,18.3,213,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:11:22,15.6,53,4,9.2,18.3,213,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:11:52,15.6,54,5.1,11.4,18.3,211,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 02:12:22,15.6,54,5.1,11.4,18.3,211,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 02:12:52,15.6,53,6.9,12.5,18.3,218,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:13:22,15.6,53,6.9,12.5,18.3,218,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:13:52,15.6,54,2.7,12.5,18.3,238,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 02:14:23,15.6,54,2.7,12.5,18.3,238,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 02:14:53,15.6,53,6,12.5,18.3,228,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 02:15:23,15.6,53,6,12.5,18.3,228,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 02:15:53,15.6,53,4,10.3,18.3,227,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:16:23,15.6,53,4,10.3,18.3,227,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:16:53,15.6,54,5.4,9.2,18.3,220,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 02:17:23,15.6,54,5.4,9.2,18.3,220,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 02:17:53,15.6,54,4,9.2,18.3,230,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 02:18:23,15.6,54,4,9.2,18.3,230,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 02:18:53,15.6,54,4.3,12.5,18.3,185,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:19:24,15.6,54,4.3,12.5,18.3,185,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:19:54,15.4,54,2.7,9.2,18.3,198,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 02:20:24,15.4,54,2.7,9.2,18.3,198,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 02:20:54,15.4,54,3.1,9.2,18.3,178,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:21:24,15.4,54,3.1,9.2,18.3,178,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:21:54,15.4,54,4.3,9.2,18.3,212,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:22:24,15.4,54,4.3,9.2,18.3,212,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:22:54,15.3,54,2.5,11.4,18.3,218,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:23:24,15.3,54,2.5,11.4,18.3,218,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:23:54,15.3,54,4.5,8.1,18.3,212,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:24:25,15.3,54,4.5,8.1,18.3,212,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:24:55,15.3,54,2.5,8.1,18.3,188,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:25:25,15.3,54,2.5,8.1,18.3,188,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:25:55,15.3,55,5.1,8.1,18.3,193,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:26:25,15.3,55,5.1,8.1,18.3,193,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:26:55,15.1,54,7.4,8.1,18.3,215,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 02:27:25,15.1,54,7.4,8.1,18.3,215,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 02:27:55,15.1,54,3.6,10.3,18.3,246,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-23 02:28:25,15.1,54,3.6,10.3,18.3,246,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-23 02:28:55,15.1,54,5.4,9.2,18.3,231,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 02:29:26,15.1,54,5.4,9.2,18.3,231,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 02:29:56,14.9,54,3.4,8.1,18.3,254,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 02:30:26,14.9,54,3.4,8.1,18.3,254,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 02:30:56,15.1,54,2.9,10.3,18.3,210,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:31:26,15.1,54,2.9,10.3,18.3,210,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:31:56,15.1,54,9.2,14.8,18.3,232,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:32:26,15.1,54,9.2,14.8,18.3,232,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:32:56,15.1,53,5.8,14.8,18.3,197,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:33:26,15.1,53,5.8,14.8,18.3,197,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:33:56,15.1,54,5.1,12.5,18.3,226,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:34:27,15.1,54,5.1,12.5,18.3,226,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:34:57,14.9,54,3.1,8.1,18.3,204,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 02:35:27,14.9,54,3.1,8.1,18.3,204,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 02:35:57,14.9,54,5.8,14.8,18.3,189,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:36:27,14.9,54,5.8,14.8,18.3,189,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:36:57,14.7,54,4,10.3,18.3,167,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:37:27,14.7,54,4,10.3,18.3,167,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:37:57,14.7,55,4.7,6.9,18.3,205,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:38:27,14.7,55,4.7,6.9,18.3,205,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:38:57,14.7,55,2.9,6.9,18.3,190,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:39:27,14.7,55,2.9,6.9,18.3,190,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:39:58,14.7,54,5.8,8.1,18.3,219,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:40:28,14.7,54,5.8,8.1,18.3,219,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:40:58,14.5,55,5.8,8.1,18.3,233,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:41:28,14.5,55,5.8,8.1,18.3,233,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:41:58,14.5,55,2.2,8.1,18.3,208,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:42:28,14.5,55,2.2,8.1,18.3,208,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:42:58,14.5,55,5.8,9.2,18.3,204,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:43:28,14.5,55,5.8,9.2,18.3,204,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:43:58,14.5,54,1.3,9.2,18.3,156,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:44:28,14.5,54,1.3,9.2,18.3,156,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:44:58,14.5,55,2.9,5.8,18.3,123,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:45:29,14.5,55,2.9,5.8,18.3,123,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:45:59,14.5,55,4.5,6.9,18.3,222,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:46:29,14.5,55,4.5,6.9,18.3,222,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:46:59,14.5,55,4.3,10.3,18.3,254,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:47:29,14.5,55,4.3,10.3,18.3,254,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:47:59,14.4,54,4.7,10.3,18.3,209,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 02:48:29,14.4,54,4.7,10.3,18.3,209,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 02:48:59,14.4,54,6.5,12.5,18.3,140,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:49:29,14.4,54,6.5,12.5,18.3,140,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:49:59,14.4,54,4.3,10.3,18.3,214,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:50:29,14.4,54,4.3,10.3,18.3,214,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:51:00,14.2,55,4.9,10.3,18.3,206,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:51:30,14.2,55,4.9,10.3,18.3,206,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:52:00,14.2,55,4,10.3,18.3,163,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:52:30,14.2,55,4,10.3,18.3,163,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:53:00,14,55,5.1,10.3,18.3,221,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:53:30,14,55,5.1,10.3,18.3,221,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:54:00,14,55,4,10.3,18.3,199,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:54:30,14,55,4,10.3,18.3,199,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:55:00,14,56,3.6,6.9,18.3,220,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 02:55:30,14,56,3.6,6.9,18.3,220,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 02:56:00,14,55,6.3,9.2,18.3,158,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:56:31,14,55,6.3,9.2,18.3,158,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:57:01,13.8,55,6.5,9.2,18.3,241,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:57:31,13.8,55,6.5,9.2,18.3,241,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 02:58:01,13.8,55,3.8,9.2,18.3,111,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 02:58:31,13.8,55,3.8,9.2,18.3,111,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 02:59:01,13.8,55,4.5,8.1,18.3,150,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 02:59:31,13.8,55,4.5,8.1,18.3,150,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 03:00:01,13.8,56,3.8,8.1,18.3,222,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 03:00:31,13.8,56,3.8,8.1,18.3,222,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 03:01:01,13.8,55,6.7,12.5,18.3,259,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 03:01:32,13.8,55,6.7,12.5,18.3,259,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 03:02:02,13.8,55,3.8,10.3,18.3,206,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 03:02:32,13.8,55,3.8,10.3,18.3,206,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 03:03:02,13.8,55,6,9.2,18.3,217,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 03:03:32,13.8,55,6,9.2,18.3,217,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 03:04:02,13.6,55,3.6,9.2,18.3,172,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 03:04:32,13.6,55,3.6,9.2,18.3,172,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 03:05:02,13.6,56,2.5,6.9,18.3,197,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 03:05:32,13.6,56,2.5,6.9,18.3,197,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 03:06:02,13.6,56,4,5.8,18.3,205,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 03:06:32,13.6,55,7.2,12.5,18.3,208,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 03:07:03,13.6,55,7.2,12.5,18.3,208,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 03:07:33,13.6,55,3.8,12.5,18.3,213,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 03:08:03,13.6,55,3.8,12.5,18.3,213,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 03:08:33,13.5,55,3.6,5.8,18.3,256,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 03:09:03,13.5,55,3.6,5.8,18.3,256,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 03:09:33,13.5,55,4.5,12.5,18.3,213,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-23 03:10:03,13.5,55,4.5,12.5,18.3,213,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-23 03:10:33,13.5,56,2.9,8.1,18.3,206,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 03:11:03,13.5,56,2.9,8.1,18.3,206,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 03:11:33,13.5,56,2.9,5.8,18.3,251,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 03:12:04,13.5,56,2.9,5.8,18.3,251,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 03:12:34,13.3,56,3.1,6.9,18.3,210,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 03:13:04,13.3,56,3.1,6.9,18.3,210,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 03:13:34,13.3,56,2.5,6.9,18.3,183,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 03:14:04,13.3,56,2.5,6.9,18.3,183,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 03:14:34,13.3,56,3.4,11.4,18.3,230,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 03:15:04,13.3,56,3.4,11.4,18.3,230,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 03:15:34,13.3,56,4,11.4,18.3,162,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 03:16:04,13.3,56,4,11.4,18.3,162,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 03:16:35,13.3,56,8.3,10.3,18.3,220,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 03:17:05,13.3,56,8.3,10.3,18.3,220,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 03:17:35,13.3,56,3.8,10.3,18.3,142,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 03:18:05,13.3,56,3.8,10.3,18.3,142,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 03:18:35,13.3,56,6,8.1,18.3,149,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 03:19:05,13.3,56,6,8.1,18.3,149,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 03:19:35,13.1,56,3.6,8.1,18.3,211,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 03:20:05,13.1,56,3.6,8.1,18.3,211,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 03:20:35,13.1,56,4,6.9,18.3,148,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 03:21:05,13.1,56,4,6.9,18.3,148,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 03:21:35,13.1,56,3.1,11.4,18.3,179,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 03:22:05,13.1,56,3.1,11.4,18.3,179,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 03:22:36,13.1,56,4.5,12.5,18.3,231,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 03:23:06,13.1,56,4.5,12.5,18.3,231,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 03:23:36,13.1,56,2,9.2,18.3,229,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 03:24:06,13.1,56,2,9.2,18.3,229,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 03:24:36,13.1,56,2.5,5.8,18.3,235,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-23 03:25:06,13.1,56,2.5,5.8,18.3,235,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-23 03:25:36,12.9,56,2.2,4.5,18.3,243,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 03:26:06,12.9,56,2.2,4.5,18.3,243,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-23 03:26:36,12.9,56,3.4,8.1,18.3,221,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 03:27:06,12.9,56,3.4,8.1,18.3,221,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 03:27:36,12.9,56,3.1,8.1,18.3,133,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 03:28:07,12.9,56,3.1,8.1,18.3,133,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 03:28:37,12.9,57,3.1,4.5,18.3,198,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 03:29:07,12.9,57,3.1,4.5,18.3,198,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-23 03:29:37,12.7,57,2.2,5.8,18.3,186,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 03:30:07,12.7,57,2.2,5.8,18.3,186,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 03:30:37,12.7,57,3.1,8.1,18.3,231,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 03:31:07,12.7,57,3.1,8.1,18.3,231,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 03:31:37,12.7,57,5.1,6.9,18.3,129,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 03:32:07,12.7,57,5.1,6.9,18.3,129,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 03:32:37,12.7,57,0.9,6.9,18.3,243,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 03:33:07,12.7,57,0.9,6.9,18.3,243,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 03:33:38,12.7,57,2.2,4.5,18.3,246,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 03:34:08,12.7,57,2.2,4.5,18.3,246,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 03:34:38,12.7,57,2.9,4.5,18.3,198,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 03:35:08,12.7,57,2.9,4.5,18.3,198,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 03:35:38,12.7,57,2.2,4.5,18.3,226,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 03:36:08,12.7,57,2.2,4.5,18.3,226,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 03:36:38,12.7,57,1.6,3.4,18.3,215,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 03:37:08,12.7,57,1.6,3.4,18.3,215,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 03:37:38,12.6,57,1.8,4.5,18.3,185,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 03:38:08,12.6,57,1.8,4.5,18.3,185,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 03:38:38,12.6,57,2.2,4.5,18.3,231,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 03:39:09,12.6,57,2.2,4.5,18.3,231,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 03:39:39,12.6,58,5.1,8.1,18.3,219,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 03:40:09,12.6,58,5.1,8.1,18.3,219,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 03:40:39,12.6,57,5.1,8.1,18.3,80,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 03:41:09,12.6,57,5.1,8.1,18.3,80,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 03:41:39,12.6,57,1.8,8.1,18.3,234,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 03:42:09,12.6,57,1.8,8.1,18.3,234,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 03:42:39,12.6,57,1.6,6.9,18.3,230,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 03:43:09,12.6,57,1.6,6.9,18.3,230,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-23 03:43:39,12.6,57,2,6.9,18.3,202,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 03:44:10,12.6,57,2,6.9,18.3,202,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 03:44:40,12.4,57,2.2,3.4,18.3,220,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 03:45:10,12.4,57,2.2,3.4,18.3,220,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 03:45:40,12.4,57,3.6,6.9,18.3,193,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 03:46:10,12.4,57,3.6,6.9,18.3,193,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 03:46:40,12.4,57,3.8,6.9,18.3,179,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 03:47:10,12.4,57,3.8,6.9,18.3,179,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 03:47:40,12.2,57,2.7,5.8,18.3,108,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 03:48:11,12.2,57,2.7,5.8,18.3,108,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 03:48:42,12.2,57,2.2,5.8,18.3,230,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 03:49:12,12.2,57,2.2,5.8,18.3,230,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 03:49:42,12.2,58,1.6,3.4,18.3,173,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 03:50:12,12.2,58,1.6,3.4,18.3,173,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 03:50:42,12.2,58,2.9,3.4,18.3,184,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 03:51:12,12.2,58,2.9,3.4,18.3,184,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 03:51:42,12.2,58,2.7,3.4,18.3,234,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 03:52:12,12.2,58,2.7,3.4,18.3,234,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 03:52:43,12.2,57,1.3,5.8,18.3,185,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 03:53:13,12.2,57,1.3,5.8,18.3,185,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 03:53:43,12,58,1.6,4.5,18.3,224,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 03:54:13,12,58,1.6,4.5,18.3,224,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 03:54:43,12,58,2.7,4.5,18.3,225,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 03:55:13,12,58,2.7,4.5,18.3,225,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 03:55:43,11.8,57,4.9,8.1,18.3,218,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 03:56:13,11.8,57,4.9,8.1,18.3,218,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 03:56:44,11.8,57,7.8,9.2,18.3,181,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 03:57:14,11.8,57,7.8,9.2,18.3,181,0,0,0,0.169,0.768,23.616,30.024,0,0
